frame.number,frame.time_epoch,frame.time_relative,frame.len
3505,1661378394.796055235,10.338665984,1442
3506,1661378394.798782649,10.341393398,1442
3507,1661378394.801447330,10.344058079,1442
3508,1661378394.804009536,10.346620285,1442
3509,1661378394.806831545,10.349442294,1442
3510,1661378394.809687993,10.352298742,1442
3511,1661378394.812745199,10.355355948,1442
3512,1661378394.815556806,10.358167555,1442
3513,1661378394.818148399,10.360759148,1442
3514,1661378394.820794230,10.363404979,1442
3515,1661378394.823572207,10.366182956,1442
3516,1661378394.826249144,10.368859893,1442
3517,1661378394.829238720,10.371849469,1442
3518,1661378394.831776412,10.374387161,1442
3519,1661378394.834436259,10.377047008,1442
3520,1661378394.837082393,10.379693142,1442
3521,1661378394.839675990,10.382286739,1442
3522,1661378394.842414175,10.385024924,1442
3523,1661378394.845663933,10.388274682,1442
3524,1661378394.848368570,10.390979319,1442
3525,1661378394.851107878,10.393718627,1442
3526,1661378394.853865771,10.396476520,1442
3527,1661378394.856947199,10.399557948,1442
3528,1661378394.860368502,10.402979251,1442
3529,1661378394.863496552,10.406107301,1442
3530,1661378394.866535366,10.409146115,1442
3531,1661378394.869510169,10.412120918,1442
3532,1661378394.872336393,10.414947142,1442
3533,1661378394.874796579,10.417407328,1442
3534,1661378394.877556004,10.420166753,1442
3535,1661378394.879949113,10.422559862,1442
3536,1661378394.881698112,10.424308861,1442
3537,1661378394.884602031,10.427212780,1442
3538,1661378394.887503267,10.430114016,1442
3539,1661378394.891250443,10.433861192,1442
3540,1661378394.894505257,10.437116006,1442
3541,1661378394.897385234,10.439995983,1442
3542,1661378394.900664988,10.443275737,1442
3543,1661378394.903675667,10.446286416,1442
3544,1661378394.906877746,10.449488495,1442
3545,1661378394.909953231,10.452563980,1442
3546,1661378394.913444785,10.456055534,1442
3547,1661378394.916624910,10.459235659,1442
3548,1661378394.920516269,10.463127018,1442
3549,1661378394.923881007,10.466491756,1442
3550,1661378394.927169132,10.469779881,1442
3551,1661378394.930382391,10.472993140,1442
3552,1661378394.933543021,10.476153770,1442
3553,1661378394.936771019,10.479381768,1442
3554,1661378394.940053424,10.482664173,1442
3555,1661378394.943320194,10.485930943,1442
3556,1661378394.946745231,10.489355980,1442
3557,1661378394.950690272,10.493301021,1442
3558,1661378394.953861192,10.496471941,1442
3559,1661378394.957076063,10.499686812,1442
3560,1661378394.960275126,10.502885875,1442
3561,1661378394.963735283,10.506346032,1442
3562,1661378394.966471492,10.509082241,1442
3563,1661378394.969667869,10.512278618,1442
3564,1661378394.973171590,10.515782339,1442
3565,1661378394.976406550,10.519017299,1442
3566,1661378394.979763616,10.522374365,1442
3567,1661378394.983430682,10.526041431,1442
3568,1661378394.986701901,10.529312650,1442
3569,1661378394.990456193,10.533066942,1442
3570,1661378394.993614682,10.536225431,1442
3571,1661378394.996801288,10.539412037,1442
3572,1661378395.004452825,10.547063574,1442
3573,1661378395.008288320,10.550899069,1442
3574,1661378395.011559467,10.554170216,1442
3575,1661378395.014836246,10.557446995,1442
3576,1661378395.018094673,10.560705422,1442
3577,1661378395.021255933,10.563866682,1442
3578,1661378395.024351514,10.566962263,1442
3579,1661378395.027611217,10.570221966,1442
3580,1661378395.030884673,10.573495422,1442
3581,1661378395.034035733,10.576646482,1442
3582,1661378395.037285812,10.579896561,1442
3583,1661378395.040699401,10.583310150,1442
3584,1661378395.043953512,10.586564261,1442
3585,1661378395.047389803,10.590000552,1442
3586,1661378395.050873925,10.593484674,1442
3587,1661378395.053535998,10.596146747,1442
3588,1661378395.057045835,10.599656584,1442
3589,1661378395.059944166,10.602554915,1442
3590,1661378395.066854271,10.609465020,1442
3591,1661378395.070214899,10.612825648,1442
3592,1661378395.073171221,10.615781970,1442
3593,1661378395.075774524,10.618385273,1442
3594,1661378395.078473148,10.621083897,1442
3595,1661378395.081054763,10.623665512,1442
3596,1661378395.083718817,10.626329566,1442
3597,1661378395.086365090,10.628975839,1442
3598,1661378395.089015145,10.631625894,1442
3599,1661378395.091654837,10.634265586,1442
3600,1661378395.094228675,10.636839424,1442
3601,1661378395.096790198,10.639400947,1442
3602,1661378395.099448912,10.642059661,1442
3603,1661378395.102065618,10.644676367,1442
3604,1661378395.104626302,10.647237051,1442
3605,1661378395.107544122,10.650154871,1442
3606,1661378395.110190175,10.652800924,1442
3607,1661378395.112873953,10.655484702,1442
3608,1661378395.115722850,10.658333599,1442
3609,1661378395.118452756,10.661063505,1442
3610,1661378395.121152037,10.663762786,1442
3611,1661378395.123769164,10.666379913,1442
3612,1661378395.126613777,10.669224526,1442
3613,1661378395.129347825,10.671958574,1442
3614,1661378395.132000763,10.674611512,1442
3615,1661378395.134717149,10.677327898,1442
3616,1661378395.137381725,10.679992474,1442
3617,1661378395.139942930,10.682553679,1442
3618,1661378395.142561592,10.685172341,1442
3619,1661378395.145300232,10.687910981,1442
3620,1661378395.148089009,10.690699758,1442
3621,1661378395.150790192,10.693400941,1442
3622,1661378395.153375495,10.695986244,1442
3623,1661378395.155996773,10.698607522,1442
3624,1661378395.158955962,10.701566711,1442
3625,1661378395.161621345,10.704232094,1442
3626,1661378395.164253984,10.706864733,1442
3627,1661378395.167355780,10.709966529,1442
3628,1661378395.170103890,10.712714639,1442
3629,1661378395.172733134,10.715343883,1442
3630,1661378395.175486836,10.718097585,1442
3631,1661378395.178200596,10.720811345,1442
3632,1661378395.180917405,10.723528154,1442
3633,1661378395.183681745,10.726292494,1442
3634,1661378395.186379278,10.728990027,1442
3635,1661378395.189224405,10.731835154,1442
3636,1661378395.191949173,10.734559922,1442
3637,1661378395.194781795,10.737392544,1442
3638,1661378395.197407582,10.740018331,1442
3639,1661378395.200073672,10.742684421,1442
3640,1661378395.202914591,10.745525340,1442
3641,1661378395.205660582,10.748271331,1442
3642,1661378395.208403281,10.751014030,1442
3643,1661378395.211097802,10.753708551,1442
3644,1661378395.213874097,10.756484846,1442
3645,1661378395.216529846,10.759140595,1442
3646,1661378395.219268048,10.761878797,1442
3647,1661378395.222043169,10.764653918,1442
3648,1661378395.224733427,10.767344176,1442
3649,1661378395.227655705,10.770266454,1442
3650,1661378395.230363488,10.772974237,1442
3651,1661378395.233018450,10.775629199,1442
3652,1661378395.235813076,10.778423825,1442
3653,1661378395.238608177,10.781218926,1442
3654,1661378395.241331612,10.783942361,1442
3655,1661378395.244056711,10.786667460,1442
3656,1661378395.247113786,10.789724535,1442
3657,1661378395.249641272,10.792252021,1442
3658,1661378395.252352658,10.794963407,1442
3659,1661378395.255135326,10.797746075,1442
3660,1661378395.257910336,10.800521085,1442
3661,1661378395.260557803,10.803168552,1442
3662,1661378395.263366548,10.805977297,1442
3663,1661378395.266144941,10.808755690,1442
3664,1661378395.268795035,10.811405784,1442
3665,1661378395.271574910,10.814185659,1442
3666,1661378395.274343005,10.816953754,1442
3667,1661378395.276988519,10.819599268,1442
3668,1661378395.279738829,10.822349578,1442
3669,1661378395.282577912,10.825188661,1442
3670,1661378395.285317070,10.827927819,1442
3671,1661378395.288208473,10.830819222,1442
3672,1661378395.290971750,10.833582499,1442
3673,1661378395.293717478,10.836328227,1442
3674,1661378395.296399275,10.839010024,1442
3675,1661378395.299221282,10.841832031,1442
3676,1661378395.301941059,10.844551808,1442
3677,1661378395.304631103,10.847241852,1442
3678,1661378395.307325229,10.849935978,1442
3679,1661378395.310066979,10.852677728,1442
3680,1661378395.312764231,10.855374980,1442
3681,1661378395.315536948,10.858147697,1442
3682,1661378395.318274650,10.860885399,1442
3683,1661378395.320958420,10.863569169,1442
3684,1661378395.323713752,10.866324501,1442
3685,1661378395.326471705,10.869082454,1442
3686,1661378395.329277956,10.871888705,1442
3687,1661378395.333393102,10.876003851,1442
3688,1661378395.334708469,10.877319218,1442
3689,1661378395.337211338,10.879822087,1442
3690,1661378395.339809929,10.882420678,1442
3691,1661378395.342640723,10.885251472,1442
3692,1661378395.345169910,10.887780659,1442
3693,1661378395.348090117,10.890700866,1442
3694,1661378395.350656320,10.893267069,1442
3695,1661378395.353280613,10.895891362,1442
3696,1661378395.355831971,10.898442720,1442
3697,1661378395.358610436,10.901221185,1442
3698,1661378395.361189404,10.903800153,1442
3699,1661378395.363874642,10.906485391,1442
3700,1661378395.366624262,10.909235011,1442
3701,1661378395.369164906,10.911775655,1442
3702,1661378395.372134144,10.914744893,1442
3703,1661378395.374792141,10.917402890,1442
3704,1661378395.377141399,10.919752148,1442
3705,1661378395.380297628,10.922908377,1442
3706,1661378395.382725349,10.925336098,1442
3707,1661378395.385316401,10.927927150,1442
3708,1661378395.388425454,10.931036203,1442
3709,1661378395.391145624,10.933756373,1442
3710,1661378395.395250441,10.937861190,1442
3711,1661378395.396360948,10.938971697,1442
3712,1661378395.399491369,10.942102118,1442
3713,1661378395.402136965,10.944747714,1442
3714,1661378395.405143717,10.947754466,1442
3715,1661378395.407712301,10.950323050,1442
3716,1661378395.410419477,10.953030226,1442
3717,1661378395.413542223,10.956152972,1442
3718,1661378395.416017046,10.958627795,1442
3719,1661378395.418599767,10.961210516,1442
3720,1661378395.422073908,10.964684657,1442
3721,1661378395.424499023,10.967109772,1442
3722,1661378395.427449132,10.970059881,1442
3723,1661378395.430810077,10.973420826,1442
3724,1661378395.433338876,10.975949625,1442
3725,1661378395.436152834,10.978763583,1442
3726,1661378395.439084231,10.981694980,1442
3727,1661378395.441588252,10.984199001,1442
3728,1661378395.444813241,10.987423990,1442
3729,1661378395.447959214,10.990569963,1442
3730,1661378395.451645295,10.994256044,1442
3731,1661378395.454699931,10.997310680,1442
3732,1661378395.456914932,10.999525681,1442
3733,1661378395.460247859,11.002858608,1442
3734,1661378395.463640584,11.006251333,1442
3735,1661378395.465581883,11.008192632,1442
3736,1661378395.468930977,11.011541726,1442
3737,1661378395.475803990,11.018414739,1442
3738,1661378395.477347966,11.019958715,1442
3739,1661378395.478627065,11.021237814,1442
3740,1661378395.480461691,11.023072440,1442
3741,1661378395.483724491,11.026335240,1442
3742,1661378395.486919536,11.029530285,1442
3743,1661378395.489375125,11.031985874,1442
3744,1661378395.492618600,11.035229349,1442
3745,1661378395.495415400,11.038026149,1442
3746,1661378395.498078759,11.040689508,1442
3747,1661378395.501330263,11.043941012,1442
3748,1661378395.503990719,11.046601468,1442
3749,1661378395.506906156,11.049516905,1442
3750,1661378395.510275308,11.052886057,1442
3751,1661378395.513309437,11.055920186,1442
3752,1661378395.516053641,11.058664390,1442
3753,1661378395.519037764,11.061648513,1442
3754,1661378395.521424284,11.064035033,1442
3755,1661378395.524459706,11.067070455,1442
3756,1661378395.527383760,11.069994509,1442
3757,1661378395.530589516,11.073200265,1442
3758,1661378395.533731453,11.076342202,1442
3759,1661378395.536240916,11.078851665,1442
3760,1661378395.539334838,11.081945587,1442
3761,1661378395.542500564,11.085111313,1442
3762,1661378395.544611312,11.087222061,1442
3763,1661378395.547691040,11.090301789,1442
3764,1661378395.550488148,11.093098897,1442
3765,1661378395.552896745,11.095507494,1442
3766,1661378395.556164484,11.098775233,1442
3767,1661378395.558915730,11.101526479,1442
3768,1661378395.561715428,11.104326177,1442
3769,1661378395.564722401,11.107333150,1442
3770,1661378395.567299163,11.109909912,1442
3771,1661378395.570039314,11.112650063,1442
3772,1661378395.573354224,11.115964973,1442
3773,1661378395.575722157,11.118332906,1442
3774,1661378395.578411136,11.121021885,1442
3775,1661378395.581940348,11.124551097,1442
3776,1661378395.583973581,11.126584330,1442
3777,1661378395.586523266,11.129134015,1442
3778,1661378395.590499268,11.133110017,1442
3779,1661378395.593743288,11.136354037,1442
3780,1661378395.597072649,11.139683398,1442
3781,1661378395.599942335,11.142553084,1442
3782,1661378395.602672958,11.145283707,1442
3783,1661378395.606004161,11.148614910,1442
3784,1661378395.608404589,11.151015338,1442
3785,1661378395.611303773,11.153914522,1442
3786,1661378395.614475130,11.157085879,1442
3787,1661378395.616898544,11.159509293,1442
3788,1661378395.620220612,11.162831361,1442
3789,1661378395.622999947,11.165610696,1442
3790,1661378395.625737467,11.168348216,1442
3791,1661378395.628998656,11.171609405,1442
3792,1661378395.631378919,11.173989668,1442
3793,1661378395.634295910,11.176906659,1442
3794,1661378395.637819695,11.180430444,1442
3795,1661378395.639717703,11.182328452,1442
3796,1661378395.642582883,11.185193632,1442
3797,1661378395.646610190,11.189220939,1442
3798,1661378395.650031136,11.192641885,1442
3799,1661378395.654429034,11.197039783,1442
3800,1661378395.657346239,11.199956988,1442
3801,1661378395.661234053,11.203844802,1442
3802,1661378395.664068463,11.206679212,1442
3803,1661378395.667820223,11.210430972,1442
3804,1661378395.671577953,11.214188702,1442
3805,1661378395.675866640,11.218477389,1442
3806,1661378395.679785715,11.222396464,1442
3807,1661378395.683689589,11.226300338,1442
3808,1661378395.691740343,11.234351092,1442
3809,1661378395.694867037,11.237477786,1442
3810,1661378395.697515250,11.240125999,1442
3811,1661378395.700665120,11.243275869,1442
3812,1661378395.703138948,11.245749697,1442
3813,1661378395.705823155,11.248433904,1442
3814,1661378395.708589095,11.251199844,1442
3815,1661378395.711252764,11.253863513,1442
3816,1661378395.713835214,11.256445963,1442
3817,1661378395.716944130,11.259554879,1442
3818,1661378395.719367766,11.261978515,1442
3819,1661378395.722020459,11.264631208,1442
3820,1661378395.725465105,11.268075854,1442
3821,1661378395.727825041,11.270435790,1442
3822,1661378395.734244219,11.276854968,1442
3823,1661378395.736730040,11.279340789,1442
3824,1661378395.739755861,11.282366610,1442
3825,1661378395.743021050,11.285631799,1442
3826,1661378395.745534636,11.288145385,1442
3827,1661378395.748784242,11.291394991,1442
3828,1661378395.751907135,11.294517884,1442
3829,1661378395.754836528,11.297447277,1442
3830,1661378395.758205430,11.300816179,1442
3831,1661378395.760973098,11.303583847,1442
3832,1661378395.764456963,11.307067712,1442
3833,1661378395.767313845,11.309924594,1442
3834,1661378395.770043933,11.312654682,1442
3835,1661378395.773660345,11.316271094,1442
3836,1661378395.775985774,11.318596523,1442
3837,1661378395.779075318,11.321686067,1442
3838,1661378395.782327683,11.324938432,1442
3839,1661378395.785101948,11.327712697,1442
3840,1661378395.788384095,11.330994844,1442
3841,1661378395.791217924,11.333828673,1442
3842,1661378395.794022382,11.336633131,1442
3843,1661378395.797652006,11.340262755,1442
3844,1661378395.799980940,11.342591689,1442
3845,1661378395.803010486,11.345621235,1442
3846,1661378395.806380810,11.348991559,1442
3847,1661378395.809340435,11.351951184,1442
3848,1661378395.821675407,11.364286156,1442
3849,1661378395.824758721,11.367369470,1442
3850,1661378395.826625922,11.369236671,1442
3851,1661378395.829930983,11.372541732,1442
3852,1661378395.832687771,11.375298520,1442
3853,1661378395.835365364,11.377976113,1442
3854,1661378395.837921454,11.380532203,1442
3855,1661378395.840920561,11.383531310,1442
3856,1661378395.843501182,11.386111931,1442
3857,1661378395.846488073,11.389098822,1442
3858,1661378395.849030248,11.391640997,1442
3859,1661378395.854378814,11.396989563,1442
3860,1661378395.856949802,11.399560551,1442
3861,1661378395.859796604,11.402407353,1442
3862,1661378395.862748007,11.405358756,1442
3863,1661378395.865518293,11.408129042,1442
3864,1661378395.868330694,11.410941443,1442
3865,1661378395.871096099,11.413706848,1442
3866,1661378395.873723045,11.416333794,1442
3867,1661378395.876545522,11.419156271,1442
3868,1661378395.879161614,11.421772363,1442
3869,1661378395.882041327,11.424652076,1442
3870,1661378395.885000577,11.427611326,1442
3871,1661378395.887607293,11.430218042,1442
3872,1661378395.890499207,11.433109956,1442
3873,1661378395.893697929,11.436308678,1442
3874,1661378395.896065653,11.438676402,1442
3875,1661378395.898907688,11.441518437,1442
