frame.number,frame.time_epoch,frame.time_relative,frame.len
4637,1661981798.855396161,13.506368377,1442
4638,1661981798.858066037,13.509038253,1442
4639,1661981798.861009587,13.511981803,1442
4640,1661981798.863721903,13.514694119,1442
4641,1661981798.866483873,13.517456089,1442
4642,1661981798.869131287,13.520103503,1442
4643,1661981798.871944874,13.522917090,1442
4644,1661981798.874549640,13.525521856,1442
4645,1661981798.877316125,13.528288341,1442
4646,1661981798.879968880,13.530941096,1442
4647,1661981798.882633742,13.533605958,1442
4648,1661981798.885339906,13.536312122,1442
4649,1661981798.888085453,13.539057669,1442
4650,1661981798.890740218,13.541712434,1442
4651,1661981798.893358998,13.544331214,1442
4652,1661981798.896098728,13.547070944,1442
4653,1661981798.898849104,13.549821320,1442
4654,1661981798.901560033,13.552532249,1442
4655,1661981798.904195373,13.555167589,1442
4656,1661981798.906859861,13.557832077,1442
4657,1661981798.909518604,13.560490820,1442
4658,1661981798.912296305,13.563268521,1442
4659,1661981798.915010800,13.565983016,1442
4660,1661981798.917656570,13.568628786,1442
4661,1661981798.922143630,13.573115846,1442
4662,1661981798.924767798,13.575740014,1442
4663,1661981798.927494081,13.578466297,1442
4664,1661981798.930140690,13.581112906,1442
4665,1661981798.932900055,13.583872271,1442
4666,1661981798.935572139,13.586544355,1442
4667,1661981798.938261616,13.589233832,1442
4668,1661981798.940935145,13.591907361,1442
4669,1661981798.943686329,13.594658545,1442
4670,1661981798.946287769,13.597259985,1442
4671,1661981798.949065075,13.600037291,1442
4672,1661981798.951808070,13.602780286,1442
4673,1661981798.954421936,13.605394152,1442
4674,1661981798.957054266,13.608026482,1442
4675,1661981798.959820554,13.610792770,1442
4676,1661981798.962509889,13.613482105,1442
4677,1661981798.965247046,13.616219262,1442
4678,1661981798.967954030,13.618926246,1442
4679,1661981798.970598696,13.621570912,1442
4680,1661981798.973260885,13.624233101,1442
4681,1661981798.976027325,13.626999541,1442
4682,1661981798.978726410,13.629698626,1442
4683,1661981798.981516017,13.632488233,1442
4684,1661981798.984293910,13.635266126,1442
4685,1661981798.986852909,13.637825125,1442
4686,1661981798.989556676,13.640528892,1442
4687,1661981798.992378621,13.643350837,1442
4688,1661981798.995030842,13.646003058,1442
4689,1661981798.997616473,13.648588689,1442
4690,1661981799.000368550,13.651340766,1442
4691,1661981799.002992412,13.653964628,1442
4692,1661981799.005482723,13.656454939,1442
4693,1661981799.008236560,13.659208776,1442
4694,1661981799.010945535,13.661917751,1442
4695,1661981799.013486261,13.664458477,1442
4696,1661981799.016204624,13.667176840,1442
4697,1661981799.018933204,13.669905420,1442
4698,1661981799.021520130,13.672492346,1442
4699,1661981799.024272203,13.675244419,1442
4700,1661981799.026871308,13.677843524,1442
4701,1661981799.029597068,13.680569284,1442
4702,1661981799.032356187,13.683328403,1442
4703,1661981799.035058980,13.686031196,1442
4704,1661981799.037604662,13.688576878,1442
4705,1661981799.040515768,13.691487984,1442
4706,1661981799.043258244,13.694230460,1442
4707,1661981799.045844673,13.696816889,1442
4708,1661981799.048630727,13.699602943,1442
4709,1661981799.051356592,13.702328808,1442
4710,1661981799.053865069,13.704837285,1442
4711,1661981799.056610530,13.707582746,1442
4712,1661981799.059370041,13.710342257,1442
4713,1661981799.061965918,13.712938134,1442
4714,1661981799.066514848,13.717487064,1442
4715,1661981799.069170362,13.720142578,1442
4716,1661981799.071865454,13.722837670,1442
4717,1661981799.074398325,13.725370541,1442
4718,1661981799.077022043,13.727994259,1442
4719,1661981799.079803402,13.730775618,1442
4720,1661981799.082429984,13.733402200,1442
4721,1661981799.085042934,13.736015150,1442
4722,1661981799.087834540,13.738806756,1442
4723,1661981799.090365074,13.741337290,1442
4724,1661981799.093142265,13.744114481,1442
4725,1661981799.095822207,13.746794423,1442
4726,1661981799.098569953,13.749542169,1442
4727,1661981799.101270574,13.752242790,1442
4728,1661981799.107314856,13.758287072,1442
4729,1661981799.109674087,13.760646303,1442
4730,1661981799.112471845,13.763444061,1442
4731,1661981799.115265746,13.766237962,1442
4732,1661981799.117831925,13.768804141,1442
4733,1661981799.120442788,13.771415004,1442
4734,1661981799.123960580,13.774932796,1442
4735,1661981799.126339252,13.777311468,1442
4736,1661981799.129075998,13.780048214,1442
4737,1661981799.131702215,13.782674431,1442
4738,1661981799.134723543,13.785695759,1442
4739,1661981799.137044506,13.788016722,1442
4740,1661981799.140167005,13.791139221,1442
4741,1661981799.142767383,13.793739599,1442
4742,1661981799.145435538,13.796407754,1442
4743,1661981799.148315509,13.799287725,1442
4744,1661981799.151055399,13.802027615,1442
4745,1661981799.153573075,13.804545291,1442
4746,1661981799.156382882,13.807355098,1442
4747,1661981799.159041175,13.810013391,1442
4748,1661981799.161757332,13.812729548,1442
4749,1661981799.164601895,13.815574111,1442
4750,1661981799.167359446,13.818331662,1442
4751,1661981799.170247457,13.821219673,1442
4752,1661981799.172858875,13.823831091,1442
4753,1661981799.175616406,13.826588622,1442
4754,1661981799.178196345,13.829168561,1442
4755,1661981799.180883005,13.831855221,1442
4756,1661981799.183468107,13.834440323,1442
4757,1661981799.185935031,13.836907247,1442
4758,1661981799.188713320,13.839685536,1442
4759,1661981799.191324708,13.842296924,1442
4760,1661981799.193921317,13.844893533,1442
4761,1661981799.196465458,13.847437674,1442
4762,1661981799.199292361,13.850264577,1442
4763,1661981799.201775357,13.852747573,1442
4764,1661981799.204372322,13.855344538,1442
4765,1661981799.207156785,13.858129001,1442
4766,1661981799.209653077,13.860625293,1442
4767,1661981799.212285814,13.863258030,1442
4768,1661981799.214975793,13.865948009,1442
4769,1661981799.217509871,13.868482087,1442
4770,1661981799.220166153,13.871138369,1442
4771,1661981799.222921721,13.873893937,1442
4772,1661981799.225495154,13.876467370,1442
4773,1661981799.228160427,13.879132643,1442
4774,1661981799.230722040,13.881694256,1442
4775,1661981799.247052760,13.898024976,1442
4776,1661981799.249954762,13.900926978,1442
4777,1661981799.252799670,13.903771886,1442
4778,1661981799.255618035,13.906590251,1442
4779,1661981799.258387808,13.909360024,1442
4780,1661981799.261085656,13.912057872,1442
4781,1661981799.263848730,13.914820946,1442
4782,1661981799.266584855,13.917557071,1442
4783,1661981799.269324289,13.920296505,1442
4784,1661981799.272096827,13.923069043,1442
4785,1661981799.274840800,13.925813016,1442
4786,1661981799.277501123,13.928473339,1442
4787,1661981799.280305861,13.931278077,1442
4788,1661981799.282977997,13.933950213,1442
4789,1661981799.285614688,13.936586904,1442
4790,1661981799.288395106,13.939367322,1442
4791,1661981799.291179832,13.942152048,1442
4792,1661981799.293903763,13.944875979,1442
4793,1661981799.296913628,13.947885844,1442
4794,1661981799.299616003,13.950588219,1442
4795,1661981799.302211607,13.953183823,1442
4796,1661981799.304912315,13.955884531,1442
4797,1661981799.307619089,13.958591305,1442
4798,1661981799.310220286,13.961192502,1442
4799,1661981799.312798267,13.963770483,1442
4800,1661981799.315479105,13.966451321,1442
4801,1661981799.318106255,13.969078471,1442
4802,1661981799.320790721,13.971762937,1442
4803,1661981799.323438546,13.974410762,1442
4804,1661981799.325990936,13.976963152,1442
4805,1661981799.328698310,13.979670526,1442
4806,1661981799.331409517,13.982381733,1442
4807,1661981799.333991248,13.984963464,1442
4808,1661981799.336618609,13.987590825,1442
4809,1661981799.339246559,13.990218775,1442
4810,1661981799.341894370,13.992866586,1442
4811,1661981799.344514282,13.995486498,1442
4812,1661981799.347226944,13.998199160,1442
4813,1661981799.350182621,14.001154837,1442
4814,1661981799.352819457,14.003791673,1442
4815,1661981799.355709922,14.006682138,1442
4816,1661981799.358343417,14.009315633,1442
4817,1661981799.379878351,14.030850567,1442
4818,1661981799.382857061,14.033829277,1442
4819,1661981799.387339131,14.038311347,1442
4820,1661981799.391700197,14.042672413,1442
4821,1661981799.395581515,14.046553731,1442
4822,1661981799.399059624,14.050031840,1442
4823,1661981799.402252161,14.053224377,1442
4824,1661981799.405238329,14.056210545,1442
4825,1661981799.408282251,14.059254467,1442
4826,1661981799.411584828,14.062557044,1442
4827,1661981799.414643918,14.065616134,1442
4828,1661981799.417604173,14.068576389,1442
4829,1661981799.420611546,14.071583762,1442
4830,1661981799.423589428,14.074561644,1442
4831,1661981799.425709111,14.076681327,1442
4832,1661981799.429163954,14.080136170,1442
4833,1661981799.431960154,14.082932370,1442
4834,1661981799.434733202,14.085705418,1442
4835,1661981799.437302304,14.088274520,1442
4836,1661981799.439908690,14.090880906,1442
4837,1661981799.443090350,14.094062566,1442
4838,1661981799.446019549,14.096991765,1442
4839,1661981799.448695483,14.099667699,1442
4840,1661981799.451306795,14.102279011,1442
4841,1661981799.453938610,14.104910826,1442
4842,1661981799.456612378,14.107584594,1442
4843,1661981799.459414891,14.110387107,1442
4844,1661981799.461996948,14.112969164,1442
4845,1661981799.464615309,14.115587525,1442
4846,1661981799.467395761,14.118367977,1442
4847,1661981799.470131115,14.121103331,1442
4848,1661981799.472772684,14.123744900,1442
4849,1661981799.475525891,14.126498107,1442
4850,1661981799.478142767,14.129114983,1442
4851,1661981799.480794776,14.131766992,1442
4852,1661981799.483506996,14.134479212,1442
4853,1661981799.486055298,14.137027514,1442
4854,1661981799.488665537,14.139637753,1442
4855,1661981799.491408222,14.142380438,1442
4856,1661981799.494104227,14.145076443,1442
4857,1661981799.496849755,14.147821971,1442
4858,1661981799.499534512,14.150506728,1442
4859,1661981799.502425358,14.153397574,1442
4860,1661981799.507631569,14.158603785,1442
4861,1661981799.510415821,14.161388037,1442
4862,1661981799.513128853,14.164101069,1442
4863,1661981799.515961143,14.166933359,1442
4864,1661981799.518639906,14.169612122,1442
4865,1661981799.521229288,14.172201504,1442
4866,1661981799.523828042,14.174800258,1442
4867,1661981799.526429421,14.177401637,1442
4868,1661981799.529124089,14.180096305,1442
4869,1661981799.531820480,14.182792696,1442
4870,1661981799.534502199,14.185474415,1442
4871,1661981799.537108495,14.188080711,1442
4872,1661981799.539791776,14.190763992,1442
4873,1661981799.542526397,14.193498613,1442
4874,1661981799.545121080,14.196093296,1442
4875,1661981799.547820236,14.198792452,1442
4876,1661981799.550662905,14.201635121,1442
4877,1661981799.553097078,14.204069294,1442
4878,1661981799.555799578,14.206771794,1442
4879,1661981799.558591910,14.209564126,1442
4880,1661981799.561149174,14.212121390,1442
4881,1661981799.564030698,14.215002914,1442
4882,1661981799.566866399,14.217838615,1442
4883,1661981799.569412789,14.220385005,1442
4884,1661981799.572198839,14.223171055,1442
4885,1661981799.574782351,14.225754567,1442
4886,1661981799.577551681,14.228523897,1442
4887,1661981799.580263495,14.231235711,1442
4888,1661981799.582940407,14.233912623,1442
4889,1661981799.585612110,14.236584326,1442
4890,1661981799.588375949,14.239348165,1442
4891,1661981799.591101675,14.242073891,1442
4892,1661981799.593835853,14.244808069,1442
4893,1661981799.596375375,14.247347591,1442
4894,1661981799.599226647,14.250198863,1442
4895,1661981799.601811244,14.252783460,1442
4896,1661981799.604490392,14.255462608,1442
4897,1661981799.607275877,14.258248093,1442
4898,1661981799.610418093,14.261390309,1442
4899,1661981799.612878504,14.263850720,1442
4900,1661981799.615605830,14.266578046,1442
4901,1661981799.618362473,14.269334689,1442
4902,1661981799.621071182,14.272043398,1442
4903,1661981799.624233122,14.275205338,1442
4904,1661981799.626981808,14.277954024,1442
4905,1661981799.629942113,14.280914329,1442
4906,1661981799.632668980,14.283641196,1442
4907,1661981799.635382906,14.286355122,1442
4908,1661981799.638086618,14.289058834,1442
4909,1661981799.640822384,14.291794600,1442
4910,1661981799.644098676,14.295070892,1442
4911,1661981799.646478946,14.297451162,1442
4912,1661981799.649193276,14.300165492,1442
4913,1661981799.652005203,14.302977419,1442
4914,1661981799.654877575,14.305849791,1442
4915,1661981799.657384721,14.308356937,1442
4916,1661981799.660188757,14.311160973,1442
4917,1661981799.662751420,14.313723636,1442
4918,1661981799.665454787,14.316427003,1442
4919,1661981799.668257129,14.319229345,1442
4920,1661981799.670974282,14.321946498,1442
4921,1661981799.673583649,14.324555865,1442
4922,1661981799.676347567,14.327319783,1442
4923,1661981799.679044251,14.330016467,1442
4924,1661981799.681720568,14.332692784,1442
4925,1661981799.684590345,14.335562561,1442
4926,1661981799.687247391,14.338219607,1442
4927,1661981799.689860286,14.340832502,1442
4928,1661981799.692617679,14.343589895,1442
4929,1661981799.695392835,14.346365051,1442
4930,1661981799.698193472,14.349165688,1442
4931,1661981799.700877134,14.351849350,1442
4932,1661981799.703543643,14.354515859,1442
4933,1661981799.706133065,14.357105281,1442
4934,1661981799.708940237,14.359912453,1442
4935,1661981799.711688900,14.362661116,1442
4936,1661981799.714381944,14.365354160,1442
4937,1661981799.717113746,14.368085962,1442
4938,1661981799.719973328,14.370945544,1442
4939,1661981799.722596722,14.373568938,1442
4940,1661981799.725247177,14.376219393,1442
4941,1661981799.728044265,14.379016481,1442
4942,1661981799.730761820,14.381734036,1442
4943,1661981799.733425192,14.384397408,1442
4944,1661981799.736157598,14.387129814,1442
4945,1661981799.738818347,14.389790563,1442
4946,1661981799.741465230,14.392437446,1442
4947,1661981799.744359077,14.395331293,1442
4948,1661981799.747135489,14.398107705,1442
4949,1661981799.749734513,14.400706729,1442
4950,1661981799.752460354,14.403432570,1442
4951,1661981799.755205280,14.406177496,1442
4952,1661981799.757751891,14.408724107,1442
4953,1661981799.760549689,14.411521905,1442
4954,1661981799.763196367,14.414168583,1442
4955,1661981799.765833464,14.416805680,1442
4956,1661981799.768535169,14.419507385,1442
4957,1661981799.771312410,14.422284626,1442
4958,1661981799.773934649,14.424906865,1442
4959,1661981799.776911583,14.427883799,1442
4960,1661981799.779835143,14.430807359,1442
4961,1661981799.782463152,14.433435368,1442
4962,1661981799.785125304,14.436097520,1442
4963,1661981799.787847860,14.438820076,1442
4964,1661981799.790519667,14.441491883,1442
4965,1661981799.793509286,14.444481502,1442
4966,1661981799.796326537,14.447298753,1442
4967,1661981799.798944786,14.449917002,1442
4968,1661981799.801713050,14.452685266,1442
4969,1661981799.804520447,14.455492663,1442
4970,1661981799.807324181,14.458296397,1442
4971,1661981799.809925614,14.460897830,1442
4972,1661981799.812577456,14.463549672,1442
4973,1661981799.815365668,14.466337884,1442
4974,1661981799.818053409,14.469025625,1442
4975,1661981799.820713827,14.471686043,1442
4976,1661981799.823452063,14.474424279,1442
4977,1661981799.826048372,14.477020588,1442
4978,1661981799.828812936,14.479785152,1442
4979,1661981799.831566633,14.482538849,1442
4980,1661981799.834247001,14.485219217,1442
4981,1661981799.836982329,14.487954545,1442
4982,1661981799.839717040,14.490689256,1442
4983,1661981799.842388903,14.493361119,1442
4984,1661981799.845107034,14.496079250,1442
4985,1661981799.847830374,14.498802590,1442
4986,1661981799.850581680,14.501553896,1442
4987,1661981799.853125095,14.504097311,1442
4988,1661981799.855790497,14.506762713,1442
4989,1661981799.858518682,14.509490898,1442
4990,1661981799.861130766,14.512102982,1442
4991,1661981799.863884753,14.514856969,1442
4992,1661981799.866628548,14.517600764,1442
4993,1661981799.869203084,14.520175300,1442
4994,1661981799.871932030,14.522904246,1442
