frame.number,frame.time_epoch,frame.time_relative,frame.len
4466,1661981877.668718756,14.511574374,1442
4467,1661981877.673446937,14.516302555,1442
4468,1661981877.675292139,14.518147757,1442
4469,1661981877.677791741,14.520647359,1442
4470,1661981877.680297461,14.523153079,1442
4471,1661981877.682829766,14.525685384,1442
4472,1661981877.685639801,14.528495419,1442
4473,1661981877.689062248,14.531917866,1442
4474,1661981877.692713896,14.535569514,1442
4475,1661981877.698876099,14.541731717,1442
4476,1661981877.700659673,14.543515291,1442
4477,1661981877.703968443,14.546824061,1442
4478,1661981877.707453481,14.550309099,1442
4479,1661981877.710176041,14.553031659,1442
4480,1661981877.712709573,14.555565191,1442
4481,1661981877.716245053,14.559100671,1442
4482,1661981877.718916778,14.561772396,1442
4483,1661981877.723248626,14.566104244,1442
4484,1661981877.725069706,14.567925324,1442
4485,1661981877.727562690,14.570418308,1442
4486,1661981877.730387934,14.573243552,1442
4487,1661981877.732821312,14.575676930,1442
4488,1661981877.735278345,14.578133963,1442
4489,1661981877.738928714,14.581784332,1442
4490,1661981877.741648512,14.584504130,1442
4491,1661981877.744881731,14.587737349,1442
4492,1661981877.747960878,14.590816496,1442
4493,1661981877.750770754,14.593626372,1442
4494,1661981877.752937475,14.595793093,1442
4495,1661981877.755107221,14.597962839,1442
4496,1661981877.757230257,14.600085875,1442
4497,1661981877.759406905,14.602262523,1442
4498,1661981877.761744241,14.604599859,1442
4499,1661981877.763922547,14.606778165,1442
4500,1661981877.766171679,14.609027297,1442
4501,1661981877.769978952,14.612834570,1442
4502,1661981877.772491323,14.615346941,1442
4503,1661981877.775431201,14.618286819,1442
4504,1661981877.777694510,14.620550128,1442
4505,1661981877.782179535,14.625035153,1442
4506,1661981877.785489875,14.628345493,1442
4507,1661981877.786578114,14.629433732,1442
4508,1661981877.791805486,14.634661104,1442
4509,1661981877.796128010,14.638983628,1442
4510,1661981877.804383107,14.647238725,1442
4511,1661981877.805490149,14.648345767,1442
4512,1661981877.808821446,14.651677064,1442
4513,1661981877.811343369,14.654198987,1442
4514,1661981877.813848360,14.656703978,1442
4515,1661981877.818670925,14.661526543,1442
4516,1661981877.823786258,14.666641876,1442
4517,1661981877.826469225,14.669324843,1442
4518,1661981877.827653944,14.670509562,1442
4519,1661981877.830744339,14.673599957,1442
4520,1661981877.832363341,14.675218959,1442
4521,1661981877.835711727,14.678567345,1442
4522,1661981877.836789611,14.679645229,1442
4523,1661981877.842240685,14.685096303,1442
4524,1661981877.845037175,14.687892793,1442
4525,1661981877.847842622,14.690698240,1442
4526,1661981877.850780201,14.693635819,1442
4527,1661981877.853760715,14.696616333,1442
4528,1661981877.856618789,14.699474407,1442
4529,1661981877.859748671,14.702604289,1442
4530,1661981877.862481388,14.705337006,1442
4531,1661981877.865461158,14.708316776,1442
4532,1661981877.868254973,14.711110591,1442
4533,1661981877.871230187,14.714085805,1442
4534,1661981877.874445091,14.717300709,1442
4535,1661981877.878569379,14.721424997,1442
4536,1661981877.882043278,14.724898896,1442
4537,1661981877.885379816,14.728235434,1442
4538,1661981877.886876119,14.729731737,1442
4539,1661981877.889436287,14.732291905,1442
4540,1661981877.893736340,14.736591958,1442
4541,1661981877.895728674,14.738584292,1442
4542,1661981877.899594812,14.742450430,1442
4543,1661981877.902768135,14.745623753,1442
4544,1661981877.904263702,14.747119320,1442
4545,1661981877.907607725,14.750463343,1442
4546,1661981877.911545736,14.754401354,1442
4547,1661981877.914906229,14.757761847,1442
4548,1661981877.918641664,14.761497282,1442
4549,1661981877.921967498,14.764823116,1442
4550,1661981877.923747169,14.766602787,1442
4551,1661981877.931386871,14.774242489,1442
4552,1661981877.933407476,14.776263094,1442
4553,1661981877.934946333,14.777801951,1442
4554,1661981877.936819854,14.779675472,1442
4555,1661981877.938936983,14.781792601,1442
4556,1661981877.941967478,14.784823096,1442
4557,1661981877.943923928,14.786779546,1442
4558,1661981877.944669136,14.787524754,1442
4559,1661981877.946227403,14.789083021,1442
4560,1661981877.951364975,14.794220593,1442
4561,1661981877.953114054,14.795969672,1442
4562,1661981877.953846993,14.796702611,1442
4563,1661981877.954821011,14.797676629,1442
4564,1661981877.956504090,14.799359708,1442
4565,1661981877.958824761,14.801680379,1442
4566,1661981877.970041637,14.812897255,1442
4567,1661981877.970827645,14.813683263,1442
4568,1661981877.973380602,14.816236220,1442
4569,1661981877.975922860,14.818778478,1442
4570,1661981877.978448141,14.821303759,1442
4571,1661981877.980266913,14.823122531,1442
4572,1661981877.982971325,14.825826943,1442
4573,1661981877.985465405,14.828321023,1442
4574,1661981877.988605912,14.831461530,1442
4575,1661981877.992978034,14.835833652,1442
4576,1661981877.993823960,14.836679578,1442
4577,1661981877.995676719,14.838532337,1442
4578,1661981878.000260636,14.843116254,1442
4579,1661981878.000962052,14.843817670,1442
4580,1661981878.001648291,14.844503909,1442
4581,1661981878.004406619,14.847262237,1442
4582,1661981878.007544155,14.850399773,1442
4583,1661981878.011667983,14.854523601,1442
4584,1661981878.013636429,14.856492047,1442
4585,1661981878.016137481,14.858993099,1442
4586,1661981878.019733040,14.862588658,1442
4587,1661981878.024107271,14.866962889,1442
4588,1661981878.026513769,14.869369387,1442
4589,1661981878.030108100,14.872963718,1442
4590,1661981878.031944047,14.874799665,1442
4591,1661981878.034685992,14.877541610,1442
4592,1661981878.037670423,14.880526041,1442
4593,1661981878.040724718,14.883580336,1442
4594,1661981878.043955159,14.886810777,1442
4595,1661981878.046785700,14.889641318,1442
4596,1661981878.049631835,14.892487453,1442
4597,1661981878.052621233,14.895476851,1442
4598,1661981878.057262159,14.900117777,1442
4599,1661981878.062195780,14.905051398,1442
4600,1661981878.076843995,14.919699613,1442
4601,1661981878.082921932,14.925777550,1442
4602,1661981878.083730279,14.926585897,1442
4603,1661981878.084497176,14.927352794,1442
4604,1661981878.085183924,14.928039542,1442
4605,1661981878.090900869,14.933756487,1442
4606,1661981878.092680612,14.935536230,1442
4607,1661981878.094311070,14.937166688,1442
4608,1661981878.097182813,14.940038431,1442
4609,1661981878.098676988,14.941532606,1442
4610,1661981878.101617702,14.944473320,1442
4611,1661981878.104183544,14.947039162,1442
4612,1661981878.107301995,14.950157613,1442
4613,1661981878.110124030,14.952979648,1442
4614,1661981878.113471935,14.956327553,1442
4615,1661981878.116473095,14.959328713,1442
4616,1661981878.119152502,14.962008120,1442
4617,1661981878.121946063,14.964801681,1442
4618,1661981878.125451109,14.968306727,1442
4619,1661981878.130555668,14.973411286,1442
4620,1661981878.137972441,14.980828059,1442
4621,1661981878.140765018,14.983620636,1442
4622,1661981878.143238979,14.986094597,1442
4623,1661981878.148326593,14.991182211,1442
4624,1661981878.151777382,14.994633000,1442
4625,1661981878.155022267,14.997877885,1442
4626,1661981878.165177877,15.008033495,1442
4627,1661981878.172555181,15.015410799,1442
4628,1661981878.183416621,15.026272239,1442
4629,1661981878.185173018,15.028028636,1442
4630,1661981878.192291606,15.035147224,1442
4631,1661981878.198431163,15.041286781,1442
4632,1661981878.202034510,15.044890128,1442
4633,1661981878.205769072,15.048624690,1442
4634,1661981878.209159547,15.052015165,1442
4635,1661981878.214874400,15.057730018,1442
4636,1661981878.218716144,15.061571762,1442
4637,1661981878.223833485,15.066689103,1442
4638,1661981878.225887220,15.068742838,1442
4639,1661981878.227937692,15.070793310,1442
4640,1661981878.229831276,15.072686894,1442
4641,1661981878.232380090,15.075235708,1442
4642,1661981878.236788606,15.079644224,1442
4643,1661981878.242548467,15.085404085,1442
4644,1661981878.247257457,15.090113075,1442
4645,1661981878.249781762,15.092637380,1442
4646,1661981878.255240512,15.098096130,1442
4647,1661981878.259973587,15.102829205,1442
4648,1661981878.264729997,15.107585615,1442
4649,1661981878.269236553,15.112092171,1442
4650,1661981878.274050934,15.116906552,1442
4651,1661981878.276842515,15.119698133,1442
4652,1661981878.280695746,15.123551364,1442
4653,1661981878.287239682,15.130095300,1442
4654,1661981878.290113905,15.132969523,1442
4655,1661981878.295593858,15.138449476,1442
4656,1661981878.297617226,15.140472844,1442
4657,1661981878.300181741,15.143037359,1442
4658,1661981878.302924599,15.145780217,1442
4659,1661981878.306725670,15.149581288,1442
4660,1661981878.312858906,15.155714524,1442
4661,1661981878.315443308,15.158298926,1442
4662,1661981878.318141618,15.160997236,1442
4663,1661981878.321636995,15.164492613,1442
4664,1661981878.324347837,15.167203455,1442
4665,1661981878.327216647,15.170072265,1442
4666,1661981878.329695002,15.172550620,1442
4667,1661981878.335514663,15.178370281,1442
4668,1661981878.336623405,15.179479023,1442
4669,1661981878.337797784,15.180653402,1442
4670,1661981878.340616574,15.183472192,1442
4671,1661981878.343787134,15.186642752,1442
4672,1661981878.345724687,15.188580305,1442
4673,1661981878.347665397,15.190521015,1442
4674,1661981878.349470488,15.192326106,1442
4675,1661981878.351442338,15.194297956,1442
4676,1661981878.353231167,15.196086785,1442
4677,1661981878.355065601,15.197921219,1442
4678,1661981878.356877351,15.199732969,1442
4679,1661981878.358846291,15.201701909,1442
4680,1661981878.360623790,15.203479408,1442
4681,1661981878.365360385,15.208216003,1442
4682,1661981878.367311379,15.210166997,1442
4683,1661981878.375823296,15.218678914,1442
4684,1661981878.382398792,15.225254410,1442
4685,1661981878.386971963,15.229827581,1442
4686,1661981878.390214221,15.233069839,1442
4687,1661981878.392847496,15.235703114,1442
4688,1661981878.394498598,15.237354216,1442
4689,1661981878.397266814,15.240122432,1442
4690,1661981878.399614639,15.242470257,1442
4691,1661981878.403056301,15.245911919,1442
4692,1661981878.403093985,15.245949603,1442
4693,1661981878.405523322,15.248378940,1442
4694,1661981878.408799794,15.251655412,1442
4695,1661981878.411549671,15.254405289,1442
4696,1661981878.414609997,15.257465615,1442
4697,1661981878.415737354,15.258592972,1442
4698,1661981878.418711211,15.261566829,1442
4699,1661981878.420108763,15.262964381,1442
4700,1661981878.421448280,15.264303898,1442
4701,1661981878.423673622,15.266529240,1442
4702,1661981878.426009497,15.268865115,1442
4703,1661981878.428960530,15.271816148,1442
4704,1661981878.430141971,15.272997589,1442
4705,1661981878.432002006,15.274857624,1442
4706,1661981878.434226935,15.277082553,1442
4707,1661981878.436288930,15.279144548,1442
4708,1661981878.439523305,15.282378923,1442
4709,1661981878.446438115,15.289293733,1442
4710,1661981878.447681496,15.290537114,1442
4711,1661981878.448423638,15.291279256,1442
4712,1661981878.452689719,15.295545337,1442
4713,1661981878.454647093,15.297502711,1442
4714,1661981878.457190470,15.300046088,1442
4715,1661981878.460627476,15.303483094,1442
4716,1661981878.461858845,15.304714463,1442
4717,1661981878.465128958,15.307984576,1442
4718,1661981878.468547657,15.311403275,1442
4719,1661981878.471590996,15.314446614,1442
4720,1661981878.473764954,15.316620572,1442
4721,1661981878.475724810,15.318580428,1442
4722,1661981878.478374921,15.321230539,1442
4723,1661981878.481247092,15.324102710,1442
4724,1661981878.483883459,15.326739077,1442
4725,1661981878.484911942,15.327767560,1442
4726,1661981878.489303991,15.332159609,1442
4727,1661981878.493820499,15.336676117,1442
4728,1661981878.495592086,15.338447704,1442
4729,1661981878.499284049,15.342139667,1442
4730,1661981878.503004305,15.345859923,1442
4731,1661981878.504334371,15.347189989,1442
4732,1661981878.508162194,15.351017812,1442
4733,1661981878.508995799,15.351851417,1442
4734,1661981878.514363911,15.357219529,1442
4735,1661981878.515153975,15.358009593,1442
4736,1661981878.522847237,15.365702855,1442
4737,1661981878.523841945,15.366697563,1442
4738,1661981878.532402141,15.375257759,1442
4739,1661981878.533328704,15.376184322,1442
4740,1661981878.535007379,15.377862997,1442
4741,1661981878.537817452,15.380673070,1442
4742,1661981878.545205178,15.388060796,1442
4743,1661981878.547204238,15.390059856,1442
4744,1661981878.548051276,15.390906894,1442
4745,1661981878.556172722,15.399028340,1442
4746,1661981878.559152318,15.402007936,1442
4747,1661981878.562547616,15.405403234,1442
4748,1661981878.563309299,15.406164917,1442
4749,1661981878.564929945,15.407785563,1442
4750,1661981878.569648558,15.412504176,1442
4751,1661981878.571590846,15.414446464,1442
4752,1661981878.578970353,15.421825971,1442
4753,1661981878.579641497,15.422497115,1442
4754,1661981878.586274820,15.429130438,1442
4755,1661981878.590655078,15.433510696,1442
4756,1661981878.594261023,15.437116641,1442
4757,1661981878.597691285,15.440546903,1442
4758,1661981878.598435548,15.441291166,1442
4759,1661981878.602921907,15.445777525,1442
4760,1661981878.604694029,15.447549647,1442
4761,1661981878.618435233,15.461290851,1442
4762,1661981878.620568755,15.463424373,1442
4763,1661981878.625606002,15.468461620,1442
4764,1661981878.629639784,15.472495402,1442
4765,1661981878.632183533,15.475039151,1442
4766,1661981878.634969109,15.477824727,1442
4767,1661981878.637506709,15.480362327,1442
4768,1661981878.641445377,15.484300995,1442
4769,1661981878.644289874,15.487145492,1442
4770,1661981878.647160499,15.490016117,1442
4771,1661981878.648940933,15.491796551,1442
4772,1661981878.651435836,15.494291454,1442
4773,1661981878.655920433,15.498776051,1442
4774,1661981878.657576120,15.500431738,1442
4775,1661981878.660350102,15.503205720,1442
4776,1661981878.663577311,15.506432929,1442
4777,1661981878.667926754,15.510782372,1442
4778,1661981878.670229117,15.513084735,1442
4779,1661981878.673548690,15.516404308,1442
4780,1661981878.675996612,15.518852230,1442
4781,1661981878.678345936,15.521201554,1442
4782,1661981878.683375682,15.526231300,1442
4783,1661981878.688615459,15.531471077,1442
4784,1661981878.711244583,15.554100201,1442
4785,1661981878.712386689,15.555242307,1442
4786,1661981878.713540398,15.556396016,1442
4787,1661981878.714610480,15.557466098,1442
4788,1661981878.717403044,15.560258662,1442
4789,1661981878.720304941,15.563160559,1442
4790,1661981878.721865943,15.564721561,1442
4791,1661981878.726528378,15.569383996,1442
4792,1661981878.729785806,15.572641424,1442
4793,1661981878.733128357,15.575983975,1442
4794,1661981878.734231620,15.577087238,1442
4795,1661981878.742460167,15.585315785,1442
4796,1661981878.747648848,15.590504466,1442
4797,1661981878.752020686,15.594876304,1442
4798,1661981878.755202521,15.598058139,1442
4799,1661981878.758099076,15.600954694,1442
4800,1661981878.760092033,15.602947651,1442
4801,1661981878.765474961,15.608330579,1442
4802,1661981878.766828829,15.609684447,1442
4803,1661981878.771567268,15.614422886,1442
4804,1661981878.772608017,15.615463635,1442
4805,1661981878.775618225,15.618473843,1442
4806,1661981878.781096358,15.623951976,1442
4807,1661981878.783438522,15.626294140,1442
4808,1661981878.785232197,15.628087815,1442
4809,1661981878.787132832,15.629988450,1442
4810,1661981878.789038750,15.631894368,1442
4811,1661981878.791634434,15.634490052,1442
4812,1661981878.794226223,15.637081841,1442
4813,1661981878.797694489,15.640550107,1442
4814,1661981878.801874135,15.644729753,1442
4815,1661981878.805688708,15.648544326,1442
4816,1661981878.808723358,15.651578976,1442
4817,1661981878.817258922,15.660114540,1442
4818,1661981878.820406997,15.663262615,1442
4819,1661981878.824813329,15.667668947,1442
4820,1661981878.826935910,15.669791528,1442
4821,1661981878.833230427,15.676086045,1442
4822,1661981878.836094107,15.678949725,1442
4823,1661981878.841471264,15.684326882,1442
