frame.number,frame.time_epoch,frame.time_relative,frame.len
6141,1661981959.548092635,20.448022379,1442
6142,1661981959.551590450,20.451520194,1442
6143,1661981959.555281886,20.455211630,1442
6144,1661981959.558729338,20.458659082,1442
6145,1661981959.560942091,20.460871835,1442
6146,1661981959.564718250,20.464647994,1442
6147,1661981959.568155414,20.468085158,1442
6148,1661981959.582602883,20.482532627,1442
6149,1661981959.584884961,20.484814705,1442
6150,1661981959.587795661,20.487725405,1442
6151,1661981959.590659283,20.490589027,1442
6152,1661981959.593547481,20.493477225,1442
6153,1661981959.596749519,20.496679263,1442
6154,1661981959.600849166,20.500778910,1442
6155,1661981959.605010816,20.504940560,1442
6156,1661981959.608108196,20.508037940,1442
6157,1661981959.611280666,20.511210410,1442
6158,1661981959.614118275,20.514048019,1442
6159,1661981959.617025461,20.516955205,1442
6160,1661981959.619942915,20.519872659,1442
6161,1661981959.622883837,20.522813581,1442
6162,1661981959.626411213,20.526340957,1442
6163,1661981959.628974457,20.528904201,1442
6164,1661981959.632337502,20.532267246,1442
6165,1661981959.634974989,20.534904733,1442
6166,1661981959.640907363,20.540837107,1442
6167,1661981959.644247676,20.544177420,1442
6168,1661981959.647098612,20.547028356,1442
6169,1661981959.650836324,20.550766068,1442
6170,1661981959.654633780,20.554563524,1442
6171,1661981959.658234963,20.558164707,1442
6172,1661981959.662160116,20.562089860,1442
6173,1661981959.667387382,20.567317126,1442
6174,1661981959.670301654,20.570231398,1442
6175,1661981959.673635088,20.573564832,1442
6176,1661981959.676534581,20.576464325,1442
6177,1661981959.679826750,20.579756494,1442
6178,1661981959.682834888,20.582764632,1442
6179,1661981959.685605266,20.585535010,1442
6180,1661981959.688606502,20.588536246,1442
6181,1661981959.691571005,20.591500749,1442
6182,1661981959.694725098,20.594654842,1442
6183,1661981959.697874093,20.597803837,1442
6184,1661981959.700705863,20.600635607,1442
6185,1661981959.704330356,20.604260100,1442
6186,1661981959.707355860,20.607285604,1442
6187,1661981959.710270157,20.610199901,1442
6188,1661981959.713453549,20.613383293,1442
6189,1661981959.716391544,20.616321288,1442
6190,1661981959.719020370,20.618950114,1442
6191,1661981959.722187413,20.622117157,1442
6192,1661981959.725158588,20.625088332,1442
6193,1661981959.727897588,20.627827332,1442
6194,1661981959.730966418,20.630896162,1442
6195,1661981959.733881373,20.633811117,1442
6196,1661981959.736817951,20.636747695,1442
6197,1661981959.739766026,20.639695770,1442
6198,1661981959.742774488,20.642704232,1442
6199,1661981959.746029182,20.645958926,1442
6200,1661981959.749133768,20.649063512,1442
6201,1661981959.751960006,20.651889750,1442
6202,1661981959.755020830,20.654950574,1442
6203,1661981959.758103323,20.658033067,1442
6204,1661981959.761022110,20.660951854,1442
6205,1661981959.764126309,20.664056053,1442
6206,1661981959.766972348,20.666902092,1442
6207,1661981959.769908900,20.669838644,1442
6208,1661981959.773128991,20.673058735,1442
6209,1661981959.776251720,20.676181464,1442
6210,1661981959.779100370,20.679030114,1442
6211,1661981959.784885299,20.684815043,1442
6212,1661981959.788431898,20.688361642,1442
6213,1661981959.792171283,20.692101027,1442
6214,1661981959.795728484,20.695658228,1442
6215,1661981959.799431430,20.699361174,1442
6216,1661981959.804504043,20.704433787,1442
6217,1661981959.806526824,20.706456568,1442
6218,1661981959.810111735,20.710041479,1442
6219,1661981959.814597838,20.714527582,1442
6220,1661981959.817304437,20.717234181,1442
6221,1661981959.820966870,20.720896614,1442
6222,1661981959.823807102,20.723736846,1442
6223,1661981959.826746941,20.726676685,1442
6224,1661981959.829479796,20.729409540,1442
6225,1661981959.832489550,20.732419294,1442
6226,1661981959.835887440,20.735817184,1442
6227,1661981959.845870086,20.745799830,1442
6228,1661981959.848915722,20.748845466,1442
6229,1661981959.852000580,20.751930324,1442
6230,1661981959.855031576,20.754961320,1442
6231,1661981959.860469037,20.760398781,1442
6232,1661981959.862693021,20.762622765,1442
6233,1661981959.865555663,20.765485407,1442
6234,1661981959.868613477,20.768543221,1442
6235,1661981959.871524130,20.771453874,1442
6236,1661981959.874467736,20.774397480,1442
6237,1661981959.877660298,20.777590042,1442
6238,1661981959.880709163,20.780638907,1442
6239,1661981959.883787070,20.783716814,1442
6240,1661981959.887137084,20.787066828,1442
6241,1661981959.889719762,20.789649506,1442
6242,1661981959.893000880,20.792930624,1442
6243,1661981959.896059142,20.795988886,1442
6244,1661981959.899299081,20.799228825,1442
6245,1661981959.902948193,20.802877937,1442
6246,1661981959.906785344,20.806715088,1442
6247,1661981959.909242329,20.809172073,1442
6248,1661981959.913328456,20.813258200,1442
6249,1661981959.915106439,20.815036183,1442
6250,1661981959.918065473,20.817995217,1442
6251,1661981959.920923988,20.820853732,1442
6252,1661981959.924035243,20.823964987,1442
6253,1661981959.926899308,20.826829052,1442
6254,1661981959.929639460,20.829569204,1442
6255,1661981959.932313915,20.832243659,1442
6256,1661981959.935532832,20.835462576,1442
6257,1661981959.938416225,20.838345969,1442
6258,1661981959.941301692,20.841231436,1442
6259,1661981959.944231083,20.844160827,1442
6260,1661981959.947143983,20.847073727,1442
6261,1661981959.949996509,20.849926253,1442
6262,1661981959.953026878,20.852956622,1442
6263,1661981959.955930833,20.855860577,1442
6264,1661981959.959053385,20.858983129,1442
6265,1661981959.962630725,20.862560469,1442
6266,1661981959.965457159,20.865386903,1442
6267,1661981959.968291376,20.868221120,1442
6268,1661981959.972146275,20.872076019,1442
6269,1661981959.974947088,20.874876832,1442
6270,1661981959.977881378,20.877811122,1442
6271,1661981959.980901423,20.880831167,1442
6272,1661981959.984247343,20.884177087,1442
6273,1661981959.987262050,20.887191794,1442
6274,1661981959.990217997,20.890147741,1442
6275,1661981959.993083096,20.893012840,1442
6276,1661981959.996967123,20.896896867,1442
6277,1661981959.999584767,20.899514511,1442
6278,1661981960.002408827,20.902338571,1442
6279,1661981960.005421117,20.905350861,1442
6280,1661981960.007908436,20.907838180,1442
6281,1661981960.013036331,20.912966075,1442
6282,1661981960.018265993,20.918195737,1442
6283,1661981960.019064272,20.918994016,1442
6284,1661981960.020476387,20.920406131,1442
6285,1661981960.022694996,20.922624740,1442
6286,1661981960.026680150,20.926609894,1442
6287,1661981960.029010751,20.928940495,1442
6288,1661981960.031967905,20.931897649,1442
6289,1661981960.038084451,20.938014195,1442
6290,1661981960.041025583,20.940955327,1442
6291,1661981960.044022958,20.943952702,1442
6292,1661981960.047060318,20.946990062,1442
6293,1661981960.049988971,20.949918715,1442
6294,1661981960.053048360,20.952978104,1442
6295,1661981960.056162626,20.956092370,1442
6296,1661981960.059066261,20.958996005,1442
6297,1661981960.061972379,20.961902123,1442
6298,1661981960.065232255,20.965161999,1442
6299,1661981960.068195147,20.968124891,1442
6300,1661981960.071137898,20.971067642,1442
6301,1661981960.074481719,20.974411463,1442
6302,1661981960.077512229,20.977441973,1442
6303,1661981960.080432343,20.980362087,1442
6304,1661981960.083286623,20.983216367,1442
6305,1661981960.086151389,20.986081133,1442
6306,1661981960.089189713,20.989119457,1442
6307,1661981960.092093851,20.992023595,1442
6308,1661981960.095193576,20.995123320,1442
6309,1661981960.098971399,20.998901143,1442
6310,1661981960.102287820,21.002217564,1442
6311,1661981960.107620052,21.007549796,1442
6312,1661981960.112123903,21.012053647,1442
6313,1661981960.113819399,21.013749143,1442
6314,1661981960.116346098,21.016275842,1442
6315,1661981960.123429215,21.023358959,1442
6316,1661981960.129217729,21.029147473,1442
6317,1661981960.130240021,21.030169765,1442
6318,1661981960.132052878,21.031982622,1442
6319,1661981960.133766414,21.033696158,1442
6320,1661981960.135510433,21.035440177,1442
6321,1661981960.137468125,21.037397869,1442
6322,1661981960.140507815,21.040437559,1442
6323,1661981960.143141158,21.043070902,1442
6324,1661981960.146063265,21.045993009,1442
6325,1661981960.149547766,21.049477510,1442
6326,1661981960.152057410,21.051987154,1442
6327,1661981960.155131746,21.055061490,1442
6328,1661981960.158107990,21.058037734,1442
6329,1661981960.161077476,21.061007220,1442
6330,1661981960.164060014,21.063989758,1442
6331,1661981960.167610770,21.067540514,1442
6332,1661981960.170344496,21.070274240,1442
6333,1661981960.180396675,21.080326419,1442
6334,1661981960.183712375,21.083642119,1442
6335,1661981960.185419669,21.085349413,1442
6336,1661981960.186197886,21.086127630,1442
6337,1661981960.188988568,21.088918312,1442
6338,1661981960.189785594,21.089715338,1442
6339,1661981960.196154853,21.096084597,1442
6340,1661981960.197082466,21.097012210,1442
6341,1661981960.199736579,21.099666323,1442
6342,1661981960.202692363,21.102622107,1442
6343,1661981960.205574673,21.105504417,1442
6344,1661981960.208830089,21.108759833,1442
6345,1661981960.212027027,21.111956771,1442
6346,1661981960.214998128,21.114927872,1442
6347,1661981960.218113407,21.118043151,1442
6348,1661981960.221238468,21.121168212,1442
6349,1661981960.224039413,21.123969157,1442
6350,1661981960.227039572,21.126969316,1442
6351,1661981960.229883375,21.129813119,1442
6352,1661981960.232836686,21.132766430,1442
6353,1661981960.236079925,21.136009669,1442
6354,1661981960.238924001,21.138853745,1442
6355,1661981960.241957857,21.141887601,1442
6356,1661981960.245251603,21.145181347,1442
6357,1661981960.248768564,21.148698308,1442
6358,1661981960.251724179,21.151653923,1442
6359,1661981960.254757464,21.154687208,1442
6360,1661981960.258859872,21.158789616,1442
6361,1661981960.262169440,21.162099184,1442
6362,1661981960.268162748,21.168092492,1442
6363,1661981960.270930161,21.170859905,1442
6364,1661981960.274573328,21.174503072,1442
6365,1661981960.277664251,21.177593995,1442
6366,1661981960.280456214,21.180385958,1442
6367,1661981960.283083667,21.183013411,1442
6368,1661981960.286881797,21.186811541,1442
6369,1661981960.292482636,21.192412380,1442
6370,1661981960.293861209,21.193790953,1442
6371,1661981960.297205966,21.197135710,1442
6372,1661981960.303749185,21.203678929,1442
6373,1661981960.305186232,21.205115976,1442
6374,1661981960.309070442,21.209000186,1442
6375,1661981960.312833939,21.212763683,1442
6376,1661981960.316045635,21.215975379,1442
6377,1661981960.319243650,21.219173394,1442
6378,1661981960.322461589,21.222391333,1442
6379,1661981960.325714582,21.225644326,1442
6380,1661981960.329005452,21.228935196,1442
6381,1661981960.332156279,21.232086023,1442
6382,1661981960.335259882,21.235189626,1442
6383,1661981960.338454272,21.238384016,1442
6384,1661981960.341656359,21.241586103,1442
6385,1661981960.344806420,21.244736164,1442
6386,1661981960.348024750,21.247954494,1442
6387,1661981960.351079062,21.251008806,1442
6388,1661981960.354156762,21.254086506,1442
6389,1661981960.357308780,21.257238524,1442
6390,1661981960.360529817,21.260459561,1442
6391,1661981960.364305290,21.264235034,1442
6392,1661981960.368053927,21.267983671,1442
6393,1661981960.371858400,21.271788144,1442
6394,1661981960.375647199,21.275576943,1442
6395,1661981960.380127100,21.280056844,1442
6396,1661981960.382732818,21.282662562,1442
6397,1661981960.386104120,21.286033864,1442
6398,1661981960.390512012,21.290441756,1442
6399,1661981960.393805987,21.293735731,1442
6400,1661981960.397091836,21.297021580,1442
6401,1661981960.400748685,21.300678429,1442
6402,1661981960.404068976,21.303998720,1442
6403,1661981960.407312858,21.307242602,1442
6404,1661981960.413004438,21.312934182,1442
6405,1661981960.415281627,21.315211371,1442
6406,1661981960.418280507,21.318210251,1442
6407,1661981960.421334778,21.321264522,1442
6408,1661981960.424496403,21.324426147,1442
6409,1661981960.427800304,21.327730048,1442
6410,1661981960.431029650,21.330959394,1442
6411,1661981960.434551210,21.334480954,1442
6412,1661981960.437773872,21.337703616,1442
6413,1661981960.440983113,21.340912857,1442
6414,1661981960.444135513,21.344065257,1442
6415,1661981960.447192543,21.347122287,1442
6416,1661981960.450187334,21.350117078,1442
6417,1661981960.453450526,21.353380270,1442
6418,1661981960.456670119,21.356599863,1442
6419,1661981960.460371200,21.360300944,1442
6420,1661981960.463516646,21.363446390,1442
6421,1661981960.466643380,21.366573124,1442
6422,1661981960.469919122,21.369848866,1442
6423,1661981960.473982061,21.373911805,1442
6424,1661981960.476348653,21.376278397,1442
6425,1661981960.479874777,21.379804521,1442
6426,1661981960.483287472,21.383217216,1442
6427,1661981960.486778802,21.386708546,1442
6428,1661981960.491619501,21.391549245,1442
6429,1661981960.494165013,21.394094757,1442
6430,1661981960.497369164,21.397298908,1442
6431,1661981960.500993731,21.400923475,1442
6432,1661981960.504430040,21.404359784,1442
6433,1661981960.507788886,21.407718630,1442
6434,1661981960.510886015,21.410815759,1442
6435,1661981960.514634494,21.414564238,1442
6436,1661981960.517307860,21.417237604,1442
6437,1661981960.521006200,21.420935944,1442
6438,1661981960.524139985,21.424069729,1442
6439,1661981960.527319297,21.427249041,1442
6440,1661981960.530154232,21.430083976,1442
6441,1661981960.533441203,21.433370947,1442
6442,1661981960.536303271,21.436233015,1442
6443,1661981960.539416024,21.439345768,1442
6444,1661981960.544973053,21.444902797,1442
6445,1661981960.547691750,21.447621494,1442
6446,1661981960.552514647,21.452444391,1442
6447,1661981960.554516499,21.454446243,1442
6448,1661981960.557467262,21.457397006,1442
6449,1661981960.561176898,21.461106642,1442
6450,1661981960.565471887,21.465401631,1442
6451,1661981960.568256882,21.468186626,1442
6452,1661981960.571451942,21.471381686,1442
6453,1661981960.575147872,21.475077616,1442
6454,1661981960.578338738,21.478268482,1442
6455,1661981960.581825333,21.481755077,1442
6456,1661981960.585415663,21.485345407,1442
6457,1661981960.589027526,21.488957270,1442
6458,1661981960.592611991,21.492541735,1442
6459,1661981960.596207783,21.496137527,1442
6460,1661981960.599814184,21.499743928,1442
6461,1661981960.603454138,21.503383882,1442
6462,1661981960.607037374,21.506967118,1442
6463,1661981960.610944971,21.510874715,1442
6464,1661981960.614607857,21.514537601,1442
6465,1661981960.618441177,21.518370921,1442
6466,1661981960.621865442,21.521795186,1442
6467,1661981960.626537143,21.526466887,1442
6468,1661981960.629169276,21.529099020,1442
6469,1661981960.632548513,21.532478257,1442
6470,1661981960.634658427,21.534588171,1442
6471,1661981960.639092228,21.539021972,1442
6472,1661981960.641292547,21.541222291,1442
6473,1661981960.645423066,21.545352810,1442
6474,1661981960.648535309,21.548465053,1442
6475,1661981960.651895075,21.551824819,1442
6476,1661981960.654537026,21.554466770,1442
6477,1661981960.657818038,21.557747782,1442
6478,1661981960.660520843,21.560450587,1442
6479,1661981960.663434233,21.563363977,1442
6480,1661981960.666184266,21.566114010,1442
6481,1661981960.669984033,21.569913777,1442
6482,1661981960.674436057,21.574365801,1442
6483,1661981960.675749544,21.575679288,1442
6484,1661981960.678231388,21.578161132,1442
6485,1661981960.681630434,21.581560178,1442
6486,1661981960.684081489,21.584011233,1442
6487,1661981960.687203910,21.587133654,1442
6488,1661981960.690704441,21.590634185,1442
6489,1661981960.696004622,21.595934366,1442
6490,1661981960.702251908,21.602181652,1442
6491,1661981960.704596398,21.604526142,1442
6492,1661981960.705927088,21.605856832,1442
6493,1661981960.708022259,21.607952003,1442
6494,1661981960.711047146,21.610976890,1442
6495,1661981960.714051660,21.613981404,1442
6496,1661981960.717461741,21.617391485,1442
6497,1661981960.720431120,21.620360864,1442
6498,1661981960.723479436,21.623409180,1442
