frame.number,frame.time_epoch,frame.time_relative,frame.len
5312,1662034733.451062784,39.988838848,1442
5313,1662034733.453127481,39.990903545,1442
5314,1662034733.454160024,39.991936088,1442
5315,1662034733.526388027,40.064164091,1442
5316,1662034733.541544065,40.079320129,1442
5317,1662034733.552132838,40.089908902,1442
5318,1662034733.560214161,40.097990225,1442
5319,1662034733.566752353,40.104528417,1442
5320,1662034733.576569154,40.114345218,1442
5321,1662034733.586617154,40.124393218,1442
5322,1662034733.600959107,40.138735171,1442
5323,1662034733.611589119,40.149365183,1442
5324,1662034733.621985443,40.159761507,1442
5325,1662034733.632619251,40.170395315,1442
5326,1662034733.642653198,40.180429262,1442
5327,1662034733.653284436,40.191060500,1442
5328,1662034733.663475332,40.201251396,1442
5329,1662034733.699875030,40.237651094,1442
5330,1662034733.701578814,40.239354878,1442
5331,1662034733.706648149,40.244424213,1442
5332,1662034733.728944896,40.266720960,1442
5333,1662034733.735324981,40.273101045,1442
5334,1662034733.743032747,40.280808811,1442
5335,1662034733.753627552,40.291403616,1442
5336,1662034733.763197369,40.300973433,1442
5337,1662034733.773409246,40.311185310,1442
5338,1662034733.784045111,40.321821175,1442
5339,1662034733.795007810,40.332783874,1442
5340,1662034733.804657375,40.342433439,1442
5341,1662034733.815360478,40.353136542,1442
5342,1662034733.826076333,40.363852397,1442
5343,1662034733.836478923,40.374254987,1442
5344,1662034733.849365668,40.387141732,1442
5345,1662034733.859414234,40.397190298,1442
5346,1662034733.871612266,40.409388330,1442
5347,1662034733.882257860,40.420033924,1442
5348,1662034733.900181331,40.437957395,1442
5349,1662034733.909725505,40.447501569,1442
5350,1662034733.929618146,40.467394210,1442
5351,1662034733.939515601,40.477291665,1442
5352,1662034733.946088663,40.483864727,1442
5353,1662034733.952560894,40.490336958,1442
5354,1662034733.962163841,40.499939905,1442
5355,1662034733.975180753,40.512956817,1442
5356,1662034733.987457978,40.525234042,1442
5357,1662034733.997753124,40.535529188,1442
5358,1662034734.008402499,40.546178563,1442
5359,1662034734.018480974,40.556257038,1442
5360,1662034734.029028219,40.566804283,1442
5361,1662034734.040612702,40.578388766,1442
5362,1662034734.052032577,40.589808641,1442
5363,1662034734.064733465,40.602509529,1442
5364,1662034734.077780903,40.615556967,1442
5365,1662034734.088436833,40.626212897,1442
5366,1662034734.108213698,40.645989762,1442
5367,1662034734.114725155,40.652501219,1442
5368,1662034734.122955213,40.660731277,1442
5369,1662034734.174564192,40.712340256,1442
5370,1662034734.185303263,40.723079327,1442
5371,1662034734.190821115,40.728597179,1442
5372,1662034734.196179549,40.733955613,1442
5373,1662034734.204918018,40.742694082,1442
5374,1662034734.214234450,40.752010514,1442
5375,1662034734.224492241,40.762268305,1442
5376,1662034734.234708078,40.772484142,1442
5377,1662034734.248159703,40.785935767,1442
5378,1662034734.258724024,40.796500088,1442
5379,1662034734.271097356,40.808873420,1442
5380,1662034734.281079039,40.818855103,1442
5381,1662034734.290950887,40.828726951,1442
5382,1662034734.302449321,40.840225385,1442
5383,1662034734.312517309,40.850293373,1442
5384,1662034734.326714403,40.864490467,1442
5385,1662034734.336594190,40.874370254,1442
5386,1662034734.360670282,40.898446346,1442
5387,1662034734.379184075,40.916960139,1442
5388,1662034734.383680814,40.921456878,1442
5389,1662034734.385264619,40.923040683,1442
5390,1662034734.390004087,40.927780151,1442
5391,1662034734.400825291,40.938601355,1442
5392,1662034734.410493021,40.948269085,1442
5393,1662034734.422977283,40.960753347,1442
5394,1662034734.444499097,40.982275161,1442
5395,1662034734.451836151,40.989612215,1442
5396,1662034734.457819156,40.995595220,1442
5397,1662034734.464899386,41.002675450,1442
5398,1662034734.479611502,41.017387566,1442
5399,1662034734.486924574,41.024700638,1442
5400,1662034734.496369003,41.034145067,1442
5401,1662034734.506564386,41.044340450,1442
5402,1662034734.517055054,41.054831118,1442
5403,1662034734.527656393,41.065432457,1442
5404,1662034734.546478435,41.084254499,1442
5405,1662034734.556681656,41.094457720,1442
5406,1662034734.563278740,41.101054804,1442
5407,1662034734.570478141,41.108254205,1442
5408,1662034734.579582277,41.117358341,1442
5409,1662034734.598295154,41.136071218,1442
5410,1662034734.604530561,41.142306625,1442
5411,1662034734.614388377,41.152164441,1442
5412,1662034734.621652821,41.159428885,1442
5413,1662034734.635625460,41.173401524,1442
5414,1662034734.660049733,41.197825797,1442
5415,1662034734.661957614,41.199733678,1442
5416,1662034734.667789212,41.205565276,1442
5417,1662034734.689632111,41.227408175,1442
5418,1662034734.692888527,41.230664591,1442
5419,1662034734.700594232,41.238370296,1442
5420,1662034734.710824266,41.248600330,1442
5421,1662034734.724167595,41.261943659,1442
5422,1662034734.734297755,41.272073819,1442
5423,1662034734.744306668,41.282082732,1442
5424,1662034734.767868219,41.305644283,1442
5425,1662034734.775008109,41.312784173,1442
5426,1662034734.778988026,41.316764090,1442
5427,1662034734.787442259,41.325218323,1442
5428,1662034734.795776337,41.333552401,1442
5429,1662034734.806453021,41.344229085,1442
5430,1662034734.818922942,41.356699006,1442
5431,1662034734.829177994,41.366954058,1442
5432,1662034734.842937820,41.380713884,1442
5433,1662034734.853131002,41.390907066,1442
5434,1662034734.863062979,41.400839043,1442
5435,1662034734.875980452,41.413756516,1442
5436,1662034734.887136138,41.424912202,1442
5437,1662034734.896753866,41.434529930,1442
5438,1662034734.907499402,41.445275466,1442
5439,1662034734.918314286,41.456090350,1442
5440,1662034734.928383816,41.466159880,1442
5441,1662034734.938875119,41.476651183,1442
5442,1662034734.950130681,41.487906745,1442
5443,1662034734.961103972,41.498880036,1442
5444,1662034734.971507953,41.509284017,1442
5445,1662034734.981990838,41.519766902,1442
5446,1662034734.991990514,41.529766578,1442
5447,1662034735.001412526,41.539188590,1442
5448,1662034735.011485291,41.549261355,1442
5449,1662034735.021735612,41.559511676,1442
5450,1662034735.035449019,41.573225083,1442
5451,1662034735.045087147,41.582863211,1442
5452,1662034735.055447049,41.593223113,1442
5453,1662034735.067501571,41.605277635,1442
5454,1662034735.077083653,41.614859717,1442
5455,1662034735.088008141,41.625784205,1442
5456,1662034735.099395459,41.637171523,1442
5457,1662034735.110595740,41.648371804,1442
5458,1662034735.121090543,41.658866607,1442
5459,1662034735.132258407,41.670034471,1442
5460,1662034735.141849629,41.679625693,1442
5461,1662034735.175937998,41.713714062,1442
5462,1662034735.183124030,41.720900094,1442
5463,1662034735.189576645,41.727352709,1442
5464,1662034735.195441648,41.733217712,1442
5465,1662034735.204119726,41.741895790,1442
5466,1662034735.214557930,41.752333994,1442
5467,1662034735.225012816,41.762788880,1442
5468,1662034735.235721296,41.773497360,1442
5469,1662034735.245950638,41.783726702,1442
5470,1662034735.256540074,41.794316138,1442
5471,1662034735.269070391,41.806846455,1442
5472,1662034735.292076349,41.829852413,1442
5473,1662034735.308169725,41.845945789,1442
5474,1662034735.318735444,41.856511508,1442
5475,1662034735.323272601,41.861048665,1442
5476,1662034735.327757976,41.865534040,1442
5477,1662034735.334668673,41.872444737,1442
5478,1662034735.342714319,41.880490383,1442
5479,1662034735.350934235,41.888710299,1442
5480,1662034735.361181891,41.898957955,1442
5481,1662034735.383007345,41.920783409,1442
5482,1662034735.393504397,41.931280461,1442
5483,1662034735.406229959,41.944006023,1442
5484,1662034735.412585226,41.950361290,1442
5485,1662034735.420140234,41.957916298,1442
5486,1662034735.428194234,41.965970298,1442
5487,1662034735.437245305,41.975021369,1442
5488,1662034735.503139977,42.040916041,1442
5489,1662034735.513566805,42.051342869,1442
5490,1662034735.524620530,42.062396594,1442
5491,1662034735.529998878,42.067774942,1442
5492,1662034735.537025619,42.074801683,1442
5493,1662034735.571059801,42.108835865,1442
5494,1662034735.600058177,42.137834241,1442
5495,1662034735.610404258,42.148180322,1442
5496,1662034735.635218188,42.172994252,1442
5497,1662034735.642433139,42.180209203,1442
5498,1662034735.649385701,42.187161765,1442
5499,1662034735.651308242,42.189084306,1442
5500,1662034735.655724893,42.193500957,1442
5501,1662034735.663917023,42.201693087,1442
5502,1662034735.673601405,42.211377469,1442
5503,1662034735.683005864,42.220781928,1442
5504,1662034735.700995592,42.238771656,1442
5505,1662034735.710664451,42.248440515,1442
5506,1662034735.725812528,42.263588592,1442
5507,1662034735.735717025,42.273493089,1442
5508,1662034735.746955088,42.284731152,1442
5509,1662034735.769762813,42.307538877,1442
5510,1662034735.781748793,42.319524857,1442
5511,1662034735.791740158,42.329516222,1442
5512,1662034735.802488573,42.340264637,1442
5513,1662034735.812691375,42.350467439,1442
5514,1662034735.824301207,42.362077271,1442
5515,1662034735.837120249,42.374896313,1442
5516,1662034735.841056557,42.378832621,1442
5517,1662034735.844977216,42.382753280,1442
5518,1662034735.852758890,42.390534954,1442
5519,1662034735.861484155,42.399260219,1442
5520,1662034735.872661170,42.410437234,1442
5521,1662034735.884983272,42.422759336,1442
5522,1662034735.895357339,42.433133403,1442
5523,1662034735.906319420,42.444095484,1442
5524,1662034735.917647171,42.455423235,1442
5525,1662034735.928568784,42.466344848,1442
5526,1662034735.939256271,42.477032335,1442
5527,1662034735.960412561,42.498188625,1442
5528,1662034735.980871387,42.518647451,1442
5529,1662034735.987834160,42.525610224,1442
5530,1662034736.006005955,42.543782019,1442
5531,1662034736.023311823,42.561087887,1442
5532,1662034736.031537223,42.569313287,1442
5533,1662034736.040042574,42.577818638,1442
5534,1662034736.044618578,42.582394642,1442
5535,1662034736.047038295,42.584814359,1442
5536,1662034736.049679193,42.587455257,1442
5537,1662034736.052818906,42.590594970,1442
5538,1662034736.061452862,42.599228926,1442
5539,1662034736.071880519,42.609656583,1442
5540,1662034736.082938706,42.620714770,1442
5541,1662034736.092150351,42.629926415,1442
5542,1662034736.103233488,42.641009552,1442
5543,1662034736.113116392,42.650892456,1442
5544,1662034736.123289283,42.661065347,1442
5545,1662034736.136757259,42.674533323,1442
5546,1662034736.146332068,42.684108132,1442
5547,1662034736.156662734,42.694438798,1442
5548,1662034736.167727148,42.705503212,1442
5549,1662034736.177224365,42.715000429,1442
5550,1662034736.205920464,42.743696528,1442
5551,1662034736.216288786,42.754064850,1442
5552,1662034736.226493585,42.764269649,1442
5553,1662034736.237588891,42.775364955,1442
5554,1662034736.247877219,42.785653283,1442
5555,1662034736.257681963,42.795458027,1442
5556,1662034736.270998612,42.808774676,1442
5557,1662034736.279891880,42.817667944,1442
5558,1662034736.290974300,42.828750364,1442
5559,1662034736.302829322,42.840605386,1442
5560,1662034736.310989101,42.848765165,1442
5561,1662034736.321562195,42.859338259,1442
5562,1662034736.334734156,42.872510220,1442
5563,1662034736.354728373,42.892504437,1442
5564,1662034736.366758557,42.904534621,1442
5565,1662034736.379892747,42.917668811,1442
5566,1662034736.387913792,42.925689856,1442
5567,1662034736.398703491,42.936479555,1442
5568,1662034736.408385088,42.946161152,1442
5569,1662034736.429990540,42.967766604,1442
5570,1662034736.436106539,42.973882603,1442
5571,1662034736.437930425,42.975706489,1442
5572,1662034736.443669984,42.981446048,1442
5573,1662034736.452631612,42.990407676,1442
5574,1662034736.461889822,42.999665886,1442
5575,1662034736.473546877,43.011322941,1442
5576,1662034736.484291913,43.022067977,1442
5577,1662034736.494441669,43.032217733,1442
5578,1662034736.502008052,43.039784116,1442
5579,1662034736.509883327,43.047659391,1442
5580,1662034736.519483109,43.057259173,1442
5581,1662034736.529746788,43.067522852,1442
5582,1662034736.540748866,43.078524930,1442
5583,1662034736.551218900,43.088994964,1442
5584,1662034736.561551626,43.099327690,1442
5585,1662034736.572203104,43.109979168,1442
5586,1662034736.593949102,43.131725166,1442
5587,1662034736.601258106,43.139034170,1442
5588,1662034736.606595158,43.144371222,1442
5589,1662034736.613019689,43.150795753,1442
5590,1662034736.626635011,43.164411075,1442
5591,1662034736.633933195,43.171709259,1442
5592,1662034736.643626990,43.181403054,1442
5593,1662034736.661826797,43.199602861,1442
5594,1662034736.672308068,43.210084132,1442
5595,1662034736.678585413,43.216361477,1442
5596,1662034736.686781309,43.224557373,1442
5597,1662034736.706430218,43.244206282,1442
5598,1662034736.717131099,43.254907163,1442
5599,1662034736.727203778,43.264979842,1442
5600,1662034736.739217186,43.276993250,1442
5601,1662034736.759023340,43.296799404,1442
5602,1662034736.769705196,43.307481260,1442
5603,1662034736.776024043,43.313800107,1442
5604,1662034736.784160469,43.321936533,1442
5605,1662034736.801176789,43.338952853,1442
5606,1662034736.807567555,43.345343619,1442
5607,1662034736.815739996,43.353516060,1442
5608,1662034736.825212063,43.362988127,1442
5609,1662034736.835169355,43.372945419,1442
5610,1662034737.033098915,43.570874979,1442
5611,1662034737.044707051,43.582483115,1442
5612,1662034737.049369418,43.587145482,1442
5613,1662034737.054415547,43.592191611,1442
5614,1662034737.062452291,43.600228355,1442
5615,1662034737.072647702,43.610423766,1442
5616,1662034737.083674415,43.621450479,1442
5617,1662034737.093345768,43.631121832,1442
5618,1662034737.115657644,43.653433708,1442
5619,1662034737.121275065,43.659051129,1442
5620,1662034737.127880396,43.665656460,1442
5621,1662034737.136679431,43.674455495,1442
5622,1662034737.152489671,43.690265735,1442
5623,1662034737.158709402,43.696485466,1442
5624,1662034737.167284655,43.705060719,1442
5625,1662034737.177368768,43.715144832,1442
5626,1662034737.187985642,43.725761706,1442
5627,1662034737.198397698,43.736173762,1442
5628,1662034737.208703063,43.746479127,1442
5629,1662034737.219279929,43.757055993,1442
5630,1662034737.229586566,43.767362630,1442
5631,1662034737.239665469,43.777441533,1442
5632,1662034737.251935425,43.789711489,1442
5633,1662034737.278293711,43.816069775,1442
5634,1662034737.283347513,43.821123577,1442
5635,1662034737.288135901,43.825911965,1442
5636,1662034737.296436991,43.834213055,1442
5637,1662034737.304340640,43.842116704,1442
5638,1662034737.321718456,43.859494520,1442
5639,1662034737.327048128,43.864824192,1442
5640,1662034737.340924210,43.878700274,1442
5641,1662034737.347159476,43.884935540,1442
5642,1662034737.360461948,43.898238012,1442
5643,1662034737.367431290,43.905207354,1442
5644,1662034737.375704420,43.913480484,1442
5645,1662034737.384913576,43.922689640,1442
5646,1662034737.395422920,43.933198984,1442
5647,1662034737.405312004,43.943088068,1442
5648,1662034737.415474753,43.953250817,1442
5649,1662034737.426014339,43.963790403,1442
5650,1662034737.436237668,43.974013732,1442
5651,1662034737.447796073,43.985572137,1442
5652,1662034737.463638337,44.001414401,1442
5653,1662034737.474807706,44.012583770,1442
5654,1662034737.485299972,44.023076036,1442
5655,1662034737.495596365,44.033372429,1442
5656,1662034737.506070553,44.043846617,1442
5657,1662034737.516095488,44.053871552,1442
5658,1662034737.526982170,44.064758234,1442
5659,1662034737.537253966,44.075030030,1442
5660,1662034737.547891196,44.085667260,1442
5661,1662034737.560967014,44.098743078,1442
5662,1662034737.571914736,44.109690800,1442
5663,1662034737.582187415,44.119963479,1442
5664,1662034737.592295190,44.130071254,1442
5665,1662034737.602636223,44.140412287,1442
5666,1662034737.613185770,44.150961834,1442
5667,1662034737.641281674,44.179057738,1442
5668,1662034737.647925461,44.185701525,1442
5669,1662034737.650700954,44.188477018,1442
5670,1662034737.655218920,44.192994984,1442
5671,1662034737.670321946,44.208098010,1442
5672,1662034737.676467478,44.214243542,1442
5673,1662034737.691418596,44.229194660,1442
5674,1662034737.699209361,44.236985425,1442
5675,1662034737.729270316,44.267046380,1442
5676,1662034737.739172909,44.276948973,1442
5677,1662034737.749004778,44.286780842,1442
5678,1662034737.759906945,44.297683009,1442
5679,1662034737.770220934,44.307996998,1442
5680,1662034737.779709818,44.317485882,1442
5681,1662034737.789881641,44.327657705,1442
5682,1662034737.799709990,44.337486054,1442
5683,1662034737.810334088,44.348110152,1442
5684,1662034737.821904396,44.359680460,1442
5685,1662034737.832355220,44.370131284,1442
5686,1662034737.842421757,44.380197821,1442
5687,1662034737.853556581,44.391332645,1442
5688,1662034737.863373808,44.401149872,1442
5689,1662034737.874064278,44.411840342,1442
5690,1662034737.883867315,44.421643379,1442
5691,1662034737.894015316,44.431791380,1442
5692,1662034737.904285625,44.442061689,1442
5693,1662034737.913837291,44.451613355,1442
5694,1662034737.924259720,44.462035784,1442
5695,1662034737.934287332,44.472063396,1442
5696,1662034737.944587750,44.482363814,1442
5697,1662034737.955168142,44.492944206,1442
5698,1662034737.975563346,44.513339410,1442
5699,1662034737.987954139,44.525730203,1442
5700,1662034737.998483028,44.536259092,1442
5701,1662034738.022007230,44.559783294,1442
5702,1662034738.031727476,44.569503540,1442
5703,1662034738.035711310,44.573487374,1442
5704,1662034738.040755184,44.578531248,1442
5705,1662034738.049998035,44.587774099,1442
5706,1662034738.059174939,44.596951003,1442
5707,1662034738.069841278,44.607617342,1442
5708,1662034738.093655167,44.631431231,1442
5709,1662034738.099452719,44.637228783,1442
5710,1662034738.103944613,44.641720677,1442
5711,1662034738.120133645,44.657909709,1442
5712,1662034738.124267457,44.662043521,1442
5713,1662034738.135596741,44.673372805,1442
5714,1662034738.144759138,44.682535202,1442
5715,1662034738.155014978,44.692791042,1442
5716,1662034738.166147863,44.703923927,1442
5717,1662034738.175901225,44.713677289,1442
5718,1662034738.186172097,44.723948161,1442
5719,1662034738.200284361,44.738060425,1442
5720,1662034738.223119274,44.760895338,1442
5721,1662034738.234082494,44.771858558,1442
5722,1662034738.240726754,44.778502818,1442
5723,1662034738.245031373,44.782807437,1442
5724,1662034738.252203258,44.789979322,1442
5725,1662034738.262533031,44.800309095,1442
5726,1662034738.272313907,44.810089971,1442
5727,1662034738.283166006,44.820942070,1442
5728,1662034738.293377194,44.831153258,1442
5729,1662034738.306768304,44.844544368,1442
5730,1662034738.316962610,44.854738674,1442
5731,1662034738.340217909,44.877993973,1442
5732,1662034738.351680247,44.889456311,1442
5733,1662034738.361316154,44.899092218,1442
5734,1662034738.377068637,44.914844701,1442
5735,1662034738.385605706,44.923381770,1442
5736,1662034738.391877848,44.929653912,1442
5737,1662034738.397101567,44.934877631,1442
5738,1662034738.403438554,44.941214618,1442
5739,1662034738.411297510,44.949073574,1442
5740,1662034738.423374821,44.961150885,1442
5741,1662034738.433926293,44.971702357,1442
5742,1662034738.443721234,44.981497298,1442
5743,1662034738.454293280,44.992069344,1442
5744,1662034738.477432244,45.015208308,1442
5745,1662034738.492858740,45.030634804,1442
5746,1662034738.510090783,45.047866847,1442
5747,1662034738.519499093,45.057275157,1442
5748,1662034738.527079501,45.064855565,1442
5749,1662034738.533393679,45.071169743,1442
5750,1662034738.537466948,45.075243012,1442
5751,1662034738.541759534,45.079535598,1442
5752,1662034738.549872653,45.087648717,1442
5753,1662034738.558583055,45.096359119,1442
5754,1662034738.569132821,45.106908885,1442
5755,1662034738.579372576,45.117148640,1442
5756,1662034738.589824829,45.127600893,1442
5757,1662034738.599977753,45.137753817,1442
5758,1662034738.610524101,45.148300165,1442
5759,1662034738.620690371,45.158466435,1442
5760,1662034738.631559074,45.169335138,1442
5761,1662034738.641337332,45.179113396,1442
5762,1662034738.652539142,45.190315206,1442
5763,1662034738.664821904,45.202597968,1442
5764,1662034738.673429813,45.211205877,1442
5765,1662034738.683588423,45.221364487,1442
5766,1662034738.696167391,45.233943455,1442
5767,1662034738.706436709,45.244212773,1442
5768,1662034738.721777532,45.259553596,1442
5769,1662034738.731724343,45.269500407,1442
5770,1662034738.744999244,45.282775308,1442
5771,1662034738.755370885,45.293146949,1442
5772,1662034738.776606520,45.314382584,1442
5773,1662034738.796517136,45.334293200,1442
5774,1662034738.814814180,45.352590244,1442
5775,1662034738.826133671,45.363909735,1442
5776,1662034738.835989788,45.373765852,1442
5777,1662034738.846195292,45.383971356,1442
5778,1662034738.855101257,45.392877321,1442
5779,1662034738.863049782,45.400825846,1442
5780,1662034738.869692756,45.407468820,1442
5781,1662034738.872880118,45.410656182,1442
5782,1662034738.876669282,45.414445346,1442
5783,1662034738.880428444,45.418204508,1442
5784,1662034738.891653518,45.429429582,1442
5785,1662034738.901617781,45.439393845,1442
5786,1662034738.911941528,45.449717592,1442
5787,1662034738.922063978,45.459840042,1442
5788,1662034738.933978508,45.471754572,1442
5789,1662034738.943834963,45.481611027,1442
5790,1662034738.952660967,45.490437031,1442
5791,1662034738.963299158,45.501075222,1442
5792,1662034738.973032367,45.510808431,1442
5793,1662034738.983788138,45.521564202,1442
5794,1662034738.994673373,45.532449437,1442
5795,1662034739.005266774,45.543042838,1442
5796,1662034739.015629002,45.553405066,1442
5797,1662034739.025951492,45.563727556,1442
5798,1662034739.037187929,45.574963993,1442
5799,1662034739.047616953,45.585393017,1442
5800,1662034739.057557971,45.595334035,1442
5801,1662034739.068428874,45.606204938,1442
5802,1662034739.079051367,45.616827431,1442
5803,1662034739.089452700,45.627228764,1442
5804,1662034739.099738589,45.637514653,1442
5805,1662034739.110040422,45.647816486,1442
5806,1662034739.132905769,45.670681833,1442
5807,1662034739.142923658,45.680699722,1442
5808,1662034739.153193105,45.690969169,1442
5809,1662034739.164376682,45.702152746,1442
5810,1662034739.174757198,45.712533262,1442
5811,1662034739.186503282,45.724279346,1442
5812,1662034739.196393605,45.734169669,1442
5813,1662034739.206380506,45.744156570,1442
5814,1662034739.216615038,45.754391102,1442
5815,1662034739.226708127,45.764484191,1442
5816,1662034739.240650937,45.778427001,1442
5817,1662034739.251051866,45.788827930,1442
5818,1662034739.262165675,45.799941739,1442
5819,1662034739.272027736,45.809803800,1442
5820,1662034739.282828159,45.820604223,1442
5821,1662034739.294816259,45.832592323,1442
5822,1662034739.303872537,45.841648601,1442
5823,1662034739.315567588,45.853343652,1442
5824,1662034739.323066125,45.860842189,1442
5825,1662034739.332905903,45.870681967,1442
5826,1662034739.342801194,45.880577258,1442
5827,1662034739.352090654,45.889866718,1442
5828,1662034739.362316221,45.900092285,1442
5829,1662034739.372063277,45.909839341,1442
5830,1662034739.382481454,45.920257518,1442
5831,1662034739.393924080,45.931700144,1442
5832,1662034739.410213461,45.947989525,1442
5833,1662034739.423005655,45.960781719,1442
5834,1662034739.431711786,45.969487850,1442
5835,1662034739.440981100,45.978757164,1442
5836,1662034739.452181434,45.989957498,1442
5837,1662034739.460474940,45.998251004,1442
5838,1662034739.470620845,46.008396909,1442
5839,1662034739.481912056,46.019688120,1442
5840,1662034739.493924221,46.031700285,1442
5841,1662034739.504596022,46.042372086,1442
5842,1662034739.514785642,46.052561706,1442
5843,1662034739.525482765,46.063258829,1442
5844,1662034739.535355595,46.073131659,1442
5845,1662034739.548726673,46.086502737,1442
5846,1662034739.560593480,46.098369544,1442
5847,1662034739.574165489,46.111941553,1442
5848,1662034739.583725442,46.121501506,1442
5849,1662034739.594178966,46.131955030,1442
5850,1662034739.604023635,46.141799699,1442
5851,1662034739.615102668,46.152878732,1442
5852,1662034739.624473595,46.162249659,1442
5853,1662034739.634985206,46.172761270,1442
5854,1662034739.645237039,46.183013103,1442
5855,1662034739.655906106,46.193682170,1442
5856,1662034739.666601624,46.204377688,1442
5857,1662034739.679478945,46.217255009,1442
5858,1662034739.688954568,46.226730632,1442
5859,1662034739.699247919,46.237023983,1442
5860,1662034739.708851070,46.246627134,1442
5861,1662034739.719434077,46.257210141,1442
5862,1662034739.730134184,46.267910248,1442
5863,1662034739.739514647,46.277290711,1442
5864,1662034739.749519109,46.287295173,1442
5865,1662034739.759840713,46.297616777,1442
5866,1662034739.770389129,46.308165193,1442
5867,1662034739.781053652,46.318829716,1442
5868,1662034739.791028936,46.328805000,1442
5869,1662034739.801622182,46.339398246,1442
5870,1662034739.811435939,46.349212003,1442
5871,1662034739.821132441,46.358908505,1442
5872,1662034739.832614054,46.370390118,1442
5873,1662034739.842154759,46.379930823,1442
5874,1662034739.852919854,46.390695918,1442
5875,1662034739.863321601,46.401097665,1442
5876,1662034739.874432994,46.412209058,1442
5877,1662034739.884962292,46.422738356,1442
5878,1662034739.895874964,46.433651028,1442
5879,1662034739.905849606,46.443625670,1442
5880,1662034739.917212398,46.454988462,1442
5881,1662034739.927964250,46.465740314,1442
5882,1662034739.936760196,46.474536260,1442
5883,1662034739.947972675,46.485748739,1442
5884,1662034739.957095507,46.494871571,1442
5885,1662034739.967259239,46.505035303,1442
5886,1662034740.014998983,46.552775047,1442
5887,1662034740.025762010,46.563538074,1442
5888,1662034740.035565423,46.573341487,1442
5889,1662034740.045537128,46.583313192,1442
5890,1662034740.064641406,46.602417470,1442
5891,1662034740.074161873,46.611937937,1442
5892,1662034740.084646937,46.622423001,1442
5893,1662034740.095130598,46.632906662,1442
5894,1662034740.105999417,46.643775481,1442
5895,1662034740.116241820,46.654017884,1442
5896,1662034740.127523910,46.665299974,1442
5897,1662034740.137717114,46.675493178,1442
5898,1662034740.148289812,46.686065876,1442
5899,1662034740.157576605,46.695352669,1442
5900,1662034740.168453663,46.706229727,1442
5901,1662034740.178999587,46.716775651,1442
5902,1662034740.188783483,46.726559547,1442
5903,1662034740.198203007,46.735979071,1442
5904,1662034740.207971011,46.745747075,1442
5905,1662034740.218983038,46.756759102,1442
5906,1662034740.231168896,46.768944960,1442
5907,1662034740.242434649,46.780210713,1442
5908,1662034740.258125778,46.795901842,1442
5909,1662034740.271372811,46.809148875,1442
5910,1662034740.283496868,46.821272932,1442
5911,1662034740.291991300,46.829767364,1442
5912,1662034740.302006431,46.839782495,1442
5913,1662034740.313065594,46.850841658,1442
5914,1662034740.322448072,46.860224136,1442
5915,1662034740.342002650,46.879778714,1442
5916,1662034740.367102528,46.904878592,1442
5917,1662034740.377850796,46.915626860,1442
5918,1662034740.394651071,46.932427135,1442
5919,1662034740.404402225,46.942178289,1442
5920,1662034740.415223547,46.952999611,1442
5921,1662034740.427805410,46.965581474,1442
5922,1662034740.435840799,46.973616863,1442
5923,1662034740.446730662,46.984506726,1442
5924,1662034740.455918212,46.993694276,1442
5925,1662034740.472018637,47.009794701,1442
5926,1662034740.497187957,47.034964021,1442
5927,1662034740.507519575,47.045295639,1442
5928,1662034740.516368843,47.054144907,1442
5929,1662034740.526545410,47.064321474,1442
5930,1662034740.542951924,47.080727988,1442
5931,1662034740.554549572,47.092325636,1442
5932,1662034740.571678059,47.109454123,1442
5933,1662034740.582555853,47.120331917,1442
5934,1662034740.593858213,47.131634277,1442
5935,1662034740.604733799,47.142509863,1442
5936,1662034740.615794983,47.153571047,1442
5937,1662034740.627853147,47.165629211,1442
5938,1662034740.639625261,47.177401325,1442
5939,1662034740.651268939,47.189045003,1442
5940,1662034740.661857442,47.199633506,1442
5941,1662034740.670826045,47.208602109,1442
5942,1662034740.682310031,47.220086095,1442
5943,1662034740.691657942,47.229434006,1442
5944,1662034740.701895813,47.239671877,1442
5945,1662034740.712511766,47.250287830,1442
5946,1662034740.722725592,47.260501656,1442
5947,1662034740.732161482,47.269937546,1442
5948,1662034740.757991289,47.295767353,1442
5949,1662034740.765202338,47.302978402,1442
5950,1662034740.772003838,47.309779902,1442
5951,1662034740.807923994,47.345700058,1442
5952,1662034740.817456924,47.355232988,1442
5953,1662034740.821783893,47.359559957,1442
5954,1662034740.826929217,47.364705281,1442
5955,1662034740.835380511,47.373156575,1442
5956,1662034740.846969885,47.384745949,1442
5957,1662034740.858335166,47.396111230,1442
5958,1662034740.870959831,47.408735895,1442
5959,1662034740.881143756,47.418919820,1442
5960,1662034740.906517240,47.444293304,1442
5961,1662034740.941159172,47.478935236,1442
5962,1662034740.949929390,47.487705454,1442
5963,1662034740.958742158,47.496518222,1442
5964,1662034740.964646799,47.502422863,1442
5965,1662034740.972682905,47.510458969,1442
5966,1662034740.987536830,47.525312894,1442
5967,1662034740.993886869,47.531662933,1442
5968,1662034741.007719381,47.545495445,1442
5969,1662034741.031400239,47.569176303,1442
5970,1662034741.040421962,47.578198026,1442
5971,1662034741.051057960,47.588834024,1442
5972,1662034741.060939562,47.598715626,1442
5973,1662034741.072167033,47.609943097,1442
5974,1662034741.086705838,47.624481902,1442
5975,1662034741.101610168,47.639386232,1442
5976,1662034741.115160519,47.652936583,1442
