frame.number,frame.time_epoch,frame.time_relative,frame.len
5060,1662034657.086399654,41.161925845,1442
5061,1662034657.096907494,41.172433685,1442
5062,1662034657.107219859,41.182746050,1442
5063,1662034657.114863391,41.190389582,1442
5064,1662034657.122934066,41.198460257,1442
5065,1662034657.131994009,41.207520200,1442
5066,1662034657.142740977,41.218267168,1442
5067,1662034657.155196421,41.230722612,1442
5068,1662034657.162382925,41.237909116,1442
5069,1662034657.173023261,41.248549452,1442
5070,1662034657.183095784,41.258621975,1442
5071,1662034657.193445358,41.268971549,1442
5072,1662034657.204155170,41.279681361,1442
5073,1662034657.224639961,41.300166152,1442
5074,1662034657.233263336,41.308789527,1442
5075,1662034657.239231750,41.314757941,1442
5076,1662034657.247693081,41.323219272,1442
5077,1662034657.258754327,41.334280518,1442
5078,1662034657.269235568,41.344761759,1442
5079,1662034657.279364964,41.354891155,1442
5080,1662034657.289903605,41.365429796,1442
5081,1662034657.302002451,41.377528642,1442
5082,1662034657.313836861,41.389363052,1442
5083,1662034657.323555130,41.399081321,1442
5084,1662034657.334423511,41.409949702,1442
5085,1662034657.345460101,41.420986292,1442
5086,1662034657.355852592,41.431378783,1442
5087,1662034657.366427326,41.441953517,1442
5088,1662034657.388665256,41.464191447,1442
5089,1662034657.398169937,41.473696128,1442
5090,1662034657.403178617,41.478704808,1442
5091,1662034657.410599580,41.486125771,1442
5092,1662034657.420479616,41.496005807,1442
5093,1662034657.431527335,41.507053526,1442
5094,1662034657.442568343,41.518094534,1442
5095,1662034657.453650105,41.529176296,1442
5096,1662034657.467597125,41.543123316,1442
5097,1662034657.477864796,41.553390987,1442
5098,1662034657.495805074,41.571331265,1442
5099,1662034657.507884800,41.583410991,1442
5100,1662034657.514222291,41.589748482,1442
5101,1662034657.520002899,41.595529090,1442
5102,1662034657.529659718,41.605185909,1442
5103,1662034657.541491545,41.617017736,1442
5104,1662034657.552336334,41.627862525,1442
5105,1662034657.567957011,41.643483202,1442
5106,1662034657.578419970,41.653946161,1442
5107,1662034657.589205665,41.664731856,1442
5108,1662034657.600480711,41.676006902,1442
5109,1662034657.611438474,41.686964665,1442
5110,1662034657.621709599,41.697235790,1442
5111,1662034657.635137425,41.710663616,1442
5112,1662034657.646042467,41.721568658,1442
5113,1662034657.656439480,41.731965671,1442
5114,1662034657.667110952,41.742637143,1442
5115,1662034657.677830251,41.753356442,1442
5116,1662034657.688263414,41.763789605,1442
5117,1662034657.699046751,41.774572942,1442
5118,1662034657.710462613,41.785988804,1442
5119,1662034657.721139068,41.796665259,1442
5120,1662034657.741876281,41.817402472,1442
5121,1662034657.754902315,41.830428506,1442
5122,1662034657.760303789,41.835829980,1442
5123,1662034657.765992518,41.841518709,1442
5124,1662034657.774038251,41.849564442,1442
5125,1662034657.783749591,41.859275782,1442
5126,1662034657.793509292,41.869035483,1442
5127,1662034657.804022821,41.879549012,1442
5128,1662034657.821510738,41.897036929,1442
5129,1662034657.830644128,41.906170319,1442
5130,1662034657.837062985,41.912589176,1442
5131,1662034657.845673058,41.921199249,1442
5132,1662034657.855574053,41.931100244,1442
5133,1662034657.867593204,41.943119395,1442
5134,1662034657.878922128,41.954448319,1442
5135,1662034657.888785429,41.964311620,1442
5136,1662034657.899504444,41.975030635,1442
5137,1662034657.913332402,41.988858593,1442
5138,1662034657.924269245,41.999795436,1442
5139,1662034657.933775297,42.009301488,1442
5140,1662034657.943934090,42.019460281,1442
5141,1662034657.954193338,42.029719529,1442
5142,1662034657.967427327,42.042953518,1442
5143,1662034657.977448571,42.052974762,1442
5144,1662034657.987643560,42.063169751,1442
5145,1662034657.997900777,42.073426968,1442
5146,1662034658.008101344,42.083627535,1442
5147,1662034658.018149705,42.093675896,1442
5148,1662034658.028470543,42.103996734,1442
5149,1662034658.039238727,42.114764918,1442
5150,1662034658.049346892,42.124873083,1442
5151,1662034658.059967458,42.135493649,1442
5152,1662034658.070216877,42.145743068,1442
5153,1662034658.082244262,42.157770453,1442
5154,1662034658.095510555,42.171036746,1442
5155,1662034658.108172955,42.183699146,1442
5156,1662034658.118543253,42.194069444,1442
5157,1662034658.130462383,42.205988574,1442
5158,1662034658.140148330,42.215674521,1442
5159,1662034658.151271346,42.226797537,1442
5160,1662034658.169319436,42.244845627,1442
5161,1662034658.174869291,42.250395482,1442
5162,1662034658.184688469,42.260214660,1442
5163,1662034658.201748286,42.277274477,1442
5164,1662034658.210835533,42.286361724,1442
5165,1662034658.216625290,42.292151481,1442
5166,1662034658.226074387,42.301600578,1442
5167,1662034658.235687115,42.311213306,1442
5168,1662034658.245452959,42.320979150,1442
5169,1662034658.255685476,42.331211667,1442
5170,1662034658.266672821,42.342199012,1442
5171,1662034658.277092622,42.352618813,1442
5172,1662034658.287641985,42.363168176,1442
5173,1662034658.299938127,42.375464318,1442
5174,1662034658.310356167,42.385882358,1442
5175,1662034658.330080034,42.405606225,1442
5176,1662034658.340496130,42.416022321,1442
5177,1662034658.346571864,42.422098055,1442
5178,1662034658.353590361,42.429116552,1442
5179,1662034658.362416301,42.437942492,1442
5180,1662034658.373365815,42.448892006,1442
5181,1662034658.383263013,42.458789204,1442
5182,1662034658.393323974,42.468850165,1442
5183,1662034658.404267411,42.479793602,1442
5184,1662034658.430719779,42.506245970,1442
5185,1662034658.441230308,42.516756499,1442
5186,1662034658.452190143,42.527716334,1442
5187,1662034658.462390424,42.537916615,1442
5188,1662034658.473046051,42.548572242,1442
5189,1662034658.483451390,42.558977581,1442
5190,1662034658.496244812,42.571771003,1442
5191,1662034658.507219833,42.582746024,1442
5192,1662034658.533948649,42.609474840,1442
5193,1662034658.542602133,42.618128324,1442
5194,1662034658.552729266,42.628255457,1442
5195,1662034658.563057808,42.638583999,1442
5196,1662034658.573643152,42.649169343,1442
5197,1662034658.586821283,42.662347474,1442
5198,1662034658.596778065,42.672304256,1442
5199,1662034658.607755691,42.683281882,1442
5200,1662034658.618236368,42.693762559,1442
5201,1662034658.629486807,42.705012998,1442
5202,1662034658.638772950,42.714299141,1442
5203,1662034658.648859192,42.724385383,1442
5204,1662034658.659818840,42.735345031,1442
5205,1662034658.673106728,42.748632919,1442
5206,1662034658.686445479,42.761971670,1442
5207,1662034658.696644691,42.772170882,1442
5208,1662034658.706930531,42.782456722,1442
5209,1662034658.716427131,42.791953322,1442
5210,1662034658.734860918,42.810387109,1442
5211,1662034658.742316466,42.817842657,1442
5212,1662034658.748185083,42.823711274,1442
5213,1662034658.758924171,42.834450362,1442
5214,1662034658.769215418,42.844741609,1442
5215,1662034658.779787536,42.855313727,1442
5216,1662034658.800433468,42.875959659,1442
5217,1662034658.809065074,42.884591265,1442
5218,1662034658.813294540,42.888820731,1442
5219,1662034658.821227344,42.896753535,1442
5220,1662034658.832097547,42.907623738,1442
5221,1662034658.842020749,42.917546940,1442
5222,1662034658.860847231,42.936373422,1442
5223,1662034658.871501458,42.947027649,1442
5224,1662034658.878507016,42.954033207,1442
5225,1662034658.887558341,42.963084532,1442
5226,1662034658.896885448,42.972411639,1442
5227,1662034658.907530362,42.983056553,1442
5228,1662034658.918660221,42.994186412,1442
5229,1662034658.928762741,43.004288932,1442
5230,1662034658.939068775,43.014594966,1442
5231,1662034658.950446592,43.025972783,1442
5232,1662034658.961863516,43.037389707,1442
5233,1662034658.972582031,43.048108222,1442
5234,1662034658.985900446,43.061426637,1442
5235,1662034659.011143696,43.086669887,1442
5236,1662034659.026445212,43.101971403,1442
5237,1662034659.036898886,43.112425077,1442
5238,1662034659.047527356,43.123053547,1442
5239,1662034659.055335655,43.130861846,1442
5240,1662034659.061318847,43.136845038,1442
5241,1662034659.071356014,43.146882205,1442
5242,1662034659.080982750,43.156508941,1442
5243,1662034659.110454723,43.185980914,1442
5244,1662034659.140000331,43.215526522,1442
5245,1662034659.149755814,43.225282005,1442
5246,1662034659.157581266,43.233107457,1442
5247,1662034659.165994786,43.241520977,1442
5248,1662034659.174148674,43.249674865,1442
5249,1662034659.186885647,43.262411838,1442
5250,1662034659.197834346,43.273360537,1442
5251,1662034659.211896770,43.287422961,1442
5252,1662034659.222075214,43.297601405,1442
5253,1662034659.232979698,43.308505889,1442
5254,1662034659.242649582,43.318175773,1442
5255,1662034659.252722516,43.328248707,1442
5256,1662034659.263387824,43.338914015,1442
5257,1662034659.273773380,43.349299571,1442
5258,1662034659.283908654,43.359434845,1442
5259,1662034659.294224100,43.369750291,1442
5260,1662034659.305190747,43.380716938,1442
5261,1662034659.314369468,43.389895659,1442
5262,1662034659.325584902,43.401111093,1442
5263,1662034659.336499263,43.412025454,1442
5264,1662034659.346922310,43.422448501,1442
5265,1662034659.357045751,43.432571942,1442
5266,1662034659.369522909,43.445049100,1442
5267,1662034659.379457829,43.454984020,1442
5268,1662034659.392218254,43.467744445,1442
5269,1662034659.402247280,43.477773471,1442
5270,1662034659.412753982,43.488280173,1442
5271,1662034659.423609274,43.499135465,1442
5272,1662034659.446861126,43.522387317,1442
5273,1662034659.456627808,43.532153999,1442
5274,1662034659.466751914,43.542278105,1442
5275,1662034659.475784544,43.551310735,1442
5276,1662034659.481227848,43.556754039,1442
5277,1662034659.490851861,43.566378052,1442
5278,1662034659.510746972,43.586273163,1442
5279,1662034659.521307282,43.596833473,1442
5280,1662034659.531022396,43.606548587,1442
5281,1662034659.542038419,43.617564610,1442
5282,1662034659.573275026,43.648801217,1442
5283,1662034659.583885843,43.659412034,1442
5284,1662034659.595037910,43.670564101,1442
5285,1662034659.604920740,43.680446931,1442
5286,1662034659.615806330,43.691332521,1442
5287,1662034659.624793639,43.700319830,1442
5288,1662034659.634066252,43.709592443,1442
5289,1662034659.644553195,43.720079386,1442
5290,1662034659.657601474,43.733127665,1442
5291,1662034659.668048383,43.743574574,1442
5292,1662034659.678227761,43.753753952,1442
5293,1662034659.689932563,43.765458754,1442
5294,1662034659.700613057,43.776139248,1442
5295,1662034659.711622184,43.787148375,1442
5296,1662034659.727080367,43.802606558,1442
5297,1662034659.737469943,43.812996134,1442
5298,1662034659.750288931,43.825815122,1442
5299,1662034659.760985957,43.836512148,1442
5300,1662034659.771103658,43.846629849,1442
5301,1662034659.782028593,43.857554784,1442
5302,1662034659.792973287,43.868499478,1442
5303,1662034659.802934973,43.878461164,1442
5304,1662034659.813690327,43.889216518,1442
5305,1662034659.823939439,43.899465630,1442
5306,1662034659.837503235,43.913029426,1442
5307,1662034659.847802696,43.923328887,1442
5308,1662034659.857129518,43.932655709,1442
5309,1662034659.867061391,43.942587582,1442
5310,1662034659.877352504,43.952878695,1442
5311,1662034659.894462212,43.969988403,1442
5312,1662034659.904631979,43.980158170,1442
5313,1662034659.915213192,43.990739383,1442
5314,1662034659.921995695,43.997521886,1442
5315,1662034659.929920060,44.005446251,1442
5316,1662034659.939899716,44.015425907,1442
5317,1662034659.954717507,44.030243698,1442
5318,1662034659.965102955,44.040629146,1442
5319,1662034659.974614935,44.050141126,1442
5320,1662034659.985152561,44.060678752,1442
5321,1662034659.995967134,44.071493325,1442
5322,1662034660.007396788,44.082922979,1442
5323,1662034660.022554082,44.098080273,1442
5324,1662034660.033233962,44.108760153,1442
5325,1662034660.045984220,44.121510411,1442
5326,1662034660.056576168,44.132102359,1442
5327,1662034660.066395383,44.141921574,1442
5328,1662034660.077440623,44.152966814,1442
5329,1662034660.089990366,44.165516557,1442
5330,1662034660.097281276,44.172807467,1442
5331,1662034660.108756934,44.184283125,1442
5332,1662034660.119807665,44.195333856,1442
5333,1662034660.132927966,44.208454157,1442
5334,1662034660.139460181,44.214986372,1442
5335,1662034660.160339547,44.235865738,1442
5336,1662034660.172535881,44.248062072,1442
5337,1662034660.180830306,44.256356497,1442
5338,1662034660.191683976,44.267210167,1442
5339,1662034660.216359748,44.291885939,1442
5340,1662034660.231848166,44.307374357,1442
5341,1662034660.240754129,44.316280320,1442
5342,1662034660.250780874,44.326307065,1442
5343,1662034660.258065438,44.333591629,1442
5344,1662034660.271007219,44.346533410,1442
5345,1662034660.280076347,44.355602538,1442
5346,1662034660.296821775,44.372347966,1442
5347,1662034660.306226078,44.381752269,1442
5348,1662034660.312290480,44.387816671,1442
5349,1662034660.321285588,44.396811779,1442
5350,1662034660.338395260,44.413921451,1442
5351,1662034660.345434983,44.420961174,1442
5352,1662034660.354265664,44.429791855,1442
5353,1662034660.364313641,44.439839832,1442
5354,1662034660.375126946,44.450653137,1442
5355,1662034660.386453952,44.461980143,1442
5356,1662034660.399242836,44.474769027,1442
5357,1662034660.412935882,44.488462073,1442
5358,1662034660.423385814,44.498912005,1442
5359,1662034660.434652176,44.510178367,1442
5360,1662034660.458329694,44.533855885,1442
5361,1662034660.468954806,44.544480997,1442
5362,1662034660.478630745,44.554156936,1442
5363,1662034660.487557019,44.563083210,1442
5364,1662034660.495202508,44.570728699,1442
5365,1662034660.504717001,44.580243192,1442
5366,1662034660.515259334,44.590785525,1442
5367,1662034660.526842041,44.602368232,1442
5368,1662034660.544506217,44.620032408,1442
5369,1662034660.554205008,44.629731199,1442
5370,1662034660.560850933,44.636377124,1442
5371,1662034660.569698330,44.645224521,1442
5372,1662034660.580489204,44.656015395,1442
5373,1662034660.591694475,44.667220666,1442
5374,1662034660.602474482,44.678000673,1442
5375,1662034660.627539731,44.703065922,1442
5376,1662034660.636911855,44.712438046,1442
5377,1662034660.646066919,44.721593110,1442
5378,1662034660.650937902,44.726464093,1442
5379,1662034660.661898835,44.737425026,1442
5380,1662034660.668781863,44.744308054,1442
5381,1662034660.680385696,44.755911887,1442
5382,1662034660.690408899,44.765935090,1442
5383,1662034660.708581388,44.784107579,1442
5384,1662034660.720429232,44.795955423,1442
5385,1662034660.726451966,44.801978157,1442
5386,1662034660.748331839,44.823858030,1442
5387,1662034660.757980549,44.833506740,1442
5388,1662034660.768610759,44.844136950,1442
5389,1662034660.778803631,44.854329822,1442
5390,1662034660.789276936,44.864803127,1442
5391,1662034660.800459202,44.875985393,1442
5392,1662034660.809377304,44.884903495,1442
5393,1662034660.820344163,44.895870354,1442
5394,1662034660.928414353,45.003940544,1442
5395,1662034660.937791067,45.013317258,1442
5396,1662034660.948358878,45.023885069,1442
5397,1662034660.958313218,45.033839409,1442
5398,1662034660.973521786,45.049047977,1442
5399,1662034660.980367191,45.055893382,1442
5400,1662034660.989402899,45.064929090,1442
5401,1662034660.998695513,45.074221704,1442
5402,1662034661.022023099,45.097549290,1442
5403,1662034661.036099779,45.111625970,1442
5404,1662034661.048695773,45.124221964,1442
5405,1662034661.058933720,45.134459911,1442
5406,1662034661.069958733,45.145484924,1442
5407,1662034661.087813654,45.163339845,1442
5408,1662034661.097937342,45.173463533,1442
5409,1662034661.104378511,45.179904702,1442
5410,1662034661.111877322,45.187403513,1442
5411,1662034661.121239156,45.196765347,1442
5412,1662034661.148011976,45.223538167,1442
5413,1662034661.166477867,45.242004058,1442
5414,1662034661.179467222,45.254993413,1442
5415,1662034661.188718376,45.264244567,1442
5416,1662034661.234441931,45.309968122,1442
5417,1662034661.243644007,45.319170198,1442
5418,1662034661.252180345,45.327706536,1442
5419,1662034661.256126942,45.331653133,1442
5420,1662034661.264565897,45.340092088,1442
5421,1662034661.301870865,45.377397056,1442
5422,1662034661.312092621,45.387618812,1442
5423,1662034661.321861657,45.397387848,1442
5424,1662034661.435528553,45.511054744,1442
5425,1662034661.444457733,45.519983924,1442
5426,1662034661.455123398,45.530649589,1442
5427,1662034661.458905227,45.534431418,1442
5428,1662034661.468704303,45.544230494,1442
5429,1662034661.479745550,45.555271741,1442
5430,1662034661.533214073,45.608740264,1442
5431,1662034661.545996133,45.621522324,1442
5432,1662034661.554317244,45.629843435,1442
5433,1662034661.562299091,45.637825282,1442
5434,1662034661.571617608,45.647143799,1442
5435,1662034661.581525290,45.657051481,1442
5436,1662034661.591604072,45.667130263,1442
5437,1662034661.601608984,45.677135175,1442
5438,1662034661.611761985,45.687288176,1442
5439,1662034661.622471746,45.697997937,1442
5440,1662034661.635384828,45.710911019,1442
5441,1662034661.658100732,45.733626923,1442
5442,1662034661.665532998,45.741059189,1442
5443,1662034661.670735107,45.746261298,1442
5444,1662034661.678647528,45.754173719,1442
5445,1662034661.689436730,45.764962921,1442
5446,1662034661.699827640,45.775353831,1442
5447,1662034661.710173101,45.785699292,1442
5448,1662034661.727012774,45.802538965,1442
5449,1662034661.737134599,45.812660790,1442
5450,1662034661.755291339,45.830817530,1442
5451,1662034661.765557719,45.841083910,1442
5452,1662034661.776515069,45.852041260,1442
5453,1662034661.788072120,45.863598311,1442
5454,1662034661.812782399,45.888308590,1442
5455,1662034661.822811788,45.898337979,1442
5456,1662034661.832555233,45.908081424,1442
5457,1662034661.838550237,45.914076428,1442
5458,1662034661.847994404,45.923520595,1442
5459,1662034661.904883045,45.980409236,1442
5460,1662034661.916415475,45.991941666,1442
5461,1662034661.923441856,45.998968047,1442
5462,1662034661.928798916,46.004325107,1442
5463,1662034661.936075992,46.011602183,1442
5464,1662034661.945023285,46.020549476,1442
5465,1662034661.970182611,46.045708802,1442
5466,1662034661.980960397,46.056486588,1442
5467,1662034662.004856151,46.080382342,1442
5468,1662034662.015363422,46.090889613,1442
5469,1662034662.023703694,46.099229885,1442
5470,1662034662.029673202,46.105199393,1442
5471,1662034662.045272514,46.120798705,1442
5472,1662034662.054987672,46.130513863,1442
5473,1662034662.061358352,46.136884543,1442
5474,1662034662.070704983,46.146231174,1442
5475,1662034662.092043525,46.167569716,1442
5476,1662034662.099004533,46.174530724,1442
5477,1662034662.108948379,46.184474570,1442
5478,1662034662.119564095,46.195090286,1442
5479,1662034662.128680362,46.204206553,1442
5480,1662034662.137629112,46.213155303,1442
5481,1662034662.147848215,46.223374406,1442
5482,1662034662.158936775,46.234462966,1442
5483,1662034662.168909166,46.244435357,1442
5484,1662034662.181944360,46.257470551,1442
5485,1662034662.189415502,46.264941693,1442
5486,1662034662.199900773,46.275426964,1442
5487,1662034662.211716934,46.287243125,1442
5488,1662034662.222318587,46.297844778,1442
5489,1662034662.232474333,46.308000524,1442
5490,1662034662.242689197,46.318215388,1442
5491,1662034662.317991239,46.393517430,1442
5492,1662034662.328034596,46.403560787,1442
5493,1662034662.333973404,46.409499595,1442
5494,1662034662.340794438,46.416320629,1442
5495,1662034662.359277791,46.434803982,1442
5496,1662034662.371395690,46.446921881,1442
5497,1662034662.381612809,46.457139000,1442
5498,1662034662.393607501,46.469133692,1442
5499,1662034662.404075444,46.479601635,1442
5500,1662034662.414582057,46.490108248,1442
5501,1662034662.427386409,46.502912600,1442
5502,1662034662.438609851,46.514136042,1442
5503,1662034662.448539121,46.524065312,1442
5504,1662034662.539136766,46.614662957,1442
5505,1662034662.550314326,46.625840517,1442
5506,1662034662.559424566,46.634950757,1442
5507,1662034662.571052092,46.646578283,1442
5508,1662034662.578559882,46.654086073,1442
5509,1662034662.586304985,46.661831176,1442
5510,1662034662.631536544,46.707062735,1442
5511,1662034662.643084117,46.718610308,1442
5512,1662034662.653393503,46.728919694,1442
5513,1662034662.663396694,46.738922885,1442
5514,1662034662.674337316,46.749863507,1442
5515,1662034662.685130211,46.760656402,1442
5516,1662034662.695635531,46.771161722,1442
5517,1662034662.706009238,46.781535429,1442
5518,1662034662.715974464,46.791500655,1442
5519,1662034662.726716425,46.802242616,1442
5520,1662034662.734712014,46.810238205,1442
5521,1662034662.745147417,46.820673608,1442
5522,1662034662.759547586,46.835073777,1442
5523,1662034662.770734191,46.846260382,1442
5524,1662034662.781720374,46.857246565,1442
5525,1662034662.793118315,46.868644506,1442
5526,1662034662.803656409,46.879182600,1442
5527,1662034662.816229055,46.891755246,1442
5528,1662034662.826753031,46.902279222,1442
5529,1662034662.837110637,46.912636828,1442
5530,1662034662.848249881,46.923776072,1442
5531,1662034662.857945082,46.933471273,1442
5532,1662034662.867839594,46.943365785,1442
5533,1662034662.878128698,46.953654889,1442
5534,1662034662.888634574,46.964160765,1442
5535,1662034662.899446169,46.974972360,1442
5536,1662034662.912995818,46.988522009,1442
5537,1662034662.920887895,46.996414086,1442
5538,1662034662.930022960,47.005549151,1442
5539,1662034662.953993899,47.029520090,1442
5540,1662034662.977336199,47.052862390,1442
5541,1662034662.988907746,47.064433937,1442
5542,1662034663.006864819,47.082391010,1442
5543,1662034663.017534107,47.093060298,1442
5544,1662034663.025417187,47.100943378,1442
5545,1662034663.032210591,47.107736782,1442
5546,1662034663.043512244,47.119038435,1442
5547,1662034663.052893085,47.128419276,1442
5548,1662034663.063926412,47.139452603,1442
5549,1662034663.076193396,47.151719587,1442
5550,1662034663.086422868,47.161949059,1442
5551,1662034663.108275112,47.183801303,1442
5552,1662034663.116434167,47.191960358,1442
5553,1662034663.121466413,47.196992604,1442
5554,1662034663.129462779,47.204988970,1442
5555,1662034663.147426446,47.222952637,1442
5556,1662034663.152101907,47.227628098,1442
5557,1662034663.160172363,47.235698554,1442
5558,1662034663.169814209,47.245340400,1442
5559,1662034663.181534924,47.257061115,1442
5560,1662034663.190394188,47.265920379,1442
5561,1662034663.216272909,47.291799100,1442
5562,1662034663.222001668,47.297527859,1442
5563,1662034663.227571931,47.303098122,1442
5564,1662034663.235384984,47.310911175,1442
5565,1662034663.245042974,47.320569165,1442
5566,1662034663.255368684,47.330894875,1442
5567,1662034663.265688996,47.341215187,1442
5568,1662034663.288479742,47.364005933,1442
5569,1662034663.302809709,47.378335900,1442
5570,1662034663.310224318,47.385750509,1442
5571,1662034663.313802995,47.389329186,1442
5572,1662034663.319850731,47.395376922,1442
5573,1662034663.330320593,47.405846784,1442
5574,1662034663.340516636,47.416042827,1442
5575,1662034663.350555388,47.426081579,1442
5576,1662034663.360559533,47.436085724,1442
5577,1662034663.371741114,47.447267305,1442
5578,1662034663.382254564,47.457780755,1442
5579,1662034663.391414439,47.466940630,1442
5580,1662034663.401455025,47.476981216,1442
5581,1662034663.411600576,47.487126767,1442
5582,1662034663.422127031,47.497653222,1442
5583,1662034663.433567152,47.509093343,1442
5584,1662034663.447886956,47.523413147,1442
5585,1662034663.459518893,47.535045084,1442
5586,1662034663.470125657,47.545651848,1442
5587,1662034663.487894726,47.563420917,1442
5588,1662034663.496287495,47.571813686,1442
5589,1662034663.503605876,47.579132067,1442
5590,1662034663.511388162,47.586914353,1442
5591,1662034663.540486434,47.616012625,1442
5592,1662034663.549953580,47.625479771,1442
5593,1662034663.559021324,47.634547515,1442
5594,1662034663.565356999,47.640883190,1442
5595,1662034663.590828090,47.666354281,1442
5596,1662034663.600652368,47.676178559,1442
5597,1662034663.607989336,47.683515527,1442
5598,1662034663.615519274,47.691045465,1442
5599,1662034663.632518322,47.708044513,1442
5600,1662034663.639303157,47.714829348,1442
5601,1662034663.645915686,47.721441877,1442
5602,1662034663.663372588,47.738898779,1442
5603,1662034663.673253039,47.748779230,1442
5604,1662034663.683928393,47.759454584,1442
5605,1662034663.703203500,47.778729691,1442
5606,1662034663.712215204,47.787741395,1442
5607,1662034663.723592171,47.799118362,1442
5608,1662034663.743551298,47.819077489,1442
5609,1662034663.755878532,47.831404723,1442
5610,1662034663.765641724,47.841167915,1442
5611,1662034663.771043697,47.846569888,1442
5612,1662034663.778673366,47.854199557,1442
5613,1662034663.788302875,47.863829066,1442
5614,1662034663.800981970,47.876508161,1442
5615,1662034663.811125547,47.886651738,1442
5616,1662034663.823351331,47.898877522,1442
5617,1662034663.833947954,47.909474145,1442
5618,1662034663.847245603,47.922771794,1442
5619,1662034663.867474806,47.943000997,1442
5620,1662034663.877014328,47.952540519,1442
5621,1662034663.885630875,47.961157066,1442
5622,1662034663.891576522,47.967102713,1442
5623,1662034663.906011400,47.981537591,1442
5624,1662034663.912213113,47.987739304,1442
5625,1662034663.922211195,47.997737386,1442
5626,1662034663.935044189,48.010570380,1442
5627,1662034663.944049755,48.019575946,1442
5628,1662034663.953550472,48.029076663,1442
5629,1662034663.964025590,48.039551781,1442
5630,1662034663.974662589,48.050188780,1442
5631,1662034663.988507241,48.064033432,1442
5632,1662034664.006364626,48.081890817,1442
5633,1662034664.019860724,48.095386915,1442
5634,1662034664.028837259,48.104363450,1442
5635,1662034664.044124961,48.119651152,1442
5636,1662034664.052402504,48.127928695,1442
5637,1662034664.064809039,48.140335230,1442
5638,1662034664.074549334,48.150075525,1442
5639,1662034664.086068547,48.161594738,1442
5640,1662034664.107778728,48.183304919,1442
5641,1662034664.122129775,48.197655966,1442
5642,1662034664.139044307,48.214570498,1442
5643,1662034664.150541700,48.226067891,1442
5644,1662034664.172981784,48.248507975,1442
5645,1662034664.219649074,48.295175265,1442
5646,1662034664.224411629,48.299937820,1442
5647,1662034664.225556406,48.301082597,1442
5648,1662034664.232428957,48.307955148,1442
5649,1662034664.241173914,48.316700105,1442
5650,1662034664.251353181,48.326879372,1442
5651,1662034664.284338463,48.359864654,1442
5652,1662034664.293530847,48.369057038,1442
5653,1662034664.304499783,48.380025974,1442
5654,1662034664.310853514,48.386379705,1442
5655,1662034664.328535225,48.404061416,1442
5656,1662034664.341269353,48.416795544,1442
5657,1662034664.368396250,48.443922441,1442
5658,1662034664.376920874,48.452447065,1442
5659,1662034664.383061346,48.458587537,1442
5660,1662034664.394421973,48.469948164,1442
5661,1662034664.403210899,48.478737090,1442
5662,1662034664.432325841,48.507852032,1442
5663,1662034664.442135556,48.517661747,1442
5664,1662034664.554475233,48.630001424,1442
5665,1662034664.564012801,48.639538992,1442
5666,1662034664.572960858,48.648487049,1442
5667,1662034664.576487317,48.652013508,1442
5668,1662034664.584988029,48.660514220,1442
5669,1662034664.594921346,48.670447537,1442
5670,1662034664.604143794,48.679669985,1442
5671,1662034664.614219094,48.689745285,1442
5672,1662034664.643431531,48.718957722,1442
5673,1662034664.652168764,48.727694955,1442
5674,1662034664.658081304,48.733607495,1442
5675,1662034664.665111572,48.740637763,1442
5676,1662034664.675472664,48.750998855,1442
5677,1662034664.685814078,48.761340269,1442
5678,1662034664.703711138,48.779237329,1442
5679,1662034664.715890414,48.791416605,1442
5680,1662034664.725752130,48.801278321,1442
5681,1662034664.741221423,48.816747614,1442
5682,1662034664.751322091,48.826848282,1442
5683,1662034664.763165720,48.838691911,1442
5684,1662034664.847333097,48.922859288,1442
5685,1662034664.855759690,48.931285881,1442
5686,1662034664.860646583,48.936172774,1442
5687,1662034664.867367139,48.942893330,1442
5688,1662034664.876630311,48.952156502,1442
5689,1662034664.906557231,48.982083422,1442
5690,1662034664.916737118,48.992263309,1442
5691,1662034664.926779334,49.002305525,1442
5692,1662034664.943918183,49.019444374,1442
5693,1662034664.949225379,49.024751570,1442
5694,1662034664.959576693,49.035102884,1442
5695,1662034665.045814610,49.121340801,1442
5696,1662034665.057157597,49.132683788,1442
5697,1662034665.063191896,49.138718087,1442
5698,1662034665.069763514,49.145289705,1442
5699,1662034665.080368817,49.155895008,1442
5700,1662034665.089677385,49.165203576,1442
5701,1662034665.112523708,49.188049899,1442
5702,1662034665.122197839,49.197724030,1442
5703,1662034665.132955302,49.208481493,1442
5704,1662034665.143920096,49.219446287,1442
5705,1662034665.154315096,49.229841287,1442
5706,1662034665.166890182,49.242416373,1442
5707,1662034665.176861841,49.252388032,1442
5708,1662034665.189017240,49.264543431,1442
5709,1662034665.199576787,49.275102978,1442
5710,1662034665.217989749,49.293515940,1442
5711,1662034665.224381347,49.299907538,1442
5712,1662034665.238727393,49.314253584,1442
5713,1662034665.246457908,49.321984099,1442
5714,1662034665.255635125,49.331161316,1442
5715,1662034665.265117102,49.340643293,1442
5716,1662034665.275436566,49.350962757,1442
5717,1662034665.285582350,49.361108541,1442
5718,1662034665.296944767,49.372470958,1442
5719,1662034665.306573180,49.382099371,1442
5720,1662034665.316156181,49.391682372,1442
5721,1662034665.326427981,49.401954172,1442
5722,1662034665.336373285,49.411899476,1442
5723,1662034665.359225761,49.434751952,1442
5724,1662034665.367704326,49.443230517,1442
