frame.number,frame.time_epoch,frame.time_relative,frame.len
2680,1662943607.374943972,23.231620180,1442
2681,1662943607.379143288,23.235819496,1442
2682,1662943607.383519734,23.240195942,1442
2683,1662943607.385976533,23.242652741,1442
2684,1662943607.388673689,23.245349897,1442
2685,1662943607.394886656,23.251562864,1442
2686,1662943607.398578575,23.255254783,1442
2687,1662943607.402520274,23.259196482,1442
2688,1662943607.411037144,23.267713352,1442
2689,1662943607.426051061,23.282727269,1442
2690,1662943607.426461169,23.283137377,1442
2691,1662943607.430324125,23.287000333,1442
2692,1662943607.433990380,23.290666588,1442
2693,1662943607.440051218,23.296727426,1442
2694,1662943607.442851936,23.299528144,1442
2695,1662943607.452951297,23.309627505,1442
2696,1662943607.453325726,23.310001934,1442
2697,1662943607.456927521,23.313603729,1442
2698,1662943607.461071018,23.317747226,1442
2699,1662943607.466070356,23.322746564,1442
2700,1662943607.470167238,23.326843446,1442
2701,1662943607.477474517,23.334150725,1442
2702,1662943607.479065527,23.335741735,1442
2703,1662943607.479552332,23.336228540,1442
2704,1662943607.489635920,23.346312128,1442
2705,1662943607.490072546,23.346748754,1442
2706,1662943607.498936067,23.355612275,1442
2707,1662943607.503862266,23.360538474,1442
2708,1662943607.508984790,23.365660998,1442
2709,1662943607.509335155,23.366011363,1442
2710,1662943607.517759276,23.374435484,1442
2711,1662943607.518525979,23.375202187,1442
2712,1662943607.518981743,23.375657951,1442
2713,1662943607.525551947,23.382228155,1442
2714,1662943607.527407006,23.384083214,1442
2715,1662943607.530793151,23.387469359,1442
2716,1662943607.535168450,23.391844658,1442
2717,1662943607.537215806,23.393892014,1442
2718,1662943607.544079671,23.400755879,1442
2719,1662943607.546786991,23.403463199,1442
2720,1662943607.553063048,23.409739256,1442
2721,1662943607.557624199,23.414300407,1442
2722,1662943607.559219753,23.415895961,1442
2723,1662943607.562374920,23.419051128,1442
2724,1662943607.571504489,23.428180697,1442
2725,1662943607.572486425,23.429162633,1442
2726,1662943607.579649727,23.436325935,1442
2727,1662943607.582478751,23.439154959,1442
2728,1662943607.584210343,23.440886551,1442
2729,1662943607.588582389,23.445258597,1442
2730,1662943607.591912926,23.448589134,1442
2731,1662943607.596135153,23.452811361,1442
2732,1662943607.600694292,23.457370500,1442
2733,1662943607.601689618,23.458365826,1442
2734,1662943607.608500106,23.465176314,1442
2735,1662943607.610312960,23.466989168,1442
2736,1662943607.611290854,23.467967062,1442
2737,1662943607.618884990,23.475561198,1442
2738,1662943607.620794400,23.477470608,1442
2739,1662943607.627580781,23.484256989,1442
2740,1662943607.629814925,23.486491133,1442
2741,1662943607.635758499,23.492434707,1442
2742,1662943607.637637042,23.494313250,1442
2743,1662943607.638608428,23.495284636,1442
2744,1662943607.646770417,23.503446625,1442
2745,1662943607.648867173,23.505543381,1442
2746,1662943607.649789349,23.506465557,1442
2747,1662943607.657363316,23.514039524,1442
2748,1662943607.657692810,23.514369018,1442
2749,1662943607.659848616,23.516524824,1442
2750,1662943607.665999048,23.522675256,1442
2751,1662943607.666329908,23.523006116,1442
2752,1662943607.672253043,23.528929251,1442
2753,1662943607.675233977,23.531910185,1442
2754,1662943607.675655795,23.532332003,1442
2755,1662943607.684280657,23.540956865,1442
2756,1662943607.684656541,23.541332749,1442
2757,1662943607.686419629,23.543095837,1442
2758,1662943607.693303536,23.549979744,1442
2759,1662943607.693339287,23.550015495,1442
2760,1662943607.698334655,23.555010863,1442
2761,1662943607.702206265,23.558882473,1442
2762,1662943607.702240699,23.558916907,1442
2763,1662943607.712391051,23.569067259,1442
2764,1662943607.712424563,23.569100771,1442
2765,1662943607.712453005,23.569129213,1442
2766,1662943607.719245822,23.575922030,1442
2767,1662943607.723226832,23.579903040,1442
2768,1662943607.723274854,23.579951062,1442
2769,1662943607.728515279,23.585191487,1442
2770,1662943607.730635179,23.587311387,1442
2771,1662943607.734527112,23.591203320,1442
2772,1662943607.737920607,23.594596815,1442
2773,1662943607.739329542,23.596005750,1442
2774,1662943607.748781383,23.605457591,1442
2775,1662943607.749029799,23.605706007,1442
2776,1662943607.749269847,23.605946055,1442
2777,1662943607.757349287,23.614025495,1442
2778,1662943607.757710278,23.614386486,1442
2779,1662943607.759434432,23.616110640,1442
2780,1662943607.766277782,23.622953990,1442
2781,1662943607.770936094,23.627612302,1442
2782,1662943607.772611465,23.629287673,1442
2783,1662943607.775111268,23.631787476,1442
2784,1662943607.780304482,23.636980690,1442
2785,1662943607.783910586,23.640586794,1442
2786,1662943607.784892546,23.641568754,1442
2787,1662943607.790412327,23.647088535,1442
2788,1662943607.792725141,23.649401349,1442
2789,1662943607.798946712,23.655622920,1442
2790,1662943607.801768286,23.658444494,1442
2791,1662943607.802014458,23.658690666,1442
2792,1662943607.809464257,23.666140465,1442
2793,1662943607.810740216,23.667416424,1442
2794,1662943607.811213697,23.667889905,1442
2795,1662943607.820360386,23.677036594,1442
2796,1662943607.820621727,23.677297935,1442
2797,1662943607.821705932,23.678382140,1442
2798,1662943607.831182812,23.687859020,1442
2799,1662943607.831429882,23.688106090,1442
2800,1662943607.834114656,23.690790864,1442
2801,1662943607.840158470,23.696834678,1442
2802,1662943607.841724688,23.698400896,1442
2803,1662943607.848390210,23.705066418,1442
2804,1662943607.850654975,23.707331183,1442
2805,1662943607.854294490,23.710970698,1442
2806,1662943607.860070765,23.716746973,1442
2807,1662943607.863046165,23.719722373,1442
2808,1662943607.863652237,23.720328445,1442
2809,1662943607.869707577,23.726383785,1442
2810,1662943607.878398509,23.735074717,1442
2811,1662943607.878427956,23.735104164,1442
2812,1662943607.880365408,23.737041616,1442
2813,1662943607.886145632,23.742821840,1442
2814,1662943607.888418704,23.745094912,1442
2815,1662943607.888762257,23.745438465,1442
2816,1662943607.895552004,23.752228212,1442
2817,1662943607.896548004,23.753224212,1442
2818,1662943607.905794474,23.762470682,1442
2819,1662943607.906514788,23.763190996,1442
2820,1662943607.906750775,23.763426983,1442
2821,1662943607.914406121,23.771082329,1442
2822,1662943607.914645393,23.771321601,1442
2823,1662943607.915652870,23.772329078,1442
2824,1662943607.924645057,23.781321265,1442
2825,1662943607.926194124,23.782870332,1442
2826,1662943607.927194050,23.783870258,1442
2827,1662943607.933549978,23.790226186,1442
2828,1662943607.935060220,23.791736428,1442
2829,1662943607.939017653,23.795693861,1442
2830,1662943607.944703415,23.801379623,1442
2831,1662943607.951513351,23.808189559,1442
2832,1662943607.954565274,23.811241482,1442
2833,1662943607.955073530,23.811749738,1442
2834,1662943607.960611656,23.817287864,1442
2835,1662943607.962856157,23.819532365,1442
2836,1662943607.967092121,23.823768329,1442
2837,1662943607.969713246,23.826389454,1442
2838,1662943607.971655702,23.828331910,1442
2839,1662943607.980520758,23.837196966,1442
2840,1662943607.981482859,23.838159067,1442
2841,1662943607.990083681,23.846759889,1442
2842,1662943607.992791733,23.849467941,1442
2843,1662943607.993492262,23.850168470,1442
2844,1662943607.999164733,23.855840941,1442
2845,1662943608.005403538,23.862079746,1442
2846,1662943608.008786600,23.865462808,1442
2847,1662943608.012156059,23.868832267,1442
2848,1662943608.018555832,23.875232040,1442
2849,1662943608.018991330,23.875667538,1442
2850,1662943608.021095976,23.877772184,1442
2851,1662943608.030811828,23.887488036,1442
2852,1662943608.031235765,23.887911973,1442
2853,1662943608.035714053,23.892390261,1442
2854,1662943608.039185251,23.895861459,1442
2855,1662943608.042571995,23.899248203,1442
2856,1662943608.044764445,23.901440653,1442
2857,1662943608.048088657,23.904764865,1442
2858,1662943608.055135293,23.911811501,1442
2859,1662943608.055429263,23.912105471,1442
2860,1662943608.056895865,23.913572073,1442
2861,1662943608.066219840,23.922896048,1442
2862,1662943608.067215456,23.923891664,1442
2863,1662943608.075264798,23.931941006,1442
2864,1662943608.077655826,23.934332034,1442
2865,1662943608.079098317,23.935774525,1442
2866,1662943608.083943808,23.940620016,1442
2867,1662943608.091248588,23.947924796,1442
2868,1662943608.093282345,23.949958553,1442
2869,1662943608.097528957,23.954205165,1442
2870,1662943608.102544358,23.959220566,1442
2871,1662943608.103658004,23.960334212,1442
2872,1662943608.106431596,23.963107804,1442
2873,1662943608.111517749,23.968193957,1442
2874,1662943608.115985463,23.972661671,1442
2875,1662943608.116497058,23.973173266,1442
2876,1662943608.120992812,23.977669020,1442
2877,1662943608.124482984,23.981159192,1442
2878,1662943608.127278290,23.983954498,1442
2879,1662943608.130720038,23.987396246,1442
2880,1662943608.133237042,23.989913250,1442
2881,1662943608.140286547,23.996962755,1442
2882,1662943608.140613358,23.997289566,1442
2883,1662943608.142427047,23.999103255,1442
2884,1662943608.150998475,24.007674683,1442
2885,1662943608.151764667,24.008440875,1442
2886,1662943608.166182743,24.022858951,1442
2887,1662943608.166213291,24.022889499,1442
2888,1662943608.166240662,24.022916870,1442
2889,1662943608.170245593,24.026921801,1442
2890,1662943608.170676823,24.027353031,1442
2891,1662943608.172891405,24.029567613,1442
2892,1662943608.179363461,24.036039669,1442
2893,1662943608.179722065,24.036398273,1442
2894,1662943608.184861553,24.041537761,1442
2895,1662943608.188481155,24.045157363,1442
2896,1662943608.188975454,24.045651662,1442
2897,1662943608.196826467,24.053502675,1442
2898,1662943608.199034678,24.055710886,1442
2899,1662943608.202768688,24.059444896,1442
2900,1662943608.206239303,24.062915511,1442
2901,1662943608.209661065,24.066337273,1442
2902,1662943608.215504135,24.072180343,1442
2903,1662943608.219652575,24.076328783,1442
2904,1662943608.222816919,24.079493127,1442
2905,1662943608.224343984,24.081020192,1442
2906,1662943608.229423429,24.086099637,1442
2907,1662943608.233432270,24.090108478,1442
2908,1662943608.236988485,24.093664693,1442
2909,1662943608.240597139,24.097273347,1442
2910,1662943608.242452456,24.099128664,1442
2911,1662943608.249733820,24.106410028,1442
2912,1662943608.250967830,24.107644038,1442
2913,1662943608.251935779,24.108611987,1442
2914,1662943608.262287933,24.118964141,1442
2915,1662943608.262781554,24.119457762,1442
2916,1662943608.263111708,24.119787916,1442
2917,1662943608.270459070,24.127135278,1442
2918,1662943608.270944851,24.127621059,1442
2919,1662943608.273172673,24.129848881,1442
2920,1662943608.279629032,24.136305240,1442
2921,1662943608.280136360,24.136812568,1442
2922,1662943608.285956184,24.142632392,1442
2923,1662943608.289795813,24.146472021,1442
2924,1662943608.290148346,24.146824554,1442
2925,1662943608.299515048,24.156191256,1442
2926,1662943608.300171828,24.156848036,1442
2927,1662943608.300197772,24.156873980,1442
2928,1662943608.307358956,24.164035164,1442
2929,1662943608.309028452,24.165704660,1442
2930,1662943608.310798704,24.167474912,1442
2931,1662943608.316570638,24.173246846,1442
2932,1662943608.318658905,24.175335113,1442
2933,1662943608.323225620,24.179901828,1442
2934,1662943608.325579671,24.182255879,1442
2935,1662943608.329127082,24.185803290,1442
2936,1662943608.335511964,24.192188172,1442
2937,1662943608.335922260,24.192598468,1442
2938,1662943608.338581869,24.195258077,1442
2939,1662943608.346132253,24.202808461,1442
2940,1662943608.347972490,24.204648698,1442
2941,1662943608.348967449,24.205643657,1442
2942,1662943608.356000084,24.212676292,1442
2943,1662943608.358139614,24.214815822,1442
2944,1662943608.360066678,24.216742886,1442
2945,1662943608.365488804,24.222165012,1442
2946,1662943608.369725808,24.226402016,1442
2947,1662943608.372253329,24.228929537,1442
2948,1662943608.374886996,24.231563204,1442
2949,1662943608.382001738,24.238677946,1442
2950,1662943608.384460963,24.241137171,1442
2951,1662943608.384871234,24.241547442,1442
2952,1662943608.393331957,24.250008165,1442
2953,1662943608.394439959,24.251116167,1442
2954,1662943608.396615673,24.253291881,1442
2955,1662943608.401189534,24.257865742,1442
2956,1662943608.403374622,24.260050830,1442
2957,1662943608.414994524,24.271670732,1442
2958,1662943608.415858793,24.272535001,1442
2959,1662943608.415893093,24.272569301,1442
2960,1662943608.422875381,24.279551589,1442
2961,1662943608.423400736,24.280076944,1442
2962,1662943608.423935305,24.280611513,1442
2963,1662943608.431064219,24.287740427,1442
2964,1662943608.433839579,24.290515787,1442
2965,1662943608.434307058,24.290983266,1442
2966,1662943608.440385724,24.297061932,1442
2967,1662943608.442659154,24.299335362,1442
2968,1662943608.446685898,24.303362106,1442
2969,1662943608.449146627,24.305822835,1442
2970,1662943608.454361671,24.311037879,1442
2971,1662943608.459123618,24.315799826,1442
2972,1662943608.459388145,24.316064353,1442
2973,1662943608.467559701,24.324235909,1442
2974,1662943608.467995900,24.324672108,1442
2975,1662943608.472148404,24.328824612,1442
2976,1662943608.475869145,24.332545353,1442
2977,1662943608.477866781,24.334542989,1442
2978,1662943608.484548429,24.341224637,1442
2979,1662943608.486569723,24.343245931,1442
2980,1662943608.487123568,24.343799776,1442
2981,1662943608.496575147,24.353251355,1442
2982,1662943608.497335084,24.354011292,1442
2983,1662943608.497361778,24.354037986,1442
2984,1662943608.504759248,24.361435456,1442
2985,1662943608.508577619,24.365253827,1442
2986,1662943608.508986707,24.365662915,1442
2987,1662943608.515277784,24.371953992,1442
2988,1662943608.517237748,24.373913956,1442
2989,1662943608.520244453,24.376920661,1442
2990,1662943608.524332001,24.381008209,1442
2991,1662943608.526375750,24.383051958,1442
2992,1662943608.532196631,24.388872839,1442
2993,1662943608.534409157,24.391085365,1442
2994,1662943608.535388212,24.392064420,1442
2995,1662943608.545367581,24.402043789,1442
2996,1662943608.545929120,24.402605328,1442
2997,1662943608.546265758,24.402941966,1442
2998,1662943608.553847314,24.410523522,1442
2999,1662943608.555858529,24.412534737,1442
3000,1662943608.558458920,24.415135128,1442
3001,1662943608.562622468,24.419298676,1442
3002,1662943608.567019665,24.423695873,1442
3003,1662943608.570577025,24.427253233,1442
3004,1662943608.571844630,24.428520838,1442
3005,1662943608.576004137,24.432680345,1442
3006,1662943608.580753890,24.437430098,1442
3007,1662943608.582753282,24.439429490,1442
3008,1662943608.584854105,24.441530313,1442
3009,1662943608.589887648,24.446563856,1442
3010,1662943608.596264060,24.452940268,1442
3011,1662943608.597646454,24.454322662,1442
3012,1662943608.603343105,24.460019313,1442
3013,1662943608.603885649,24.460561857,1442
3014,1662943608.606099349,24.462775557,1442
3015,1662943608.610663107,24.467339315,1442
3016,1662943608.613229009,24.469905217,1442
3017,1662943608.620104141,24.476780349,1442
3018,1662943608.620153596,24.476829804,1442
3019,1662943608.622647306,24.479323514,1442
3020,1662943608.633531177,24.490207385,1442
3021,1662943608.633581177,24.490257385,1442
3022,1662943608.633616636,24.490292844,1442
3023,1662943608.643653374,24.500329582,1442
3024,1662943608.644011437,24.500687645,1442
3025,1662943608.644376262,24.501052470,1442
3026,1662943608.649952968,24.506629176,1442
3027,1662943608.656041934,24.512718142,1442
3028,1662943608.656424197,24.513100405,1442
3029,1662943608.659592776,24.516268984,1442
3030,1662943608.667213444,24.523889652,1442
3031,1662943608.669557741,24.526233949,1442
3032,1662943608.669944405,24.526620613,1442
3033,1662943608.684767262,24.541443470,1442
3034,1662943608.685570892,24.542247100,1442
3035,1662943608.685936428,24.542612636,1442
3036,1662943608.688047159,24.544723367,1442
3037,1662943608.691820337,24.548496545,1442
