frame.number,frame.time_epoch,frame.time_relative,frame.len
2138,1662943784.219691785,20.523999256,1442
2139,1662943784.223396036,20.527703507,1442
2140,1662943784.228746895,20.533054366,1442
2141,1662943784.235710128,20.540017599,1442
2142,1662943784.238038385,20.542345856,1442
2143,1662943784.247197387,20.551504858,1442
2144,1662943784.248718833,20.553026304,1442
2145,1662943784.255769875,20.560077346,1442
2146,1662943784.259348691,20.563656162,1442
2147,1662943784.266533792,20.570841263,1442
2148,1662943784.271416471,20.575723942,1442
2149,1662943784.276601373,20.580908844,1442
2150,1662943784.283358548,20.587666019,1442
2151,1662943784.286006761,20.590314232,1442
2152,1662943784.294833396,20.599140867,1442
2153,1662943784.296446041,20.600753512,1442
2154,1662943784.303288195,20.607595666,1442
2155,1662943784.307577771,20.611885242,1442
2156,1662943784.312230112,20.616537583,1442
2157,1662943784.320063075,20.624370546,1442
2158,1662943784.321742744,20.626050215,1442
2159,1662943784.330361742,20.634669213,1442
2160,1662943784.331964322,20.636271793,1442
2161,1662943784.340023038,20.644330509,1442
2162,1662943784.343660615,20.647968086,1442
2163,1662943784.349114011,20.653421482,1442
2164,1662943784.358710821,20.663018292,1442
2165,1662943784.360373823,20.664681294,1442
2166,1662943784.368549326,20.672856797,1442
2167,1662943784.368902088,20.673209559,1442
2168,1662943784.375976603,20.680284074,1442
2169,1662943784.380218918,20.684526389,1442
2170,1662943784.385027215,20.689334686,1442
2171,1662943784.392159181,20.696466652,1442
2172,1662943784.394271693,20.698579164,1442
2173,1662943784.403326000,20.707633471,1442
2174,1662943784.404950293,20.709257764,1442
2175,1662943784.412332824,20.716640295,1442
2176,1662943784.416018370,20.720325841,1442
2177,1662943784.421148275,20.725455746,1442
2178,1662943784.429943177,20.734250648,1442
2179,1662943784.431315290,20.735622761,1442
2180,1662943784.439156282,20.743463753,1442
2181,1662943784.441380369,20.745687840,1442
2182,1662943784.450051935,20.754359406,1442
2183,1662943784.453603276,20.757910747,1442
2184,1662943784.459160895,20.763468366,1442
2185,1662943784.466271231,20.770578702,1442
2186,1662943784.468151382,20.772458853,1442
2187,1662943784.477743500,20.782050971,1442
2188,1662943784.478971247,20.783278718,1442
2189,1662943784.487118516,20.791425987,1442
2190,1662943784.489923799,20.794231270,1442
2191,1662943784.495766059,20.800073530,1442
2192,1662943784.502458777,20.806766248,1442
2193,1662943784.504754553,20.809062024,1442
2194,1662943784.514276576,20.818584047,1442
2195,1662943784.515913010,20.820220481,1442
2196,1662943784.526152047,20.830459518,1442
2197,1662943784.527809993,20.832117464,1442
2198,1662943784.536101325,20.840408796,1442
2199,1662943784.538407175,20.842714646,1442
2200,1662943784.545278656,20.849586127,1442
2201,1662943784.550662278,20.854969749,1442
2202,1662943784.556914991,20.861222462,1442
2203,1662943784.562644552,20.866952023,1442
2204,1662943784.566209845,20.870517316,1442
2205,1662943784.576538652,20.880846123,1442
2206,1662943784.576577357,20.880884828,1442
2207,1662943784.584034447,20.888341918,1442
2208,1662943784.587563855,20.891871326,1442
2209,1662943784.593076116,20.897383587,1442
2210,1662943784.600088734,20.904396205,1442
2211,1662943784.602147167,20.906454638,1442
2212,1662943784.611837829,20.916145300,1442
2213,1662943784.613553645,20.917861116,1442
2214,1662943784.623282757,20.927590228,1442
2215,1662943784.624909526,20.929216997,1442
2216,1662943784.633466153,20.937773624,1442
2217,1662943784.638046610,20.942354081,1442
2218,1662943784.642824792,20.947132263,1442
2219,1662943784.651832775,20.956140246,1442
2220,1662943784.653904957,20.958212428,1442
2221,1662943784.662043233,20.966350704,1442
2222,1662943784.666287071,20.970594542,1442
2223,1662943784.672258504,20.976565975,1442
2224,1662943784.678283761,20.982591232,1442
2225,1662943784.681298833,20.985606304,1442
2226,1662943784.691375505,20.995682976,1442
2227,1662943784.691723411,20.996030882,1442
2228,1662943784.700779648,21.005087119,1442
2229,1662943784.702400085,21.006707556,1442
2230,1662943784.712208387,21.016515858,1442
2231,1662943784.714349925,21.018657396,1442
2232,1662943784.724463395,21.028770866,1442
2233,1662943784.728609497,21.032916968,1442
2234,1662943784.732236204,21.036543675,1442
2235,1662943784.741055129,21.045362600,1442
2236,1662943784.743615684,21.047923155,1442
2237,1662943784.754019012,21.058326483,1442
2238,1662943784.754058513,21.058365984,1442
2239,1662943784.761347011,21.065654482,1442
2240,1662943784.764328499,21.068635970,1442
2241,1662943784.770405438,21.074712909,1442
2242,1662943784.778649382,21.082956853,1442
2243,1662943784.781185858,21.085493329,1442
2244,1662943784.790049495,21.094356966,1442
2245,1662943784.791663182,21.095970653,1442
2246,1662943784.802074821,21.106382292,1442
2247,1662943784.803711156,21.108018627,1442
2248,1662943784.812107955,21.116415426,1442
2249,1662943784.813868088,21.118175559,1442
2250,1662943784.822114625,21.126422096,1442
2251,1662943784.825809266,21.130116737,1442
2252,1662943784.831338296,21.135645767,1442
2253,1662943784.837664122,21.141971593,1442
2254,1662943784.840059117,21.144366588,1442
2255,1662943784.849610323,21.153917794,1442
2256,1662943784.851223466,21.155530937,1442
2257,1662943784.862281470,21.166588941,1442
2258,1662943784.863969899,21.168277370,1442
2259,1662943784.874377746,21.178685217,1442
2260,1662943784.876029860,21.180337331,1442
2261,1662943784.886196403,21.190503874,1442
2262,1662943784.886982982,21.191290453,1442
2263,1662943784.894650331,21.198957802,1442
2264,1662943784.898941237,21.203248708,1442
2265,1662943784.903530298,21.207837769,1442
2266,1662943784.910727202,21.215034673,1442
2267,1662943784.912402707,21.216710178,1442
2268,1662943784.922453336,21.226760807,1442
2269,1662943784.923684092,21.227991563,1442
2270,1662943784.931006620,21.235314091,1442
2271,1662943784.934340448,21.238647919,1442
2272,1662943784.939757436,21.244064907,1442
2273,1662943784.948889529,21.253197000,1442
2274,1662943784.950146556,21.254454027,1442
2275,1662943784.957436452,21.261743923,1442
2276,1662943784.961794882,21.266102353,1442
2277,1662943784.966477932,21.270785403,1442
2278,1662943784.977680427,21.281987898,1442
2279,1662943784.978494045,21.282801516,1442
2280,1662943784.986180366,21.290487837,1442
2281,1662943784.989020964,21.293328435,1442
2282,1662943784.998440116,21.302747587,1442
2283,1662943785.000442200,21.304749671,1442
2284,1662943785.013174675,21.317482146,1442
2285,1662943785.015670292,21.319977763,1442
2286,1662943785.023742490,21.328049961,1442
2287,1662943785.026303667,21.330611138,1442
2288,1662943785.031180834,21.335488305,1442
2289,1662943785.035807565,21.340115036,1442
2290,1662943785.039727841,21.344035312,1442
2291,1662943785.048090800,21.352398271,1442
2292,1662943785.050321622,21.354629093,1442
2293,1662943785.057235679,21.361543150,1442
2294,1662943785.060639194,21.364946665,1442
2295,1662943785.066181734,21.370489205,1442
2296,1662943785.072564372,21.376871843,1442
2297,1662943785.075996790,21.380304261,1442
2298,1662943785.086241082,21.390548553,1442
2299,1662943785.087153374,21.391460845,1442
2300,1662943785.098787979,21.403095450,1442
2301,1662943785.099579781,21.403887252,1442
2302,1662943785.107238488,21.411545959,1442
2303,1662943785.109573969,21.413881440,1442
2304,1662943785.115496874,21.419804345,1442
2305,1662943785.121727930,21.426035401,1442
2306,1662943785.125152853,21.429460324,1442
2307,1662943785.135329063,21.439636534,1442
2308,1662943785.136100984,21.440408455,1442
2309,1662943785.146383645,21.450691116,1442
2310,1662943785.147594447,21.451901918,1442
2311,1662943785.153970628,21.458278099,1442
2312,1662943785.157185984,21.461493455,1442
2313,1662943785.163182951,21.467490422,1442
2314,1662943785.169739177,21.474046648,1442
2315,1662943785.173285414,21.477592885,1442
2316,1662943785.182202844,21.486510315,1442
2317,1662943785.183889827,21.488197298,1442
2318,1662943785.193899967,21.498207438,1442
2319,1662943785.195605859,21.499913330,1442
2320,1662943785.203492071,21.507799542,1442
2321,1662943785.205899362,21.510206833,1442
2322,1662943785.212390990,21.516698461,1442
2323,1662943785.217869860,21.522177331,1442
2324,1662943785.222516626,21.526824097,1442
2325,1662943785.230077830,21.534385301,1442
2326,1662943785.234949031,21.539256502,1442
2327,1662943785.243300154,21.547607625,1442
2328,1662943785.245039259,21.549346730,1442
2329,1662943785.252256290,21.556563761,1442
2330,1662943785.261595279,21.565902750,1442
2331,1662943785.265644611,21.569952082,1442
2332,1662943785.271137717,21.575445188,1442
2333,1662943785.281538631,21.585846102,1442
2334,1662943785.294836639,21.599144110,1442
2335,1662943785.295643309,21.599950780,1442
2336,1662943785.303453463,21.607760934,1442
2337,1662943785.306198694,21.610506165,1442
2338,1662943785.311793575,21.616101046,1442
2339,1662943785.317864207,21.622171678,1442
2340,1662943785.321411609,21.625719080,1442
2341,1662943785.330160420,21.634467891,1442
2342,1662943785.333564625,21.637872096,1442
2343,1662943785.342894050,21.647201521,1442
2344,1662943785.343687569,21.647995040,1442
2345,1662943785.353548732,21.657856203,1442
2346,1662943785.357093082,21.661400553,1442
2347,1662943785.362889681,21.667197152,1442
2348,1662943785.371262594,21.675570065,1442
2349,1662943785.371993480,21.676300951,1442
2350,1662943785.383140637,21.687448108,1442
2351,1662943785.384854696,21.689162167,1442
2352,1662943785.396094190,21.700401661,1442
2353,1662943785.398277253,21.702584724,1442
2354,1662943785.407467721,21.711775192,1442
2355,1662943785.409133331,21.713440802,1442
2356,1662943785.418636448,21.722943919,1442
2357,1662943785.422069393,21.726376864,1442
2358,1662943785.426408352,21.730715823,1442
2359,1662943785.435581718,21.739889189,1442
2360,1662943785.437309650,21.741617121,1442
2361,1662943785.445107350,21.749414821,1442
2362,1662943785.446864541,21.751172012,1442
2363,1662943785.453015898,21.757323369,1442
2364,1662943785.458243349,21.762550820,1442
2365,1662943785.462706909,21.767014380,1442
2366,1662943785.471277125,21.775584596,1442
2367,1662943785.472242796,21.776550267,1442
2368,1662943785.483158018,21.787465489,1442
2369,1662943785.484188644,21.788496115,1442
2370,1662943785.492813494,21.797120965,1442
2371,1662943785.493739844,21.798047315,1442
2372,1662943785.500763460,21.805070931,1442
2373,1662943785.505640064,21.809947535,1442
2374,1662943785.510678299,21.814985770,1442
2375,1662943785.517849824,21.822157295,1442
2376,1662943785.520343121,21.824650592,1442
2377,1662943785.529424711,21.833732182,1442
2378,1662943785.530921547,21.835229018,1442
2379,1662943785.537116570,21.841424041,1442
2380,1662943785.542653557,21.846961028,1442
2381,1662943785.547118833,21.851426304,1442
2382,1662943785.555271116,21.859578587,1442
2383,1662943785.556983059,21.861290530,1442
2384,1662943785.566635515,21.870942986,1442
2385,1662943785.567654432,21.871961903,1442
2386,1662943785.575070734,21.879378205,1442
2387,1662943785.577740452,21.882047923,1442
2388,1662943785.585330474,21.889637945,1442
2389,1662943785.590389867,21.894697338,1442
2390,1662943785.594932612,21.899240083,1442
2391,1662943785.603344606,21.907652077,1442
2392,1662943785.604657487,21.908964958,1442
2393,1662943785.614583586,21.918891057,1442
2394,1662943785.615398127,21.919705598,1442
2395,1662943785.621852885,21.926160356,1442
2396,1662943785.626959799,21.931267270,1442
2397,1662943785.631679747,21.935987218,1442
2398,1662943785.638905531,21.943213002,1442
2399,1662943785.640717230,21.945024701,1442
2400,1662943785.651975356,21.956282827,1442
2401,1662943785.652926028,21.957233499,1442
2402,1662943785.662310176,21.966617647,1442
2403,1662943785.663699871,21.968007342,1442
2404,1662943785.670697212,21.975004683,1442
2405,1662943785.674020210,21.978327681,1442
2406,1662943785.679828604,21.984136075,1442
2407,1662943785.687997248,21.992304719,1442
2408,1662943785.690019473,21.994326944,1442
2409,1662943785.699007887,22.003315358,1442
2410,1662943785.700754869,22.005062340,1442
2411,1662943785.707842975,22.012150446,1442
2412,1662943785.711205454,22.015512925,1442
2413,1662943785.717219138,22.021526609,1442
2414,1662943785.726795449,22.031102920,1442
2415,1662943785.727636456,22.031943927,1442
2416,1662943785.734962338,22.039269809,1442
2417,1662943785.738486294,22.042793765,1442
2418,1662943785.744130750,22.048438221,1442
2419,1662943785.750758062,22.055065533,1442
2420,1662943785.753834862,22.058142333,1442
2421,1662943785.765716506,22.070023977,1442
2422,1662943785.766861743,22.071169214,1442
2423,1662943785.774089321,22.078396792,1442
2424,1662943785.776434199,22.080741670,1442
2425,1662943785.783087586,22.087395057,1442
2426,1662943785.789877975,22.094185446,1442
2427,1662943785.794154664,22.098462135,1442
2428,1662943785.801612269,22.105919740,1442
2429,1662943785.805240816,22.109548287,1442
2430,1662943785.814145873,22.118453344,1442
2431,1662943785.818227527,22.122534998,1442
2432,1662943785.826994724,22.131302195,1442
2433,1662943785.829322155,22.133629626,1442
2434,1662943785.838353335,22.142660806,1442
2435,1662943785.840068772,22.144376243,1442
2436,1662943785.850750049,22.155057520,1442
2437,1662943785.852393117,22.156700588,1442
2438,1662943785.864852513,22.169159984,1442
2439,1662943785.864883619,22.169191090,1442
2440,1662943785.875323285,22.179630756,1442
2441,1662943785.878532216,22.182839687,1442
2442,1662943785.887564231,22.191871702,1442
2443,1662943785.889232430,22.193539901,1442
2444,1662943785.897152718,22.201460189,1442
2445,1662943785.899503423,22.203810894,1442
2446,1662943785.906060527,22.210367998,1442
2447,1662943785.911776691,22.216084162,1442
2448,1662943785.915115830,22.219423301,1442
2449,1662943785.925375390,22.229682861,1442
2450,1662943785.925412558,22.229720029,1442
2451,1662943785.933542799,22.237850270,1442
2452,1662943785.935842651,22.240150122,1442
2453,1662943785.942327240,22.246634711,1442
2454,1662943785.948331982,22.252639453,1442
2455,1662943785.952242038,22.256549509,1442
2456,1662943785.962460191,22.266767662,1442
2457,1662943785.962845086,22.267152557,1442
2458,1662943785.969709760,22.274017231,1442
2459,1662943785.972973074,22.277280545,1442
2460,1662943785.978585240,22.282892711,1442
2461,1662943785.985042683,22.289350154,1442
2462,1662943785.987670176,22.291977647,1442
2463,1662943785.997946890,22.302254361,1442
2464,1662943785.999670527,22.303977998,1442
2465,1662943786.007756958,22.312064429,1442
2466,1662943786.010197032,22.314504503,1442
2467,1662943786.018096455,22.322403926,1442
2468,1662943786.022200369,22.326507840,1442
2469,1662943786.027009546,22.331317017,1442
2470,1662943786.034925729,22.339233200,1442
2471,1662943786.039550815,22.343858286,1442
2472,1662943786.046949412,22.351256883,1442
2473,1662943786.049722855,22.354030326,1442
2474,1662943786.060310622,22.364618093,1442
2475,1662943786.062479073,22.366786544,1442
2476,1662943786.069282087,22.373589558,1442
2477,1662943786.072921027,22.377228498,1442
2478,1662943786.078941842,22.383249313,1442
2479,1662943786.084892750,22.389200221,1442
2480,1662943786.088189736,22.392497207,1442
2481,1662943786.096632856,22.400940327,1442
2482,1662943786.101904162,22.406211633,1442
2483,1662943786.109678832,22.413986303,1442
2484,1662943786.115724890,22.420032361,1442
2485,1662943786.121692823,22.426000294,1442
2486,1662943786.127158802,22.431466273,1442
2487,1662943786.133953179,22.438260650,1442
2488,1662943786.137282033,22.441589504,1442
2489,1662943786.145419999,22.449727470,1442
2490,1662943786.147057086,22.451364557,1442
2491,1662943786.155185065,22.459492536,1442
2492,1662943786.158595218,22.462902689,1442
2493,1662943786.165989257,22.470296728,1442
2494,1662943786.170818557,22.475126028,1442
2495,1662943786.177828855,22.482136326,1442
