frame.number,frame.time_epoch,frame.time_relative,frame.len
698,1661985078.647579264,2.264575858,1442
699,1661985078.651403763,2.268400357,1442
700,1661985078.654504379,2.271500973,1442
701,1661985078.658134033,2.275130627,1442
702,1661985078.662187749,2.279184343,1442
703,1661985078.665206639,2.282203233,1442
704,1661985078.668937791,2.285934385,1442
705,1661985078.672513777,2.289510371,1442
706,1661985078.676200708,2.293197302,1442
707,1661985078.680268501,2.297265095,1442
708,1661985078.683975953,2.300972547,1442
709,1661985078.687652383,2.304648977,1442
710,1661985078.691395549,2.308392143,1442
711,1661985078.695988537,2.312985131,1442
712,1661985078.699448829,2.316445423,1442
713,1661985078.702479317,2.319475911,1442
714,1661985078.706364652,2.323361246,1442
715,1661985078.709034074,2.326030668,1442
716,1661985078.711171695,2.328168289,1442
717,1661985078.713954532,2.330951126,1442
718,1661985078.716886065,2.333882659,1442
719,1661985078.719560441,2.336557035,1442
720,1661985078.722611911,2.339608505,1442
721,1661985078.725915949,2.342912543,1442
722,1661985078.728707981,2.345704575,1442
723,1661985078.731597190,2.348593784,1442
724,1661985078.735138190,2.352134784,1442
725,1661985078.739165836,2.356162430,1442
726,1661985078.742384609,2.359381203,1442
727,1661985078.744800145,2.361796739,1442
728,1661985078.747629290,2.364625884,1442
729,1661985078.750487560,2.367484154,1442
730,1661985078.753427460,2.370424054,1442
731,1661985078.756414895,2.373411489,1442
732,1661985078.759258677,2.376255271,1442
733,1661985078.762015857,2.379012451,1442
734,1661985078.766476888,2.383473482,1442
735,1661985078.769123469,2.386120063,1442
736,1661985078.771998358,2.388994952,1442
737,1661985078.774920529,2.391917123,1442
738,1661985078.777848032,2.394844626,1442
739,1661985078.780754279,2.397750873,1442
740,1661985078.783702504,2.400699098,1442
741,1661985078.786570651,2.403567245,1442
742,1661985078.789422352,2.406418946,1442
743,1661985078.792589150,2.409585744,1442
744,1661985078.795108325,2.412104919,1442
745,1661985078.797983439,2.414980033,1442
746,1661985078.800852373,2.417848967,1442
747,1661985078.803720147,2.420716741,1442
748,1661985078.806506287,2.423502881,1442
749,1661985078.810017488,2.427014082,1442
750,1661985078.812348199,2.429344793,1442
751,1661985078.815605791,2.432602385,1442
752,1661985078.818136723,2.435133317,1442
753,1661985078.820946664,2.437943258,1442
754,1661985078.823790906,2.440787500,1442
755,1661985078.826692700,2.443689294,1442
756,1661985078.829822965,2.446819559,1442
757,1661985078.832810614,2.449807208,1442
758,1661985078.835788680,2.452785274,1442
759,1661985078.838791140,2.455787734,1442
760,1661985078.841845718,2.458842312,1442
761,1661985078.844611420,2.461608014,1442
762,1661985078.847842416,2.464839010,1442
763,1661985078.851244846,2.468241440,1442
764,1661985078.853334871,2.470331465,1442
765,1661985078.856059932,2.473056526,1442
766,1661985078.860157086,2.477153680,1442
767,1661985078.864963560,2.481960154,1442
768,1661985078.865619850,2.482616444,1442
769,1661985078.868092361,2.485088955,1442
770,1661985078.871027250,2.488023844,1442
771,1661985078.875970601,2.492967195,1442
772,1661985078.878551836,2.495548430,1442
773,1661985078.882171866,2.499168460,1442
774,1661985078.887334262,2.504330856,1442
775,1661985078.892187738,2.509184332,1442
776,1661985078.895690869,2.512687463,1442
777,1661985078.898376724,2.515373318,1442
778,1661985078.898407516,2.515404110,1442
779,1661985078.902343337,2.519339931,1442
780,1661985078.903542401,2.520538995,1442
781,1661985078.906166837,2.523163431,1442
782,1661985078.907539289,2.524535883,1442
783,1661985078.910824876,2.527821470,1442
784,1661985078.913802612,2.530799206,1442
785,1661985078.916892898,2.533889492,1442
786,1661985078.919834515,2.536831109,1442
787,1661985078.922806292,2.539802886,1442
788,1661985078.926171874,2.543168468,1442
789,1661985078.928216169,2.545212763,1442
790,1661985078.931166826,2.548163420,1442
791,1661985078.934031524,2.551028118,1442
792,1661985078.938493006,2.555489600,1442
793,1661985078.940573559,2.557570153,1442
794,1661985078.945492713,2.562489307,1442
795,1661985078.947416000,2.564412594,1442
796,1661985078.948782549,2.565779143,1442
797,1661985078.951090940,2.568087534,1442
798,1661985078.953998178,2.570994772,1442
799,1661985078.957037945,2.574034539,1442
800,1661985078.960230665,2.577227259,1442
801,1661985078.963582279,2.580578873,1442
802,1661985078.966313253,2.583309847,1442
803,1661985078.969140200,2.586136794,1442
804,1661985078.972125063,2.589121657,1442
805,1661985078.975071099,2.592067693,1442
806,1661985078.977953716,2.594950310,1442
807,1661985078.980846409,2.597843003,1442
808,1661985078.983271443,2.600268037,1442
809,1661985078.986134986,2.603131580,1442
810,1661985078.989063358,2.606059952,1442
811,1661985078.992059753,2.609056347,1442
812,1661985078.994949631,2.611946225,1442
813,1661985078.997962234,2.614958828,1442
814,1661985079.000915369,2.617911963,1442
815,1661985079.003814798,2.620811392,1442
816,1661985079.006798439,2.623795033,1442
817,1661985079.009702685,2.626699279,1442
818,1661985079.014782510,2.631779104,1442
819,1661985079.017035383,2.634031977,1442
820,1661985079.019502731,2.636499325,1442
821,1661985079.024054294,2.641050888,1442
822,1661985079.027152502,2.644149096,1442
823,1661985079.031121046,2.648117640,1442
824,1661985079.033615131,2.650611725,1442
825,1661985079.036535086,2.653531680,1442
826,1661985079.039334059,2.656330653,1442
827,1661985079.042149157,2.659145751,1442
828,1661985079.046745827,2.663742421,1442
829,1661985079.049489499,2.666486093,1442
830,1661985079.052630110,2.669626704,1442
831,1661985079.055594453,2.672591047,1442
832,1661985079.059306364,2.676302958,1442
833,1661985079.063183187,2.680179781,1442
834,1661985079.067251095,2.684247689,1442
835,1661985079.071328918,2.688325512,1442
836,1661985079.075674294,2.692670888,1442
837,1661985079.079693585,2.696690179,1442
838,1661985079.083848362,2.700844956,1442
839,1661985079.088078288,2.705074882,1442
840,1661985079.091964695,2.708961289,1442
841,1661985079.096063756,2.713060350,1442
842,1661985079.100184427,2.717181021,1442
843,1661985079.104273994,2.721270588,1442
844,1661985079.108766473,2.725763067,1442
845,1661985079.112778976,2.729775570,1442
846,1661985079.117189654,2.734186248,1442
847,1661985079.120526881,2.737523475,1442
848,1661985079.124900836,2.741897430,1442
849,1661985079.129099314,2.746095908,1442
850,1661985079.133163203,2.750159797,1442
851,1661985079.138821410,2.755818004,1442
852,1661985079.142673356,2.759669950,1442
853,1661985079.148421445,2.765418039,1442
854,1661985079.150665905,2.767662499,1442
855,1661985079.155257311,2.772253905,1442
856,1661985079.159173776,2.776170370,1442
857,1661985079.162773282,2.779769876,1442
858,1661985079.166532747,2.783529341,1442
859,1661985079.170116447,2.787113041,1442
860,1661985079.173918660,2.790915254,1442
861,1661985079.177652189,2.794648783,1442
862,1661985079.181300749,2.798297343,1442
863,1661985079.184905077,2.801901671,1442
864,1661985079.188610655,2.805607249,1442
865,1661985079.191532352,2.808528946,1442
866,1661985079.194602653,2.811599247,1442
867,1661985079.197372472,2.814369066,1442
868,1661985079.200207973,2.817204567,1442
869,1661985079.203188813,2.820185407,1442
870,1661985079.206085051,2.823081645,1442
871,1661985079.209616923,2.826613517,1442
872,1661985079.211796907,2.828793501,1442
873,1661985079.214248657,2.831245251,1442
874,1661985079.217344447,2.834341041,1442
875,1661985079.220109714,2.837106308,1442
876,1661985079.223021064,2.840017658,1442
877,1661985079.225881184,2.842877778,1442
878,1661985079.229406739,2.846403333,1442
879,1661985079.233696905,2.850693499,1442
880,1661985079.238013852,2.855010446,1442
881,1661985079.243105116,2.860101710,1442
882,1661985079.247080593,2.864077187,1442
883,1661985079.250593186,2.867589780,1442
884,1661985079.254094318,2.871090912,1442
885,1661985079.258444438,2.875441032,1442
886,1661985079.263130411,2.880127005,1442
887,1661985079.269277817,2.886274411,1442
888,1661985079.272137711,2.889134305,1442
889,1661985079.276251072,2.893247666,1442
890,1661985079.280102518,2.897099112,1442
891,1661985079.286843299,2.903839893,1442
892,1661985079.290192660,2.907189254,1442
893,1661985079.294090933,2.911087527,1442
894,1661985079.297419174,2.914415768,1442
895,1661985079.301021786,2.918018380,1442
896,1661985079.304674563,2.921671157,1442
897,1661985079.311073258,2.928069852,1442
898,1661985079.313597660,2.930594254,1442
899,1661985079.317049242,2.934045836,1442
900,1661985079.320748552,2.937745146,1442
901,1661985079.324407300,2.941403894,1442
902,1661985079.328050240,2.945046834,1442
903,1661985079.331726818,2.948723412,1442
904,1661985079.335736056,2.952732650,1442
905,1661985079.339664575,2.956661169,1442
906,1661985079.343142302,2.960138896,1442
907,1661985079.346702463,2.963699057,1442
908,1661985079.350553096,2.967549690,1442
909,1661985079.354070190,2.971066784,1442
910,1661985079.357913402,2.974909996,1442
911,1661985079.361459450,2.978456044,1442
912,1661985079.365088933,2.982085527,1442
913,1661985079.368603007,2.985599601,1442
914,1661985079.372060362,2.989056956,1442
915,1661985079.375426378,2.992422972,1442
916,1661985079.378828853,2.995825447,1442
917,1661985079.382222997,2.999219591,1442
918,1661985079.385664863,3.002661457,1442
919,1661985079.390620089,3.007616683,1442
920,1661985079.395330768,3.012327362,1442
921,1661985079.397123962,3.014120556,1442
922,1661985079.400005787,3.017002381,1442
923,1661985079.402878969,3.019875563,1442
924,1661985079.405731375,3.022727969,1442
925,1661985079.408640826,3.025637420,1442
926,1661985079.411578250,3.028574844,1442
927,1661985079.414518730,3.031515324,1442
928,1661985079.417363282,3.034359876,1442
929,1661985079.420145308,3.037141902,1442
930,1661985079.423693173,3.040689767,1442
931,1661985079.426963104,3.043959698,1442
932,1661985079.430256390,3.047252984,1442
933,1661985079.433287239,3.050283833,1442
934,1661985079.436271736,3.053268330,1442
935,1661985079.439203400,3.056199994,1442
936,1661985079.442213537,3.059210131,1442
937,1661985079.445359314,3.062355908,1442
938,1661985079.448613998,3.065610592,1442
939,1661985079.451887776,3.068884370,1442
940,1661985079.455177849,3.072174443,1442
941,1661985079.458477376,3.075473970,1442
942,1661985079.461592083,3.078588677,1442
943,1661985079.464756064,3.081752658,1442
944,1661985079.467817748,3.084814342,1442
945,1661985079.470692749,3.087689343,1442
946,1661985079.474035820,3.091032414,1442
947,1661985079.477376725,3.094373319,1442
948,1661985079.480386609,3.097383203,1442
949,1661985079.483061750,3.100058344,1442
950,1661985079.486209463,3.103206057,1442
951,1661985079.490032661,3.107029255,1442
952,1661985079.492807753,3.109804347,1442
953,1661985079.495481205,3.112477799,1442
954,1661985079.498196679,3.115193273,1442
955,1661985079.501229690,3.118226284,1442
956,1661985079.504960354,3.121956948,1442
957,1661985079.508386337,3.125382931,1442
958,1661985079.511156342,3.128152936,1442
959,1661985079.514650661,3.131647255,1442
960,1661985079.518105297,3.135101891,1442
961,1661985079.521168502,3.138165096,1442
962,1661985079.524727813,3.141724407,1442
963,1661985079.528045812,3.145042406,1442
964,1661985079.531112992,3.148109586,1442
965,1661985079.534069030,3.151065624,1442
966,1661985079.537172947,3.154169541,1442
967,1661985079.540283387,3.157279981,1442
968,1661985079.543413441,3.160410035,1442
969,1661985079.546546589,3.163543183,1442
970,1661985079.549581822,3.166578416,1442
971,1661985079.552672822,3.169669416,1442
972,1661985079.558236361,3.175232955,1442
973,1661985079.558967953,3.175964547,1442
974,1661985079.562036900,3.179033494,1442
975,1661985079.566274208,3.183270802,1442
976,1661985079.569003760,3.186000354,1442
977,1661985079.572417377,3.189413971,1442
978,1661985079.575661400,3.192657994,1442
979,1661985079.580846612,3.197843206,1442
980,1661985079.584268999,3.201265593,1442
981,1661985079.587498511,3.204495105,1442
982,1661985079.592843506,3.209840100,1442
983,1661985079.597377442,3.214374036,1442
984,1661985079.600177099,3.217173693,1442
985,1661985079.603660370,3.220656964,1442
986,1661985079.614050753,3.231047347,1442
987,1661985079.615168847,3.232165441,1442
988,1661985079.623891232,3.240887826,1442
989,1661985079.624582053,3.241578647,1442
990,1661985079.632399036,3.249395630,1442
991,1661985079.633231130,3.250227724,1442
992,1661985079.642114712,3.259111306,1442
993,1661985079.642804630,3.259801224,1442
994,1661985079.650607233,3.267603827,1442
995,1661985079.655121029,3.272117623,1442
996,1661985079.655916872,3.272913466,1442
997,1661985079.659102184,3.276098778,1442
998,1661985079.662896534,3.279893128,1442
999,1661985079.666495113,3.283491707,1442
1000,1661985079.669954688,3.286951282,1442
1001,1661985079.675429558,3.292426152,1442
1002,1661985079.679136840,3.296133434,1442
1003,1661985079.682863995,3.299860589,1442
1004,1661985079.687224899,3.304221493,1442
1005,1661985079.690560206,3.307556800,1442
1006,1661985079.694447228,3.311443822,1442
1007,1661985079.699851387,3.316847981,1442
1008,1661985079.702087106,3.319083700,1442
1009,1661985079.708013957,3.325010551,1442
1010,1661985079.710258002,3.327254596,1442
1011,1661985079.713181316,3.330177910,1442
1012,1661985079.716183181,3.333179775,1442
1013,1661985079.719100013,3.336096607,1442
1014,1661985079.722027381,3.339023975,1442
1015,1661985079.725743505,3.342740099,1442
1016,1661985079.729869106,3.346865700,1442
1017,1661985079.732758188,3.349754782,1442
1018,1661985079.735587996,3.352584590,1442
1019,1661985079.738585818,3.355582412,1442
1020,1661985079.742212692,3.359209286,1442
1021,1661985079.745655065,3.362651659,1442
1022,1661985079.749146939,3.366143533,1442
1023,1661985079.752800954,3.369797548,1442
1024,1661985079.756341984,3.373338578,1442
1025,1661985079.759906527,3.376903121,1442
1026,1661985079.762959942,3.379956536,1442
1027,1661985079.765548655,3.382545249,1442
1028,1661985079.768204095,3.385200689,1442
1029,1661985079.772175790,3.389172384,1442
1030,1661985079.775730723,3.392727317,1442
1031,1661985079.779363655,3.396360249,1442
1032,1661985079.783010006,3.400006600,1442
1033,1661985079.786604486,3.403601080,1442
1034,1661985079.790029777,3.407026371,1442
1035,1661985079.793717023,3.410713617,1442
1036,1661985079.797304528,3.414301122,1442
1037,1661985079.801176071,3.418172665,1442
1038,1661985079.804558881,3.421555475,1442
1039,1661985079.808038501,3.425035095,1442
1040,1661985079.811745041,3.428741635,1442
1041,1661985079.815492284,3.432488878,1442
1042,1661985079.819421464,3.436418058,1442
1043,1661985079.823043133,3.440039727,1442
1044,1661985079.826647307,3.443643901,1442
1045,1661985079.830192245,3.447188839,1442
1046,1661985079.833751127,3.450747721,1442
1047,1661985079.837216582,3.454213176,1442
1048,1661985079.840779715,3.457776309,1442
1049,1661985079.844245858,3.461242452,1442
1050,1661985079.847747246,3.464743840,1442
1051,1661985079.851296554,3.468293148,1442
1052,1661985079.854932736,3.471929330,1442
1053,1661985079.858723540,3.475720134,1442
1054,1661985079.862272888,3.479269482,1442
1055,1661985079.865775121,3.482771715,1442
1056,1661985079.869409835,3.486406429,1442
1057,1661985079.872854398,3.489850992,1442
1058,1661985079.876327463,3.493324057,1442
1059,1661985079.879914731,3.496911325,1442
1060,1661985079.883453942,3.500450536,1442
1061,1661985079.887149219,3.504145813,1442
1062,1661985079.891389477,3.508386071,1442
1063,1661985079.895620292,3.512616886,1442
1064,1661985079.900208897,3.517205491,1442
1065,1661985079.905206846,3.522203440,1442
1066,1661985079.908155498,3.525152092,1442
1067,1661985079.910938429,3.527935023,1442
1068,1661985079.914464503,3.531461097,1442
1069,1661985079.917844069,3.534840663,1442
1070,1661985079.921464174,3.538460768,1442
1071,1661985079.925101780,3.542098374,1442
