frame.number,frame.time_epoch,frame.time_relative,frame.len
2311,1661985160.187552308,7.135655198,1442
2312,1661985160.189398052,7.137500942,1442
2313,1661985160.191690749,7.139793639,1442
2314,1661985160.194776755,7.142879645,1442
2315,1661985160.197762951,7.145865841,1442
2316,1661985160.200586539,7.148689429,1442
2317,1661985160.203511261,7.151614151,1442
2318,1661985160.206588683,7.154691573,1442
2319,1661985160.209417436,7.157520326,1442
2320,1661985160.212980915,7.161083805,1442
2321,1661985160.215862503,7.163965393,1442
2322,1661985160.219853021,7.167955911,1442
2323,1661985160.223590443,7.171693333,1442
2324,1661985160.226529695,7.174632585,1442
2325,1661985160.229386394,7.177489284,1442
2326,1661985160.232586679,7.180689569,1442
2327,1661985160.235404122,7.183507012,1442
2328,1661985160.238495858,7.186598748,1442
2329,1661985160.241930434,7.190033324,1442
2330,1661985160.245245406,7.193348296,1442
2331,1661985160.248367434,7.196470324,1442
2332,1661985160.253225029,7.201327919,1442
2333,1661985160.255411972,7.203514862,1442
2334,1661985160.257702365,7.205805255,1442
2335,1661985160.260234116,7.208337006,1442
2336,1661985160.263043595,7.211146485,1442
2337,1661985160.266480748,7.214583638,1442
2338,1661985160.268774063,7.216876953,1442
2339,1661985160.271772673,7.219875563,1442
2340,1661985160.274769844,7.222872734,1442
2341,1661985160.277696124,7.225799014,1442
2342,1661985160.281305352,7.229408242,1442
2343,1661985160.284207043,7.232309933,1442
2344,1661985160.286436029,7.234538919,1442
2345,1661985160.291180606,7.239283496,1442
2346,1661985160.293159570,7.241262460,1442
2347,1661985160.296344912,7.244447802,1442
2348,1661985160.299858963,7.247961853,1442
2349,1661985160.302720495,7.250823385,1442
2350,1661985160.305438279,7.253541169,1442
2351,1661985160.309865565,7.257968455,1442
2352,1661985160.314028340,7.262131230,1442
2353,1661985160.316976831,7.265079721,1442
2354,1661985160.320105148,7.268208038,1442
2355,1661985160.322786139,7.270889029,1442
2356,1661985160.325973440,7.274076330,1442
2357,1661985160.329074672,7.277177562,1442
2358,1661985160.332307769,7.280410659,1442
2359,1661985160.335966046,7.284068936,1442
2360,1661985160.339294815,7.287397705,1442
2361,1661985160.342283502,7.290386392,1442
2362,1661985160.345477123,7.293580013,1442
2363,1661985160.348364840,7.296467730,1442
2364,1661985160.352637132,7.300740022,1442
2365,1661985160.355803413,7.303906303,1442
2366,1661985160.358729553,7.306832443,1442
2367,1661985160.361417883,7.309520773,1442
2368,1661985160.364114819,7.312217709,1442
2369,1661985160.366807733,7.314910623,1442
2370,1661985160.369865368,7.317968258,1442
2371,1661985160.372777277,7.320880167,1442
2372,1661985160.376594317,7.324697207,1442
2373,1661985160.379378119,7.327481009,1442
2374,1661985160.382113109,7.330215999,1442
2375,1661985160.384753203,7.332856093,1442
2376,1661985160.387923716,7.336026606,1442
2377,1661985160.390468466,7.338571356,1442
2378,1661985160.393852337,7.341955227,1442
2379,1661985160.397016891,7.345119781,1442
2380,1661985160.405708326,7.353811216,1442
2381,1661985160.409221879,7.357324769,1442
2382,1661985160.411979382,7.360082272,1442
2383,1661985160.413985042,7.362087932,1442
2384,1661985160.416281748,7.364384638,1442
2385,1661985160.419325595,7.367428485,1442
2386,1661985160.425521844,7.373624734,1442
2387,1661985160.428003751,7.376106641,1442
2388,1661985160.430357085,7.378459975,1442
2389,1661985160.433573983,7.381676873,1442
2390,1661985160.433659122,7.381762012,1442
2391,1661985160.437333755,7.385436645,1442
2392,1661985160.440020564,7.388123454,1442
2393,1661985160.442760693,7.390863583,1442
2394,1661985160.445072107,7.393174997,1442
2395,1661985160.447713021,7.395815911,1442
2396,1661985160.449760567,7.397863457,1442
2397,1661985160.453181533,7.401284423,1442
2398,1661985160.455452471,7.403555361,1442
2399,1661985160.457236941,7.405339831,1442
2400,1661985160.458622490,7.406725380,1442
2401,1661985160.461303791,7.409406681,1442
2402,1661985160.464065622,7.412168512,1442
2403,1661985160.467354295,7.415457185,1442
2404,1661985160.469933087,7.418035977,1442
2405,1661985160.473180958,7.421283848,1442
2406,1661985160.475726619,7.423829509,1442
2407,1661985160.478179363,7.426282253,1442
2408,1661985160.485673288,7.433776178,1442
2409,1661985160.485707068,7.433809958,1442
2410,1661985160.487358885,7.435461775,1442
2411,1661985160.498130979,7.446233869,1442
2412,1661985160.500305450,7.448408340,1442
2413,1661985160.501626132,7.449729022,1442
2414,1661985160.502993739,7.451096629,1442
2415,1661985160.505262373,7.453365263,1442
2416,1661985160.508501760,7.456604650,1442
2417,1661985160.511351804,7.459454694,1442
2418,1661985160.514660185,7.462763075,1442
2419,1661985160.516861792,7.464964682,1442
2420,1661985160.519606459,7.467709349,1442
2421,1661985160.522358261,7.470461151,1442
2422,1661985160.525364811,7.473467701,1442
2423,1661985160.528063852,7.476166742,1442
2424,1661985160.530805639,7.478908529,1442
2425,1661985160.533001298,7.481104188,1442
2426,1661985160.537481780,7.485584670,1442
2427,1661985160.539296757,7.487399647,1442
2428,1661985160.544253018,7.492355908,1442
2429,1661985160.547327787,7.495430677,1442
2430,1661985160.549042349,7.497145239,1442
2431,1661985160.552009455,7.500112345,1442
2432,1661985160.554903953,7.503006843,1442
2433,1661985160.557626779,7.505729669,1442
2434,1661985160.560481679,7.508584569,1442
2435,1661985160.564293376,7.512396266,1442
2436,1661985160.565979815,7.514082705,1442
2437,1661985160.569538987,7.517641877,1442
2438,1661985160.581802570,7.529905460,1442
2439,1661985160.584206234,7.532309124,1442
2440,1661985160.586658721,7.534761611,1442
2441,1661985160.589484257,7.537587147,1442
2442,1661985160.591981271,7.540084161,1442
2443,1661985160.594128215,7.542231105,1442
2444,1661985160.596681036,7.544783926,1442
2445,1661985160.598794676,7.546897566,1442
2446,1661985160.600765031,7.548867921,1442
2447,1661985160.603888494,7.551991384,1442
2448,1661985160.608146724,7.556249614,1442
2449,1661985160.608824475,7.556927365,1442
2450,1661985160.612736716,7.560839606,1442
2451,1661985160.618768929,7.566871819,1442
2452,1661985160.620975543,7.569078433,1442
2453,1661985160.631435232,7.579538122,1442
2454,1661985160.634079293,7.582182183,1442
2455,1661985160.637647730,7.585750620,1442
2456,1661985160.640152704,7.588255594,1442
2457,1661985160.642193448,7.590296338,1442
2458,1661985160.643302126,7.591405016,1442
2459,1661985160.647505315,7.595608205,1442
2460,1661985160.651884868,7.599987758,1442
2461,1661985160.655049389,7.603152279,1442
2462,1661985160.656106570,7.604209460,1442
2463,1661985160.658864781,7.606967671,1442
2464,1661985160.663028875,7.611131765,1442
2465,1661985160.663728119,7.611831009,1442
2466,1661985160.668567725,7.616670615,1442
2467,1661985160.670043247,7.618146137,1442
2468,1661985160.671790617,7.619893507,1442
2469,1661985160.683898445,7.632001335,1442
2470,1661985160.688577814,7.636680704,1442
2471,1661985160.692162501,7.640265391,1442
2472,1661985160.695894591,7.643997481,1442
2473,1661985160.699106703,7.647209593,1442
2474,1661985160.701325879,7.649428769,1442
2475,1661985160.702240515,7.650343405,1442
2476,1661985160.703011130,7.651114020,1442
2477,1661985160.703774344,7.651877234,1442
2478,1661985160.704601244,7.652704134,1442
2479,1661985160.711412098,7.659514988,1442
2480,1661985160.712293124,7.660396014,1442
2481,1661985160.713104544,7.661207434,1442
2482,1661985160.714088584,7.662191474,1442
2483,1661985160.717947383,7.666050273,1442
2484,1661985160.718763156,7.666866046,1442
2485,1661985160.721207898,7.669310788,1442
2486,1661985160.723897117,7.672000007,1442
2487,1661985160.728154259,7.676257149,1442
2488,1661985160.728911132,7.677014022,1442
2489,1661985160.734157934,7.682260824,1442
2490,1661985160.737393976,7.685496866,1442
2491,1661985160.740595149,7.688698039,1442
2492,1661985160.743395646,7.691498536,1442
2493,1661985160.746829418,7.694932308,1442
2494,1661985160.749417237,7.697520127,1442
2495,1661985160.752294141,7.700397031,1442
2496,1661985160.756926924,7.705029814,1442
2497,1661985160.760651533,7.708754423,1442
2498,1661985160.761691151,7.709794041,1442
2499,1661985160.764970152,7.713073042,1442
2500,1661985160.767780174,7.715883064,1442
2501,1661985160.771477286,7.719580176,1442
2502,1661985160.774003414,7.722106304,1442
2503,1661985160.774950443,7.723053333,1442
2504,1661985160.779374339,7.727477229,1442
2505,1661985160.781631872,7.729734762,1442
2506,1661985160.787680927,7.735783817,1442
2507,1661985160.791396728,7.739499618,1442
2508,1661985160.792494897,7.740597787,1442
2509,1661985160.793195988,7.741298878,1442
2510,1661985160.793911481,7.742014371,1442
2511,1661985160.800509476,7.748612366,1442
2512,1661985160.804249258,7.752352148,1442
2513,1661985160.806088665,7.754191555,1442
2514,1661985160.807818550,7.755921440,1442
2515,1661985160.810264156,7.758367046,1442
2516,1661985160.813131112,7.761234002,1442
2517,1661985160.816165476,7.764268366,1442
2518,1661985160.818793899,7.766896789,1442
2519,1661985160.821703577,7.769806467,1442
2520,1661985160.824284001,7.772386891,1442
2521,1661985160.826978357,7.775081247,1442
2522,1661985160.829683227,7.777786117,1442
2523,1661985160.831440497,7.779543387,1442
2524,1661985160.833096023,7.781198913,1442
2525,1661985160.834866698,7.782969588,1442
2526,1661985160.836514979,7.784617869,1442
2527,1661985160.838521818,7.786624708,1442
2528,1661985160.840417978,7.788520868,1442
2529,1661985160.842110681,7.790213571,1442
2530,1661985160.843820961,7.791923851,1442
2531,1661985160.845498185,7.793601075,1442
2532,1661985160.847245901,7.795348791,1442
2533,1661985160.848906755,7.797009645,1442
2534,1661985160.850588258,7.798691148,1442
2535,1661985160.853373649,7.801476539,1442
2536,1661985160.857072886,7.805175776,1442
2537,1661985160.859636240,7.807739130,1442
2538,1661985160.862504039,7.810606929,1442
2539,1661985160.865290124,7.813393014,1442
2540,1661985160.868606149,7.816709039,1442
2541,1661985160.872435008,7.820537898,1442
2542,1661985160.879255086,7.827357976,1442
2543,1661985160.881024863,7.829127753,1442
2544,1661985160.882828244,7.830931134,1442
2545,1661985160.884604907,7.832707797,1442
2546,1661985160.886464882,7.834567772,1442
2547,1661985160.888607057,7.836709947,1442
2548,1661985160.891463353,7.839566243,1442
2549,1661985160.894714744,7.842817634,1442
2550,1661985160.897594216,7.845697106,1442
2551,1661985160.901731304,7.849834194,1442
2552,1661985160.905789672,7.853892562,1442
2553,1661985160.907789866,7.855892756,1442
2554,1661985160.913205720,7.861308610,1442
2555,1661985160.915790634,7.863893524,1442
2556,1661985160.918994056,7.867096946,1442
2557,1661985160.921889389,7.869992279,1442
2558,1661985160.925071313,7.873174203,1442
2559,1661985160.928660780,7.876763670,1442
2560,1661985160.932369165,7.880472055,1442
2561,1661985160.937979294,7.886082184,1442
2562,1661985160.939830364,7.887933254,1442
2563,1661985160.941715736,7.889818626,1442
2564,1661985160.943474395,7.891577285,1442
2565,1661985160.949919750,7.898022640,1442
2566,1661985160.951777206,7.899880096,1442
2567,1661985160.953560480,7.901663370,1442
2568,1661985160.955464209,7.903567099,1442
2569,1661985160.957188095,7.905290985,1442
2570,1661985160.961321636,7.909424526,1442
2571,1661985160.963270682,7.911373572,1442
2572,1661985160.967624359,7.915727249,1442
2573,1661985160.970433345,7.918536235,1442
2574,1661985160.972976477,7.921079367,1442
2575,1661985160.975613464,7.923716354,1442
2576,1661985160.978616676,7.926719566,1442
2577,1661985160.981474213,7.929577103,1442
2578,1661985160.983584298,7.931687188,1442
2579,1661985160.987877540,7.935980430,1442
2580,1661985160.992663835,7.940766725,1442
2581,1661985160.996043526,7.944146416,1442
2582,1661985160.997783145,7.945886035,1442
2583,1661985160.999556176,7.947659066,1442
2584,1661985161.001302973,7.949405863,1442
2585,1661985161.004172610,7.952275500,1442
2586,1661985161.006819995,7.954922885,1442
2587,1661985161.012767143,7.960870033,1442
2588,1661985161.014473254,7.962576144,1442
2589,1661985161.016381805,7.964484695,1442
2590,1661985161.019357111,7.967460001,1442
2591,1661985161.022117115,7.970220005,1442
2592,1661985161.025023950,7.973126840,1442
2593,1661985161.028276825,7.976379715,1442
2594,1661985161.031082800,7.979185690,1442
2595,1661985161.033953087,7.982055977,1442
2596,1661985161.036795113,7.984898003,1442
2597,1661985161.039793172,7.987896062,1442
2598,1661985161.044369133,7.992472023,1442
2599,1661985161.047945400,7.996048290,1442
2600,1661985161.051053990,7.999156880,1442
2601,1661985161.053803811,8.001906701,1442
2602,1661985161.058740651,8.006843541,1442
2603,1661985161.062843792,8.010946682,1442
2604,1661985161.066765729,8.014868619,1442
2605,1661985161.068708705,8.016811595,1442
2606,1661985161.076679267,8.024782157,1442
2607,1661985161.078598031,8.026700921,1442
2608,1661985161.080471704,8.028574594,1442
2609,1661985161.082993632,8.031096522,1442
2610,1661985161.086637628,8.034740518,1442
2611,1661985161.091111047,8.039213937,1442
2612,1661985161.093815898,8.041918788,1442
2613,1661985161.096626481,8.044729371,1442
2614,1661985161.099314511,8.047417401,1442
2615,1661985161.102641106,8.050743996,1442
2616,1661985161.105681116,8.053784006,1442
2617,1661985161.108394487,8.056497377,1442
2618,1661985161.111022695,8.059125585,1442
2619,1661985161.113661923,8.061764813,1442
2620,1661985161.116239804,8.064342694,1442
2621,1661985161.118898824,8.067001714,1442
2622,1661985161.122103658,8.070206548,1442
2623,1661985161.124690503,8.072793393,1442
2624,1661985161.127258648,8.075361538,1442
2625,1661985161.129797983,8.077900873,1442
2626,1661985161.133286763,8.081389653,1442
2627,1661985161.138690292,8.086793182,1442
2628,1661985161.141854968,8.089957858,1442
2629,1661985161.145503682,8.093606572,1442
2630,1661985161.148593854,8.096696744,1442
2631,1661985161.151771513,8.099874403,1442
2632,1661985161.156161175,8.104264065,1442
2633,1661985161.163948217,8.112051107,1442
2634,1661985161.170058841,8.118161731,1442
2635,1661985161.172443906,8.120546796,1442
2636,1661985161.175913140,8.124016030,1442
2637,1661985161.179154347,8.127257237,1442
2638,1661985161.182652303,8.130755193,1442
2639,1661985161.189044439,8.137147329,1442
2640,1661985161.192804685,8.140907575,1442
2641,1661985161.196898568,8.145001458,1442
2642,1661985161.199512410,8.147615300,1442
2643,1661985161.201749648,8.149852538,1442
2644,1661985161.203977868,8.152080758,1442
2645,1661985161.206043736,8.154146626,1442
2646,1661985161.207933168,8.156036058,1442
2647,1661985161.209654498,8.157757388,1442
2648,1661985161.211727625,8.159830515,1442
2649,1661985161.213665293,8.161768183,1442
2650,1661985161.216465552,8.164568442,1442
2651,1661985161.218785879,8.166888769,1442
2652,1661985161.223463837,8.171566727,1442
2653,1661985161.225715567,8.173818457,1442
2654,1661985161.227688771,8.175791661,1442
2655,1661985161.229633218,8.177736108,1442
2656,1661985161.231651140,8.179754030,1442
2657,1661985161.233646077,8.181748967,1442
2658,1661985161.235362665,8.183465555,1442
2659,1661985161.237024855,8.185127745,1442
2660,1661985161.238753368,8.186856258,1442
2661,1661985161.240595414,8.188698304,1442
2662,1661985161.242281582,8.190384472,1442
2663,1661985161.244034636,8.192137526,1442
2664,1661985161.245754283,8.193857173,1442
2665,1661985161.247491246,8.195594136,1442
2666,1661985161.249451629,8.197554519,1442
2667,1661985161.252657987,8.200760877,1442
2668,1661985161.255427511,8.203530401,1442
2669,1661985161.264142708,8.212245598,1442
2670,1661985161.267430740,8.215533630,1442
2671,1661985161.270869319,8.218972209,1442
2672,1661985161.273489209,8.221592099,1442
2673,1661985161.276784509,8.224887399,1442
2674,1661985161.278156445,8.226259335,1442
2675,1661985161.286020084,8.234122974,1442
2676,1661985161.287092692,8.235195582,1442
2677,1661985161.288186116,8.236289006,1442
2678,1661985161.289966760,8.238069650,1442
2679,1661985161.291839178,8.239942068,1442
2680,1661985161.294254574,8.242357464,1442
2681,1661985161.296053893,8.244156783,1442
2682,1661985161.298279842,8.246382732,1442
2683,1661985161.301587697,8.249690587,1442
2684,1661985161.303816530,8.251919420,1442
2685,1661985161.306383398,8.254486288,1442
2686,1661985161.309303819,8.257406709,1442
2687,1661985161.312267231,8.260370121,1442
2688,1661985161.313082585,8.261185475,1442
2689,1661985161.321070458,8.269173348,1442
2690,1661985161.324477298,8.272580188,1442
2691,1661985161.327168302,8.275271192,1442
2692,1661985161.329233999,8.277336889,1442
