frame.number,frame.time_epoch,frame.time_relative,frame.len
698,1661985231.788414886,2.456585642,1442
699,1661985231.791539230,2.459709986,1442
700,1661985231.796383535,2.464554291,1442
701,1661985231.797899768,2.466070524,1442
702,1661985231.801083712,2.469254468,1442
703,1661985231.804414342,2.472585098,1442
704,1661985231.807616941,2.475787697,1442
705,1661985231.810866672,2.479037428,1442
706,1661985231.814151371,2.482322127,1442
707,1661985231.817534509,2.485705265,1442
708,1661985231.820842028,2.489012784,1442
709,1661985231.840639887,2.508810643,1442
710,1661985231.843514002,2.511684758,1442
711,1661985231.846640759,2.514811515,1442
712,1661985231.849956272,2.518127028,1442
713,1661985231.854514059,2.522684815,1442
714,1661985231.857413325,2.525584081,1442
715,1661985231.860426638,2.528597394,1442
716,1661985231.863810092,2.531980848,1442
717,1661985231.867967236,2.536137992,1442
718,1661985231.871375433,2.539546189,1442
719,1661985231.874966929,2.543137685,1442
720,1661985231.877747044,2.545917800,1442
721,1661985231.880945546,2.549116302,1442
722,1661985231.887669090,2.555839846,1442
723,1661985231.890605339,2.558776095,1442
724,1661985231.893395752,2.561566508,1442
725,1661985231.896472801,2.564643557,1442
726,1661985231.899827032,2.567997788,1442
727,1661985231.902938024,2.571108780,1442
728,1661985231.906013870,2.574184626,1442
729,1661985231.908980969,2.577151725,1442
730,1661985231.912078021,2.580248777,1442
731,1661985231.915487076,2.583657832,1442
732,1661985231.918892571,2.587063327,1442
733,1661985231.921931268,2.590102024,1442
734,1661985231.928395037,2.596565793,1442
735,1661985231.930756800,2.598927556,1442
736,1661985231.933859077,2.602029833,1442
737,1661985231.939711734,2.607882490,1442
738,1661985231.941264888,2.609435644,1442
739,1661985231.944286929,2.612457685,1442
740,1661985231.947248549,2.615419305,1442
741,1661985231.950217757,2.618388513,1442
742,1661985231.953154219,2.621324975,1442
743,1661985231.955261862,2.623432618,1442
744,1661985231.958557197,2.626727953,1442
745,1661985231.961311120,2.629481876,1442
746,1661985231.964395155,2.632565911,1442
747,1661985231.967188690,2.635359446,1442
748,1661985231.970565226,2.638735982,1442
749,1661985231.973267668,2.641438424,1442
750,1661985231.978268170,2.646438926,1442
751,1661985231.981517567,2.649688323,1442
752,1661985231.984821051,2.652991807,1442
753,1661985231.987109082,2.655279838,1442
754,1661985231.992806302,2.660977058,1442
755,1661985231.995738001,2.663908757,1442
756,1661985231.998665804,2.666836560,1442
757,1661985232.000945993,2.669116749,1442
758,1661985232.004758715,2.672929471,1442
759,1661985232.007916051,2.676086807,1442
760,1661985232.010794469,2.678965225,1442
761,1661985232.013055521,2.681226277,1442
762,1661985232.016002183,2.684172939,1442
763,1661985232.019601436,2.687772192,1442
764,1661985232.023317662,2.691488418,1442
765,1661985232.027905630,2.696076386,1442
766,1661985232.030548716,2.698719472,1442
767,1661985232.033565217,2.701735973,1442
768,1661985232.036467320,2.704638076,1442
769,1661985232.039880383,2.708051139,1442
770,1661985232.044809076,2.712979832,1442
771,1661985232.047986977,2.716157733,1442
772,1661985232.050675632,2.718846388,1442
773,1661985232.053659327,2.721830083,1442
774,1661985232.056582040,2.724752796,1442
775,1661985232.059618183,2.727788939,1442
776,1661985232.062887770,2.731058526,1442
777,1661985232.065789930,2.733960686,1442
778,1661985232.071584073,2.739754829,1442
779,1661985232.076529556,2.744700312,1442
780,1661985232.080689730,2.748860486,1442
781,1661985232.084061525,2.752232281,1442
782,1661985232.087672576,2.755843332,1442
783,1661985232.090753754,2.758924510,1442
784,1661985232.094226246,2.762397002,1442
785,1661985232.097295178,2.765465934,1442
786,1661985232.100536494,2.768707250,1442
787,1661985232.106543317,2.774714073,1442
788,1661985232.110534525,2.778705281,1442
789,1661985232.117419098,2.785589854,1442
790,1661985232.123029954,2.791200710,1442
791,1661985232.123972932,2.792143688,1442
792,1661985232.127948280,2.796119036,1442
793,1661985232.131964214,2.800134970,1442
794,1661985232.136440643,2.804611399,1442
795,1661985232.140334631,2.808505387,1442
796,1661985232.144444412,2.812615168,1442
797,1661985232.148192428,2.816363184,1442
798,1661985232.152433272,2.820604028,1442
799,1661985232.156349712,2.824520468,1442
800,1661985232.159471826,2.827642582,1442
801,1661985232.164630070,2.832800826,1442
802,1661985232.169870607,2.838041363,1442
803,1661985232.175120290,2.843291046,1442
804,1661985232.178869341,2.847040097,1442
805,1661985232.182140903,2.850311659,1442
806,1661985232.185774039,2.853944795,1442
807,1661985232.189947221,2.858117977,1442
808,1661985232.199132463,2.867303219,1442
809,1661985232.205837876,2.874008632,1442
810,1661985232.209544563,2.877715319,1442
811,1661985232.212948489,2.881119245,1442
812,1661985232.216653106,2.884823862,1442
813,1661985232.220277929,2.888448685,1442
814,1661985232.223971688,2.892142444,1442
815,1661985232.227657010,2.895827766,1442
816,1661985232.231351121,2.899521877,1442
817,1661985232.235039227,2.903209983,1442
818,1661985232.243315654,2.911486410,1442
819,1661985232.243364974,2.911535730,1442
820,1661985232.246750797,2.914921553,1442
821,1661985232.251156333,2.919327089,1442
822,1661985232.253118107,2.921288863,1442
823,1661985232.258700708,2.926871464,1442
824,1661985232.261824650,2.929995406,1442
825,1661985232.265435384,2.933606140,1442
826,1661985232.270297069,2.938467825,1442
827,1661985232.272458495,2.940629251,1442
828,1661985232.275343068,2.943513824,1442
829,1661985232.278149194,2.946319950,1442
830,1661985232.281199035,2.949369791,1442
831,1661985232.284780816,2.952951572,1442
832,1661985232.288811749,2.956982505,1442
833,1661985232.291573452,2.959744208,1442
834,1661985232.294821930,2.962992686,1442
835,1661985232.297616153,2.965786909,1442
836,1661985232.300544332,2.968715088,1442
837,1661985232.303441941,2.971612697,1442
838,1661985232.306355584,2.974526340,1442
839,1661985232.311379750,2.979550506,1442
840,1661985232.314166672,2.982337428,1442
841,1661985232.316975902,2.985146658,1442
842,1661985232.319991195,2.988161951,1442
843,1661985232.322866149,2.991036905,1442
844,1661985232.325605229,2.993775985,1442
845,1661985232.328591031,2.996761787,1442
846,1661985232.331415912,2.999586668,1442
847,1661985232.335210981,3.003381737,1442
848,1661985232.337371256,3.005542012,1442
849,1661985232.340331756,3.008502512,1442
850,1661985232.343861102,3.012031858,1442
851,1661985232.347514446,3.015685202,1442
852,1661985232.351437793,3.019608549,1442
853,1661985232.355832980,3.024003736,1442
854,1661985232.359537865,3.027708621,1442
855,1661985232.363331251,3.031502007,1442
856,1661985232.367574890,3.035745646,1442
857,1661985232.371927130,3.040097886,1442
858,1661985232.377195555,3.045366311,1442
859,1661985232.378971176,3.047141932,1442
860,1661985232.382746850,3.050917606,1442
861,1661985232.387848627,3.056019383,1442
862,1661985232.391362748,3.059533504,1442
863,1661985232.394987745,3.063158501,1442
864,1661985232.399127031,3.067297787,1442
865,1661985232.403123813,3.071294569,1442
866,1661985232.406272156,3.074442912,1442
867,1661985232.409445321,3.077616077,1442
868,1661985232.412633783,3.080804539,1442
869,1661985232.416091774,3.084262530,1442
870,1661985232.419641225,3.087811981,1442
871,1661985232.421816582,3.089987338,1442
872,1661985232.425742814,3.093913570,1442
873,1661985232.429599227,3.097769983,1442
874,1661985232.432668731,3.100839487,1442
875,1661985232.437999151,3.106169907,1442
876,1661985232.441574591,3.109745347,1442
877,1661985232.445125648,3.113296404,1442
878,1661985232.449768710,3.117939466,1442
879,1661985232.452690093,3.120860849,1442
880,1661985232.457222772,3.125393528,1442
881,1661985232.460605279,3.128776035,1442
882,1661985232.463892337,3.132063093,1442
883,1661985232.467683906,3.135854662,1442
884,1661985232.470295270,3.138466026,1442
885,1661985232.473147033,3.141317789,1442
886,1661985232.477017406,3.145188162,1442
887,1661985232.479844548,3.148015304,1442
888,1661985232.482542665,3.150713421,1442
889,1661985232.485358309,3.153529065,1442
890,1661985232.488224731,3.156395487,1442
891,1661985232.491738058,3.159908814,1442
892,1661985232.494911144,3.163081900,1442
893,1661985232.497944282,3.166115038,1442
894,1661985232.500796203,3.168966959,1442
895,1661985232.503830343,3.172001099,1442
896,1661985232.506837119,3.175007875,1442
897,1661985232.509582274,3.177753030,1442
898,1661985232.513307446,3.181478202,1442
899,1661985232.516626103,3.184796859,1442
900,1661985232.520916402,3.189087158,1442
901,1661985232.522011143,3.190181899,1442
902,1661985232.524436269,3.192607025,1442
903,1661985232.527659882,3.195830638,1442
904,1661985232.530816090,3.198986846,1442
905,1661985232.533794745,3.201965501,1442
906,1661985232.539321330,3.207492086,1442
907,1661985232.540057161,3.208227917,1442
908,1661985232.542897470,3.211068226,1442
909,1661985232.545599322,3.213770078,1442
910,1661985232.548532117,3.216702873,1442
911,1661985232.551522145,3.219692901,1442
912,1661985232.554225680,3.222396436,1442
913,1661985232.557146214,3.225316970,1442
914,1661985232.560450362,3.228621118,1442
915,1661985232.562971379,3.231142135,1442
916,1661985232.565829693,3.234000449,1442
917,1661985232.568627159,3.236797915,1442
918,1661985232.571492912,3.239663668,1442
919,1661985232.574478241,3.242648997,1442
920,1661985232.579038640,3.247209396,1442
921,1661985232.583480011,3.251650767,1442
922,1661985232.584920727,3.253091483,1442
923,1661985232.587395867,3.255566623,1442
924,1661985232.590492607,3.258663363,1442
925,1661985232.593554788,3.261725544,1442
926,1661985232.596625348,3.264796104,1442
927,1661985232.599804086,3.267974842,1442
928,1661985232.603092174,3.271262930,1442
929,1661985232.606273949,3.274444705,1442
930,1661985232.609244706,3.277415462,1442
931,1661985232.612051416,3.280222172,1442
932,1661985232.615383056,3.283553812,1442
933,1661985232.618949816,3.287120572,1442
934,1661985232.621877657,3.290048413,1442
935,1661985232.625064974,3.293235730,1442
936,1661985232.628594417,3.296765173,1442
937,1661985232.631500828,3.299671584,1442
938,1661985232.635990137,3.304160893,1442
939,1661985232.638226838,3.306397594,1442
940,1661985232.640397431,3.308568187,1442
941,1661985232.643486816,3.311657572,1442
942,1661985232.646820028,3.314990784,1442
943,1661985232.651270833,3.319441589,1442
944,1661985232.654433899,3.322604655,1442
945,1661985232.657320950,3.325491706,1442
946,1661985232.659645328,3.327816084,1442
947,1661985232.662292281,3.330463037,1442
948,1661985232.665267814,3.333438570,1442
949,1661985232.668155009,3.336325765,1442
950,1661985232.671030506,3.339201262,1442
951,1661985232.674854944,3.343025700,1442
952,1661985232.677442751,3.345613507,1442
953,1661985232.680075016,3.348245772,1442
954,1661985232.682894504,3.351065260,1442
955,1661985232.685962023,3.354132779,1442
956,1661985232.688827285,3.356998041,1442
957,1661985232.692522800,3.360693556,1442
958,1661985232.694405004,3.362575760,1442
959,1661985232.697764608,3.365935364,1442
960,1661985232.701623040,3.369793796,1442
961,1661985232.703535631,3.371706387,1442
962,1661985232.706695985,3.374866741,1442
963,1661985232.713727921,3.381898677,1442
964,1661985232.714456684,3.382627440,1442
965,1661985232.716049442,3.384220198,1442
966,1661985232.719064158,3.387234914,1442
967,1661985232.721553643,3.389724399,1442
968,1661985232.724710737,3.392881493,1442
969,1661985232.727630962,3.395801718,1442
970,1661985232.730442332,3.398613088,1442
971,1661985232.733293853,3.401464609,1442
972,1661985232.736195680,3.404366436,1442
973,1661985232.738926158,3.407096914,1442
974,1661985232.741597420,3.409768176,1442
975,1661985232.744526768,3.412697524,1442
976,1661985232.747335616,3.415506372,1442
977,1661985232.750177880,3.418348636,1442
978,1661985232.753076771,3.421247527,1442
979,1661985232.755822627,3.423993383,1442
980,1661985232.758982348,3.427153104,1442
981,1661985232.761601937,3.429772693,1442
982,1661985232.764471297,3.432642053,1442
983,1661985232.767387640,3.435558396,1442
984,1661985232.770370380,3.438541136,1442
985,1661985232.773484917,3.441655673,1442
986,1661985232.776354620,3.444525376,1442
987,1661985232.779111833,3.447282589,1442
988,1661985232.783377056,3.451547812,1442
989,1661985232.784881030,3.453051786,1442
990,1661985232.788494318,3.456665074,1442
991,1661985232.790730968,3.458901724,1442
992,1661985232.793483233,3.461653989,1442
993,1661985232.796327808,3.464498564,1442
994,1661985232.799264787,3.467435543,1442
995,1661985232.802436059,3.470606815,1442
996,1661985232.805580352,3.473751108,1442
997,1661985232.808660677,3.476831433,1442
998,1661985232.811630150,3.479800906,1442
999,1661985232.814794744,3.482965500,1442
1000,1661985232.820713068,3.488883824,1442
1001,1661985232.822094017,3.490264773,1442
1002,1661985232.823629793,3.491800549,1442
1003,1661985232.826803447,3.494974203,1442
1004,1661985232.829715656,3.497886412,1442
1005,1661985232.832604445,3.500775201,1442
1006,1661985232.835821115,3.503991871,1442
1007,1661985232.839013135,3.507183891,1442
1008,1661985232.842217947,3.510388703,1442
1009,1661985232.845432215,3.513602971,1442
1010,1661985232.848669263,3.516840019,1442
1011,1661985232.852001912,3.520172668,1442
1012,1661985232.855261993,3.523432749,1442
1013,1661985232.858616336,3.526787092,1442
1014,1661985232.862087603,3.530258359,1442
1015,1661985232.865029138,3.533199894,1442
1016,1661985232.867918958,3.536089714,1442
1017,1661985232.870938083,3.539108839,1442
1018,1661985232.874186050,3.542356806,1442
1019,1661985232.877567155,3.545737911,1442
1020,1661985232.880552954,3.548723710,1442
1021,1661985232.882903659,3.551074415,1442
1022,1661985232.887386919,3.555557675,1442
1023,1661985232.888818418,3.556989174,1442
1024,1661985232.892391608,3.560562364,1442
1025,1661985232.895373818,3.563544574,1442
1026,1661985232.897770143,3.565940899,1442
1027,1661985232.900433236,3.568603992,1442
1028,1661985232.903524771,3.571695527,1442
1029,1661985232.906668976,3.574839732,1442
1030,1661985232.911655112,3.579825868,1442
1031,1661985232.914563337,3.582734093,1442
1032,1661985232.917596244,3.585767000,1442
1033,1661985232.920620702,3.588791458,1442
1034,1661985232.923699555,3.591870311,1442
1035,1661985232.926771329,3.594942085,1442
1036,1661985232.929633878,3.597804634,1442
1037,1661985232.932635076,3.600805832,1442
1038,1661985232.936476540,3.604647296,1442
1039,1661985232.939576372,3.607747128,1442
1040,1661985232.942613993,3.610784749,1442
1041,1661985232.945467968,3.613638724,1442
1042,1661985232.947678179,3.615848935,1442
1043,1661985232.950837011,3.619007767,1442
1044,1661985232.953979776,3.622150532,1442
1045,1661985232.956918730,3.625089486,1442
1046,1661985232.960246832,3.628417588,1442
1047,1661985232.963498892,3.631669648,1442
1048,1661985232.966663070,3.634833826,1442
1049,1661985232.969818267,3.637989023,1442
1050,1661985232.972970971,3.641141727,1442
1051,1661985232.975852247,3.644023003,1442
1052,1661985232.978803373,3.646974129,1442
1053,1661985232.981764730,3.649935486,1442
1054,1661985232.985234606,3.653405362,1442
1055,1661985232.987929107,3.656099863,1442
1056,1661985232.990753555,3.658924311,1442
1057,1661985232.993827568,3.661998324,1442
1058,1661985232.997631805,3.665802561,1442
1059,1661985233.000907516,3.669078272,1442
1060,1661985233.004281963,3.672452719,1442
1061,1661985233.005809178,3.673979934,1442
1062,1661985233.009517118,3.677687874,1442
1063,1661985233.012621700,3.680792456,1442
1064,1661985233.015866048,3.684036804,1442
1065,1661985233.019259298,3.687430054,1442
1066,1661985233.023866261,3.692037017,1442
1067,1661985233.025423546,3.693594302,1442
1068,1661985233.028618155,3.696788911,1442
1069,1661985233.031877381,3.700048137,1442
1070,1661985233.035769757,3.703940513,1442
1071,1661985233.038053834,3.706224590,1442
