frame.number,frame.time_epoch,frame.time_relative,frame.len
3372,1661130626.628295335,49.665812141,1442
3373,1661130626.644722334,49.682239140,1442
3374,1661130626.654698060,49.692214866,1442
3375,1661130626.668205448,49.705722254,1442
3376,1661130626.677054730,49.714571536,1442
3377,1661130626.688418757,49.725935563,1442
3378,1661130626.699480806,49.736997612,1442
3379,1661130626.711090755,49.748607561,1442
3380,1661130626.723194589,49.760711395,1442
3381,1661130626.735035953,49.772552759,1442
3382,1661130626.747333845,49.784850651,1442
3383,1661130626.759372944,49.796889750,1442
3384,1661130626.772010798,49.809527604,1442
3385,1661130626.784614127,49.822130933,1442
3386,1661130626.804138080,49.841654886,1442
3387,1661130626.809447281,49.846964087,1442
3388,1661130626.825380182,49.862896988,1442
3389,1661130626.835747372,49.873264178,1442
3390,1661130626.848199198,49.885716004,1442
3391,1661130626.860849453,49.898366259,1442
3392,1661130626.874735120,49.912251926,1442
3393,1661130626.885355160,49.922871966,1442
3394,1661130626.897484363,49.935001169,1442
3395,1661130626.908776337,49.946293143,1442
3396,1661130626.920763098,49.958279904,1442
3397,1661130626.933363763,49.970880569,1442
3398,1661130626.945595502,49.983112308,1442
3399,1661130626.957011591,49.994528397,1442
3400,1661130626.974417031,50.011933837,1442
3401,1661130626.985945064,50.023461870,1442
3402,1661130626.996406823,50.033923629,1442
3403,1661130627.011079422,50.048596228,1442
3404,1661130627.024219100,50.061735906,1442
3405,1661130627.037112704,50.074629510,1442
3406,1661130627.051344499,50.088861305,1442
3407,1661130627.064535127,50.102051933,1442
3408,1661130627.077527227,50.115044033,1442
3409,1661130627.087740418,50.125257224,1442
3410,1661130627.100485198,50.138002004,1442
3411,1661130627.113412804,50.150929610,1442
3412,1661130627.127664069,50.165180875,1442
3413,1661130627.136137582,50.173654388,1442
3414,1661130627.149465474,50.186982280,1442
3415,1661130627.162696466,50.200213272,1442
3416,1661130627.175218751,50.212735557,1442
3417,1661130627.187973171,50.225489977,1442
3418,1661130627.200783804,50.238300610,1442
3419,1661130627.214782431,50.252299237,1442
3420,1661130627.224857877,50.262374683,1442
3421,1661130627.239127193,50.276643999,1442
3422,1661130627.252192910,50.289709716,1442
3423,1661130627.263528260,50.301045066,1442
3424,1661130627.277670806,50.315187612,1442
3425,1661130627.289372415,50.326889221,1442
3426,1661130627.302854370,50.340371176,1442
3427,1661130627.319052080,50.356568886,1442
3428,1661130627.332121854,50.369638660,1442
3429,1661130627.345700135,50.383216941,1442
3430,1661130627.357692045,50.395208851,1442
3431,1661130627.369727887,50.407244693,1442
3432,1661130627.390403656,50.427920462,1442
3433,1661130627.404413410,50.441930216,1442
3434,1661130627.419830472,50.457347278,1442
3435,1661130627.435628137,50.473144943,1442
3436,1661130627.452761323,50.490278129,1442
3437,1661130627.464488871,50.502005677,1442
3438,1661130627.479828952,50.517345758,1442
3439,1661130627.494716625,50.532233431,1442
3440,1661130627.504384216,50.541901022,1442
3441,1661130627.517681577,50.555198383,1442
3442,1661130627.531271286,50.568788092,1442
3443,1661130627.549601027,50.587117833,1442
3444,1661130627.564081020,50.601597826,1442
3445,1661130627.578340231,50.615857037,1442
3446,1661130627.589018426,50.626535232,1442
3447,1661130627.604586185,50.642102991,1442
3448,1661130627.616741969,50.654258775,1442
3449,1661130627.632411243,50.669928049,1442
3450,1661130627.644271560,50.681788366,1442
3451,1661130627.657505800,50.695022606,1442
3452,1661130627.671808016,50.709324822,1442
3453,1661130627.687906891,50.725423697,1442
3454,1661130627.701607302,50.739124108,1442
3455,1661130627.715662907,50.753179713,1442
3456,1661130627.730102514,50.767619320,1442
3457,1661130627.743752692,50.781269498,1442
3458,1661130627.758266506,50.795783312,1442
3459,1661130627.772224472,50.809741278,1442
3460,1661130627.782996837,50.820513643,1442
3461,1661130627.798759506,50.836276312,1442
3462,1661130627.813312129,50.850828935,1442
3463,1661130627.829749612,50.867266418,1442
3464,1661130627.845102035,50.882618841,1442
3465,1661130627.856642490,50.894159296,1442
3466,1661130627.869027284,50.906544090,1442
3467,1661130627.882445296,50.919962102,1442
3468,1661130627.895889622,50.933406428,1442
3469,1661130627.909774050,50.947290856,1442
3470,1661130627.922104644,50.959621450,1442
3471,1661130627.938828509,50.976345315,1442
3472,1661130627.949185508,50.986702314,1442
3473,1661130627.970051412,51.007568218,1442
3474,1661130627.980113883,51.017630689,1442
3475,1661130627.990605589,51.028122395,1442
3476,1661130628.003815285,51.041332091,1442
3477,1661130628.016904055,51.054420861,1442
3478,1661130628.030240350,51.067757156,1442
3479,1661130628.044791503,51.082308309,1442
3480,1661130628.060390658,51.097907464,1442
3481,1661130628.073560524,51.111077330,1442
3482,1661130628.086307439,51.123824245,1442
3483,1661130628.099291255,51.136808061,1442
3484,1661130628.113239552,51.150756358,1442
3485,1661130628.128334389,51.165851195,1442
3486,1661130628.150273755,51.187790561,1442
3487,1661130628.163351535,51.200868341,1442
3488,1661130628.179595822,51.217112628,1442
3489,1661130628.190333923,51.227850729,1442
3490,1661130628.201588969,51.239105775,1442
3491,1661130628.214997043,51.252513849,1442
3492,1661130628.231665398,51.269182204,1442
3493,1661130628.246667523,51.284184329,1442
3494,1661130628.259729798,51.297246604,1442
3495,1661130628.272733871,51.310250677,1442
3496,1661130628.286973857,51.324490663,1442
3497,1661130628.299795544,51.337312350,1442
3498,1661130628.312526836,51.350043642,1442
3499,1661130628.325901606,51.363418412,1442
3500,1661130628.345708566,51.383225372,1442
3501,1661130628.352767246,51.390284052,1442
3502,1661130628.364787579,51.402304385,1442
3503,1661130628.378946811,51.416463617,1442
3504,1661130628.391634697,51.429151503,1442
3505,1661130628.405195992,51.442712798,1442
3506,1661130628.419761637,51.457278443,1442
3507,1661130628.433037914,51.470554720,1442
3508,1661130628.448198388,51.485715194,1442
3509,1661130628.462823463,51.500340269,1442
3510,1661130628.477750331,51.515267137,1442
3511,1661130628.492024565,51.529541371,1442
3512,1661130628.511417807,51.548934613,1442
3513,1661130628.531376499,51.568893305,1442
3514,1661130628.544532107,51.582048913,1442
3515,1661130628.560246281,51.597763087,1442
3516,1661130628.574211538,51.611728344,1442
3517,1661130628.588324263,51.625841069,1442
3518,1661130628.601318179,51.638834985,1442
3519,1661130628.613469835,51.650986641,1442
3520,1661130628.627118825,51.664635631,1442
3521,1661130628.640609451,51.678126257,1442
3522,1661130628.653979179,51.691495985,1442
3523,1661130628.667621464,51.705138270,1442
3524,1661130628.680289040,51.717805846,1442
3525,1661130628.694391956,51.731908762,1442
3526,1661130628.709819169,51.747335975,1442
3527,1661130628.724398113,51.761914919,1442
3528,1661130628.735642300,51.773159106,1442
3529,1661130628.749994681,51.787511487,1442
3530,1661130628.763633795,51.801150601,1442
3531,1661130628.777356662,51.814873468,1442
3532,1661130628.787756849,51.825273655,1442
3533,1661130628.797137830,51.834654636,1442
3534,1661130628.809165504,51.846682310,1442
3535,1661130628.829553120,51.867069926,1442
3536,1661130628.842027778,51.879544584,1442
3537,1661130628.856455360,51.893972166,1442
3538,1661130628.870256553,51.907773359,1442
3539,1661130628.882529518,51.920046324,1442
3540,1661130628.895173638,51.932690444,1442
3541,1661130628.908744984,51.946261790,1442
3542,1661130628.921238271,51.958755077,1442
3543,1661130628.933961454,51.971478260,1442
3544,1661130628.945214037,51.982730843,1442
3545,1661130628.959136911,51.996653717,1442
3546,1661130628.973489091,52.011005897,1442
3547,1661130628.987291982,52.024808788,1442
3548,1661130629.000143623,52.037660429,1442
3549,1661130629.012983588,52.050500394,1442
3550,1661130629.026365652,52.063882458,1442
3551,1661130629.038535893,52.076052699,1442
3552,1661130629.051362326,52.088879132,1442
3553,1661130629.065082423,52.102599229,1442
3554,1661130629.076800199,52.114317005,1442
3555,1661130629.090520221,52.128037027,1442
3556,1661130629.103381092,52.140897898,1442
3557,1661130629.116928768,52.154445574,1442
3558,1661130629.135016929,52.172533735,1442
3559,1661130629.148150462,52.185667268,1442
3560,1661130629.163118887,52.200635693,1442
3561,1661130629.176650950,52.214167756,1442
3562,1661130629.189694359,52.227211165,1442
3563,1661130629.203632154,52.241148960,1442
3564,1661130629.215229497,52.252746303,1442
3565,1661130629.229038103,52.266554909,1442
3566,1661130629.241570158,52.279086964,1442
3567,1661130629.253961351,52.291478157,1442
3568,1661130629.266534701,52.304051507,1442
3569,1661130629.279197079,52.316713885,1442
3570,1661130629.292067811,52.329584617,1442
3571,1661130629.304660453,52.342177259,1442
3572,1661130629.317244211,52.354761017,1442
3573,1661130629.330386664,52.367903470,1442
3574,1661130629.342349430,52.379866236,1442
3575,1661130629.354770379,52.392287185,1442
3576,1661130629.367479432,52.404996238,1442
3577,1661130629.381832228,52.419349034,1442
3578,1661130629.395157486,52.432674292,1442
3579,1661130629.407947335,52.445464141,1442
3580,1661130629.420781898,52.458298704,1442
3581,1661130629.434806128,52.472322934,1442
3582,1661130629.448714871,52.486231677,1442
3583,1661130629.462540223,52.500057029,1442
3584,1661130629.475228087,52.512744893,1442
3585,1661130629.487797857,52.525314663,1442
3586,1661130629.500707156,52.538223962,1442
3587,1661130629.513831631,52.551348437,1442
3588,1661130629.526016570,52.563533376,1442
3589,1661130629.539539905,52.577056711,1442
3590,1661130629.552619668,52.590136474,1442
3591,1661130629.565463473,52.602980279,1442
3592,1661130629.578491796,52.616008602,1442
3593,1661130629.591973231,52.629490037,1442
3594,1661130629.604438543,52.641955349,1442
3595,1661130629.617646256,52.655163062,1442
3596,1661130629.630608357,52.668125163,1442
3597,1661130629.643212995,52.680729801,1442
3598,1661130629.656107544,52.693624350,1442
3599,1661130629.669419479,52.706936285,1442
3600,1661130629.687737556,52.725254362,1442
3601,1661130629.700565736,52.738082542,1442
3602,1661130629.713302999,52.750819805,1442
3603,1661130629.727821775,52.765338581,1442
3604,1661130629.741442307,52.778959113,1442
3605,1661130629.755331275,52.792848081,1442
3606,1661130629.768298846,52.805815652,1442
3607,1661130629.782321666,52.819838472,1442
3608,1661130629.798410855,52.835927661,1442
3609,1661130629.810145313,52.847662119,1442
3610,1661130629.823589899,52.861106705,1442
3611,1661130629.836887274,52.874404080,1442
3612,1661130629.851065259,52.888582065,1442
3613,1661130629.863312452,52.900829258,1442
3614,1661130629.878332779,52.915849585,1442
3615,1661130629.891461590,52.928978396,1442
3616,1661130629.906702234,52.944219040,1442
3617,1661130629.920547318,52.958064124,1442
3618,1661130629.935851266,52.973368072,1442
3619,1661130629.948354056,52.985870862,1442
3620,1661130629.961113708,52.998630514,1442
3621,1661130629.974823169,53.012339975,1442
3622,1661130629.989566924,53.027083730,1442
3623,1661130630.003237591,53.040754397,1442
3624,1661130630.016349548,53.053866354,1442
3625,1661130630.031457582,53.068974388,1442
3626,1661130630.047713763,53.085230569,1442
3627,1661130630.062774173,53.100290979,1442
3628,1661130630.075813917,53.113330723,1442
3629,1661130630.088107415,53.125624221,1442
3630,1661130630.101444310,53.138961116,1442
3631,1661130630.115217274,53.152734080,1442
3632,1661130630.127656206,53.165173012,1442
3633,1661130630.141306749,53.178823555,1442
3634,1661130630.155520418,53.193037224,1442
3635,1661130630.169674967,53.207191773,1442
3636,1661130630.184381450,53.221898256,1442
3637,1661130630.198392572,53.235909378,1442
3638,1661130630.211884540,53.249401346,1442
3639,1661130630.225229214,53.262746020,1442
3640,1661130630.237704420,53.275221226,1442
3641,1661130630.251246859,53.288763665,1442
3642,1661130630.264242985,53.301759791,1442
3643,1661130630.277298344,53.314815150,1442
3644,1661130630.290879370,53.328396176,1442
3645,1661130630.303090977,53.340607783,1442
3646,1661130630.316303654,53.353820460,1442
3647,1661130630.329790304,53.367307110,1442
3648,1661130630.343029953,53.380546759,1442
3649,1661130630.360409901,53.397926707,1442
3650,1661130630.373437089,53.410953895,1442
3651,1661130630.389394290,53.426911096,1442
3652,1661130630.401393092,53.438909898,1442
3653,1661130630.413667979,53.451184785,1442
3654,1661130630.429725489,53.467242295,1442
3655,1661130630.442920071,53.480436877,1442
3656,1661130630.457341656,53.494858462,1442
3657,1661130630.469542746,53.507059552,1442
3658,1661130630.482552880,53.520069686,1442
3659,1661130630.495434043,53.532950849,1442
3660,1661130630.508328685,53.545845491,1442
3661,1661130630.521384664,53.558901470,1442
3662,1661130630.533970212,53.571487018,1442
3663,1661130630.552670910,53.590187716,1442
3664,1661130630.563944959,53.601461765,1442
3665,1661130630.577531047,53.615047853,1442
3666,1661130630.591763553,53.629280359,1442
3667,1661130630.605124180,53.642640986,1442
3668,1661130630.619368975,53.656885781,1442
3669,1661130630.631175270,53.668692076,1442
3670,1661130630.645209373,53.682726179,1442
3671,1661130630.661188966,53.698705772,1442
3672,1661130630.675422939,53.712939745,1442
3673,1661130630.686735476,53.724252282,1442
3674,1661130630.700929133,53.738445939,1442
3675,1661130630.713380657,53.750897463,1442
3676,1661130630.725964541,53.763481347,1442
3677,1661130630.796643265,53.834160071,1442
3678,1661130630.808130405,53.845647211,1442
3679,1661130630.820324019,53.857840825,1442
3680,1661130630.834890419,53.872407225,1442
3681,1661130630.846891647,53.884408453,1442
3682,1661130630.859803709,53.897320515,1442
3683,1661130630.875611446,53.913128252,1442
3684,1661130630.888788579,53.926305385,1442
3685,1661130630.901817650,53.939334456,1442
3686,1661130630.915052456,53.952569262,1442
3687,1661130630.928165537,53.965682343,1442
3688,1661130630.942931349,53.980448155,1442
3689,1661130630.955312679,53.992829485,1442
3690,1661130630.969105101,54.006621907,1442
3691,1661130630.984584822,54.022101628,1442
3692,1661130630.996505782,54.034022588,1442
3693,1661130631.013063990,54.050580796,1442
3694,1661130631.025915353,54.063432159,1442
3695,1661130631.056480582,54.093997388,1442
3696,1661130631.070595916,54.108112722,1442
3697,1661130631.083670832,54.121187638,1442
3698,1661130631.098779662,54.136296468,1442
3699,1661130631.108898790,54.146415596,1442
3700,1661130631.128920681,54.166437487,1442
3701,1661130631.137748186,54.175264992,1442
3702,1661130631.151488258,54.189005064,1442
3703,1661130631.164274749,54.201791555,1442
3704,1661130631.176991989,54.214508795,1442
3705,1661130631.190422912,54.227939718,1442
3706,1661130631.204453833,54.241970639,1442
3707,1661130631.225986522,54.263503328,1442
3708,1661130631.251617064,54.289133870,1442
3709,1661130631.265636585,54.303153391,1442
3710,1661130631.278630351,54.316147157,1442
3711,1661130631.292791072,54.330307878,1442
3712,1661130631.309760279,54.347277085,1442
3713,1661130631.322260949,54.359777755,1442
3714,1661130631.335525395,54.373042201,1442
3715,1661130631.350048724,54.387565530,1442
3716,1661130631.362383056,54.399899862,1442
3717,1661130631.375950034,54.413466840,1442
3718,1661130631.389576141,54.427092947,1442
3719,1661130631.402594982,54.440111788,1442
3720,1661130631.415045479,54.452562285,1442
3721,1661130631.429489109,54.467005915,1442
3722,1661130631.441953264,54.479470070,1442
3723,1661130631.457637692,54.495154498,1442
3724,1661130631.471639647,54.509156453,1442
3725,1661130631.485904757,54.523421563,1442
3726,1661130631.499474879,54.536991685,1442
3727,1661130631.512999213,54.550516019,1442
3728,1661130631.527425109,54.564941915,1442
3729,1661130631.540648098,54.578164904,1442
3730,1661130631.554815967,54.592332773,1442
3731,1661130631.567958235,54.605475041,1442
3732,1661130631.581592922,54.619109728,1442
3733,1661130631.597150595,54.634667401,1442
3734,1661130631.610101160,54.647617966,1442
3735,1661130631.624035473,54.661552279,1442
3736,1661130631.641492398,54.679009204,1442
3737,1661130631.655472103,54.692988909,1442
3738,1661130631.667496458,54.705013264,1442
3739,1661130631.680395271,54.717912077,1442
3740,1661130631.697307633,54.734824439,1442
3741,1661130631.709466002,54.746982808,1442
3742,1661130631.722410546,54.759927352,1442
3743,1661130631.738400551,54.775917357,1442
3744,1661130631.758546184,54.796062990,1442
3745,1661130631.777858176,54.815374982,1442
3746,1661130631.790640307,54.828157113,1442
3747,1661130631.809995789,54.847512595,1442
3748,1661130631.823541989,54.861058795,1442
3749,1661130631.837816603,54.875333409,1442
3750,1661130631.853561955,54.891078761,1442
3751,1661130631.870590948,54.908107754,1442
3752,1661130631.883198701,54.920715507,1442
3753,1661130631.895352902,54.932869708,1442
3754,1661130631.907113341,54.944630147,1442
3755,1661130631.920488438,54.958005244,1442
3756,1661130631.935364536,54.972881342,1442
3757,1661130631.951273208,54.988790014,1442
3758,1661130631.965902485,55.003419291,1442
3759,1661130631.980295221,55.017812027,1442
3760,1661130631.994434425,55.031951231,1442
3761,1661130632.006908170,55.044424976,1442
3762,1661130632.020016476,55.057533282,1442
3763,1661130632.032846943,55.070363749,1442
3764,1661130632.046588118,55.084104924,1442
3765,1661130632.059594370,55.097111176,1442
3766,1661130632.074318640,55.111835446,1442
3767,1661130632.086640903,55.124157709,1442
3768,1661130632.099783123,55.137299929,1442
3769,1661130632.110694738,55.148211544,1442
3770,1661130632.124524124,55.162040930,1442
3771,1661130632.137040224,55.174557030,1442
3772,1661130632.148921347,55.186438153,1442
3773,1661130632.161870023,55.199386829,1442
3774,1661130632.173812047,55.211328853,1442
3775,1661130632.186383943,55.223900749,1442
3776,1661130632.198275670,55.235792476,1442
3777,1661130632.211175706,55.248692512,1442
3778,1661130632.224673362,55.262190168,1442
3779,1661130632.240362489,55.277879295,1442
3780,1661130632.252871236,55.290388042,1442
3781,1661130632.265448613,55.302965419,1442
3782,1661130632.281186601,55.318703407,1442
3783,1661130632.294656641,55.332173447,1442
3784,1661130632.307509917,55.345026723,1442
3785,1661130632.320004702,55.357521508,1442
3786,1661130632.358456716,55.395973522,1442
3787,1661130632.372219180,55.409735986,1442
3788,1661130632.386315861,55.423832667,1442
3789,1661130632.398977081,55.436493887,1442
3790,1661130632.412687934,55.450204740,1442
3791,1661130632.426530600,55.464047406,1442
3792,1661130632.439547287,55.477064093,1442
3793,1661130632.453415161,55.490931967,1442
3794,1661130632.466830796,55.504347602,1442
3795,1661130632.486384073,55.523900879,1442
3796,1661130632.499910322,55.537427128,1442
3797,1661130632.513663564,55.551180370,1442
3798,1661130632.526450525,55.563967331,1442
3799,1661130632.540922003,55.578438809,1442
3800,1661130632.563364052,55.600880858,1442
3801,1661130632.573331190,55.610847996,1442
3802,1661130632.585670133,55.623186939,1442
3803,1661130632.599048433,55.636565239,1442
3804,1661130632.612058120,55.649574926,1442
3805,1661130632.625507341,55.663024147,1442
3806,1661130632.689662123,55.727178929,1442
3807,1661130632.703561842,55.741078648,1442
3808,1661130632.717855383,55.755372189,1442
3809,1661130632.732110745,55.769627551,1442
3810,1661130632.747047330,55.784564136,1442
3811,1661130632.760478524,55.797995330,1442
3812,1661130632.772093859,55.809610665,1442
3813,1661130632.786935212,55.824452018,1442
3814,1661130632.801019460,55.838536266,1442
3815,1661130632.816985334,55.854502140,1442
3816,1661130632.828690491,55.866207297,1442
3817,1661130632.843853696,55.881370502,1442
3818,1661130632.857954931,55.895471737,1442
3819,1661130632.872002284,55.909519090,1442
3820,1661130632.883786757,55.921303563,1442
3821,1661130632.895842896,55.933359702,1442
3822,1661130632.909851048,55.947367854,1442
3823,1661130632.923654890,55.961171696,1442
3824,1661130632.936861437,55.974378243,1442
3825,1661130632.949512282,55.987029088,1442
3826,1661130632.962702470,56.000219276,1442
3827,1661130632.978867885,56.016384691,1442
3828,1661130632.987025698,56.024542504,1442
3829,1661130633.001168802,56.038685608,1442
3830,1661130633.014468909,56.051985715,1442
3831,1661130633.027140504,56.064657310,1442
3832,1661130633.037152751,56.074669557,1442
3833,1661130633.049398232,56.086915038,1442
3834,1661130633.065297701,56.102814507,1442
3835,1661130633.081833683,56.119350489,1442
3836,1661130633.097741133,56.135257939,1442
3837,1661130633.112493662,56.150010468,1442
3838,1661130633.129245384,56.166762190,1442
3839,1661130633.149290797,56.186807603,1442
3840,1661130633.164490746,56.202007552,1442
3841,1661130633.179295229,56.216812035,1442
3842,1661130633.191640671,56.229157477,1442
3843,1661130633.205468777,56.242985583,1442
3844,1661130633.219350790,56.256867596,1442
3845,1661130633.232225768,56.269742574,1442
3846,1661130633.246023028,56.283539834,1442
3847,1661130633.256116508,56.293633314,1442
3848,1661130633.269274278,56.306791084,1442
3849,1661130633.284960650,56.322477456,1442
3850,1661130633.297456645,56.334973451,1442
3851,1661130633.313171611,56.350688417,1442
3852,1661130633.326626495,56.364143301,1442
3853,1661130633.339473844,56.376990650,1442
3854,1661130633.352891720,56.390408526,1442
3855,1661130633.365704295,56.403221101,1442
3856,1661130633.381752725,56.419269531,1442
3857,1661130633.394694236,56.432211042,1442
3858,1661130633.407741328,56.445258134,1442
3859,1661130633.422728063,56.460244869,1442
3860,1661130633.434436133,56.471952939,1442
3861,1661130633.447923375,56.485440181,1442
3862,1661130633.465114379,56.502631185,1442
3863,1661130633.477162704,56.514679510,1442
3864,1661130633.488854102,56.526370908,1442
3865,1661130633.502455147,56.539971953,1442
3866,1661130633.515363213,56.552880019,1442
3867,1661130633.529093519,56.566610325,1442
3868,1661130633.542894890,56.580411696,1442
3869,1661130633.556100721,56.593617527,1442
3870,1661130633.570392336,56.607909142,1442
3871,1661130633.583282302,56.620799108,1442
3872,1661130633.597195333,56.634712139,1442
3873,1661130633.610430208,56.647947014,1442
3874,1661130633.623615372,56.661132178,1442
3875,1661130633.638573461,56.676090267,1442
3876,1661130633.651706977,56.689223783,1442
3877,1661130633.664434220,56.701951026,1442
3878,1661130633.691508435,56.729025241,1442
3879,1661130633.704612679,56.742129485,1442
3880,1661130633.719591867,56.757108673,1442
3881,1661130633.731844624,56.769361430,1442
3882,1661130633.744659578,56.782176384,1442
3883,1661130633.757429945,56.794946751,1442
3884,1661130633.774655517,56.812172323,1442
3885,1661130633.789494752,56.827011558,1442
3886,1661130633.808853205,56.846370011,1442
3887,1661130633.817848951,56.855365757,1442
3888,1661130633.830346424,56.867863230,1442
3889,1661130633.844574283,56.882091089,1442
3890,1661130633.857178700,56.894695506,1442
3891,1661130633.898445870,56.935962676,1442
3892,1661130633.962010907,56.999527713,1442
3893,1661130633.977950384,57.015467190,1442
3894,1661130633.993128426,57.030645232,1442
3895,1661130634.002708592,57.040225398,1442
3896,1661130634.016291367,57.053808173,1442
3897,1661130634.029348229,57.066865035,1442
3898,1661130634.041001684,57.078518490,1442
3899,1661130634.054661416,57.092178222,1442
3900,1661130634.075754686,57.113271492,1442
3901,1661130634.084321833,57.121838639,1442
3902,1661130634.096526214,57.134043020,1442
3903,1661130634.109121589,57.146638395,1442
3904,1661130634.122573515,57.160090321,1442
3905,1661130634.135907088,57.173423894,1442
3906,1661130634.148374193,57.185890999,1442
3907,1661130634.163111206,57.200628012,1442
3908,1661130634.178187036,57.215703842,1442
3909,1661130634.192911619,57.230428425,1442
3910,1661130634.208036151,57.245552957,1442
3911,1661130634.221221880,57.258738686,1442
3912,1661130634.234216733,57.271733539,1442
3913,1661130634.248467768,57.285984574,1442
3914,1661130634.261234333,57.298751139,1442
3915,1661130634.273692825,57.311209631,1442
3916,1661130634.286618079,57.324134885,1442
3917,1661130634.299706642,57.337223448,1442
3918,1661130634.314213259,57.351730065,1442
3919,1661130634.327109247,57.364626053,1442
3920,1661130634.340124539,57.377641345,1442
3921,1661130634.352866911,57.390383717,1442
3922,1661130634.366297617,57.403814423,1442
3923,1661130634.378903899,57.416420705,1442
3924,1661130634.392328131,57.429844937,1442
3925,1661130634.405753765,57.443270571,1442
3926,1661130634.418409086,57.455925892,1442
3927,1661130634.431594259,57.469111065,1442
3928,1661130634.444523888,57.482040694,1442
3929,1661130634.457483640,57.495000446,1442
3930,1661130634.471962154,57.509478960,1442
3931,1661130634.485330038,57.522846844,1442
3932,1661130634.498740977,57.536257783,1442
3933,1661130634.512801971,57.550318777,1442
3934,1661130634.526340455,57.563857261,1442
3935,1661130634.539825638,57.577342444,1442
3936,1661130634.551594023,57.589110829,1442
3937,1661130634.566015275,57.603532081,1442
3938,1661130634.578096810,57.615613616,1442
3939,1661130634.591009755,57.628526561,1442
3940,1661130634.604583745,57.642100551,1442
3941,1661130634.617675777,57.655192583,1442
3942,1661130634.643565494,57.681082300,1442
3943,1661130634.652544053,57.690060859,1442
3944,1661130634.663435085,57.700951891,1442
3945,1661130634.676770209,57.714287015,1442
3946,1661130634.689719718,57.727236524,1442
3947,1661130634.703829449,57.741346255,1442
3948,1661130634.716329557,57.753846363,1442
3949,1661130634.735529229,57.773046035,1442
3950,1661130634.747501169,57.785017975,1442
3951,1661130634.760256601,57.797773407,1442
3952,1661130634.774361008,57.811877814,1442
3953,1661130634.786786432,57.824303238,1442
3954,1661130634.807894425,57.845411231,1442
3955,1661130634.819917084,57.857433890,1442
3956,1661130634.835366195,57.872883001,1442
3957,1661130634.847264285,57.884781091,1442
3958,1661130634.858750234,57.896267040,1442
3959,1661130634.871864146,57.909380952,1442
3960,1661130634.885805886,57.923322692,1442
3961,1661130634.899114213,57.936631019,1442
3962,1661130634.915033846,57.952550652,1442
3963,1661130634.929811533,57.967328339,1442
3964,1661130634.940638901,57.978155707,1442
3965,1661130634.953799812,57.991316618,1442
3966,1661130634.966692169,58.004208975,1442
3967,1661130634.978880915,58.016397721,1442
3968,1661130634.991736345,58.029253151,1442
3969,1661130635.005534777,58.043051583,1442
3970,1661130635.019641359,58.057158165,1442
3971,1661130635.032534782,58.070051588,1442
3972,1661130635.044995533,58.082512339,1442
3973,1661130635.057950029,58.095466835,1442
3974,1661130635.070957428,58.108474234,1442
3975,1661130635.084502142,58.122018948,1442
3976,1661130635.098053149,58.135569955,1442
3977,1661130635.110934021,58.148450827,1442
3978,1661130635.124758724,58.162275530,1442
3979,1661130635.136633809,58.174150615,1442
3980,1661130635.152561920,58.190078726,1442
3981,1661130635.164030692,58.201547498,1442
3982,1661130635.176778986,58.214295792,1442
3983,1661130635.189591721,58.227108527,1442
3984,1661130635.202370629,58.239887435,1442
3985,1661130635.215047635,58.252564441,1442
3986,1661130635.228139365,58.265656171,1442
3987,1661130635.240762095,58.278278901,1442
3988,1661130635.254254787,58.291771593,1442
3989,1661130635.266601028,58.304117834,1442
3990,1661130635.283127016,58.320643822,1442
3991,1661130635.297594546,58.335111352,1442
3992,1661130635.306849154,58.344365960,1442
3993,1661130635.319622438,58.357139244,1442
3994,1661130635.336597364,58.374114170,1442
3995,1661130635.348235532,58.385752338,1442
3996,1661130635.365625808,58.403142614,1442
3997,1661130635.377401791,58.414918597,1442
3998,1661130635.389732358,58.427249164,1442
3999,1661130635.403462869,58.440979675,1442
4000,1661130635.424893266,58.462410072,1442
4001,1661130635.434301064,58.471817870,1442
4002,1661130635.445362070,58.482878876,1442
4003,1661130635.458453864,58.495970670,1442
4004,1661130635.475035241,58.512552047,1442
4005,1661130635.488003349,58.525520155,1442
4006,1661130635.500657481,58.538174287,1442
4007,1661130635.514796214,58.552313020,1442
4008,1661130635.530359363,58.567876169,1442
4009,1661130635.542780380,58.580297186,1442
4010,1661130635.555207463,58.592724269,1442
4011,1661130635.569633834,58.607150640,1442
4012,1661130635.581883894,58.619400700,1442
4013,1661130635.595078141,58.632594947,1442
4014,1661130635.607519645,58.645036451,1442
4015,1661130635.621034369,58.658551175,1442
4016,1661130635.634224877,58.671741683,1442
4017,1661130635.647064883,58.684581689,1442
4018,1661130635.659705794,58.697222600,1442
4019,1661130635.676433821,58.713950627,1442
4020,1661130636.031001516,59.068518322,1442
4021,1661130636.046551299,59.084068105,1442
4022,1661130636.053211110,59.090727916,1442
4023,1661130636.055826882,59.093343688,1442
4024,1661130636.069368324,59.106885130,1442
4025,1661130636.080667369,59.118184175,1442
4026,1661130636.091770055,59.129286861,1442
4027,1661130636.101521737,59.139038543,1442
4028,1661130636.108993694,59.146510500,1442
4029,1661130636.121901103,59.159417909,1442
4030,1661130636.132629608,59.170146414,1442
4031,1661130636.150928909,59.188445715,1442
4032,1661130636.159092442,59.196609248,1442
4033,1661130636.164273180,59.201789986,1442
4034,1661130636.173860546,59.211377352,1442
4035,1661130636.184367711,59.221884517,1442
4036,1661130636.194847912,59.232364718,1442
