frame.number,frame.time_epoch,frame.time_relative,frame.len
1743,1661130366.786023636,24.809468504,1442
1744,1661130366.798038558,24.821483426,1442
1745,1661130366.817118677,24.840563545,1442
1746,1661130366.829123130,24.852567998,1442
1747,1661130366.841477658,24.864922526,1442
1748,1661130366.854606024,24.878050892,1442
1749,1661130366.866815902,24.890260770,1442
1750,1661130366.880620373,24.904065241,1442
1751,1661130366.891865372,24.915310240,1442
1752,1661130366.904290742,24.927735610,1442
1753,1661130366.917196625,24.940641493,1442
1754,1661130366.929945821,24.953390689,1442
1755,1661130366.942447103,24.965891971,1442
1756,1661130366.957756748,24.981201616,1442
1757,1661130366.970341447,24.993786315,1442
1758,1661130366.983681040,25.007125908,1442
1759,1661130366.996770215,25.020215083,1442
1760,1661130367.010774028,25.034218896,1442
1761,1661130367.022860712,25.046305580,1442
1762,1661130367.034703505,25.058148373,1442
1763,1661130367.047233171,25.070678039,1442
1764,1661130367.059592781,25.083037649,1442
1765,1661130367.072458239,25.095903107,1442
1766,1661130367.085115671,25.108560539,1442
1767,1661130367.098380625,25.121825493,1442
1768,1661130367.111777364,25.135222232,1442
1769,1661130367.124350073,25.147794941,1442
1770,1661130367.137329913,25.160774781,1442
1771,1661130367.155596654,25.179041522,1442
1772,1661130367.163227754,25.186672622,1442
1773,1661130367.176452281,25.199897149,1442
1774,1661130367.189033832,25.212478700,1442
1775,1661130367.201412086,25.224856954,1442
1776,1661130367.214486424,25.237931292,1442
1777,1661130367.227276507,25.250721375,1442
1778,1661130367.239158527,25.262603395,1442
1779,1661130367.252128976,25.275573844,1442
1780,1661130367.264557921,25.288002789,1442
1781,1661130367.278608324,25.302053192,1442
1782,1661130367.289650478,25.313095346,1442
1783,1661130367.301874303,25.325319171,1442
1784,1661130367.318328047,25.341772915,1442
1785,1661130367.330816333,25.354261201,1442
1786,1661130367.343504725,25.366949593,1442
1787,1661130367.356320426,25.379765294,1442
1788,1661130367.370159034,25.393603902,1442
1789,1661130367.384209838,25.407654706,1442
1790,1661130367.397532135,25.420977003,1442
1791,1661130367.409876746,25.433321614,1442
1792,1661130367.426033074,25.449477942,1442
1793,1661130367.438741064,25.462185932,1442
1794,1661130367.453074048,25.476518916,1442
1795,1661130367.465769612,25.489214480,1442
1796,1661130367.482845468,25.506290336,1442
1797,1661130367.495857201,25.519302069,1442
1798,1661130367.509751334,25.533196202,1442
1799,1661130367.522463378,25.545908246,1442
1800,1661130367.535240193,25.558685061,1442
1801,1661130367.547743542,25.571188410,1442
1802,1661130367.563512552,25.586957420,1442
1803,1661130367.575389801,25.598834669,1442
1804,1661130367.588056608,25.611501476,1442
1805,1661130367.601347238,25.624792106,1442
1806,1661130367.614395694,25.637840562,1442
1807,1661130367.626767066,25.650211934,1442
1808,1661130367.639618786,25.663063654,1442
1809,1661130367.652884930,25.676329798,1442
1810,1661130367.665534690,25.688979558,1442
1811,1661130367.682102025,25.705546893,1442
1812,1661130367.696815595,25.720260463,1442
1813,1661130367.709737326,25.733182194,1442
1814,1661130367.723232927,25.746677795,1442
1815,1661130367.736184740,25.759629608,1442
1816,1661130367.747510975,25.770955843,1442
1817,1661130367.763080640,25.786525508,1442
1818,1661130367.777115297,25.800560165,1442
1819,1661130367.792970919,25.816415787,1442
1820,1661130367.810994335,25.834439203,1442
1821,1661130367.821779083,25.845223951,1442
1822,1661130367.836518260,25.859963128,1442
1823,1661130367.849193695,25.872638563,1442
1824,1661130367.861716495,25.885161363,1442
1825,1661130367.874575673,25.898020541,1442
1826,1661130367.897940098,25.921384966,1442
1827,1661130367.910937045,25.934381913,1442
1828,1661130367.925354119,25.948798987,1442
1829,1661130367.935897012,25.959341880,1442
1830,1661130367.949154888,25.972599756,1442
1831,1661130367.962366248,25.985811116,1442
1832,1661130367.974583024,25.998027892,1442
1833,1661130367.990338539,26.013783407,1442
1834,1661130368.003245852,26.026690720,1442
1835,1661130368.018888252,26.042333120,1442
1836,1661130368.031346127,26.054790995,1442
1837,1661130368.042417433,26.065862301,1442
1838,1661130368.055244296,26.078689164,1442
1839,1661130368.067866500,26.091311368,1442
1840,1661130368.081289927,26.104734795,1442
1841,1661130368.094512790,26.117957658,1442
1842,1661130368.108311001,26.131755869,1442
1843,1661130368.120316127,26.143760995,1442
1844,1661130368.137020889,26.160465757,1442
1845,1661130368.152672316,26.176117184,1442
1846,1661130368.169268346,26.192713214,1442
1847,1661130368.176768834,26.200213702,1442
1848,1661130368.189101228,26.212546096,1442
1849,1661130368.202470569,26.225915437,1442
1850,1661130368.215456083,26.238900951,1442
1851,1661130368.228538564,26.251983432,1442
1852,1661130368.241009862,26.264454730,1442
1853,1661130368.254034498,26.277479366,1442
1854,1661130368.268086062,26.291530930,1442
1855,1661130368.280860776,26.304305644,1442
1856,1661130368.295098537,26.318543405,1442
1857,1661130368.305994075,26.329438943,1442
1858,1661130368.318571621,26.342016489,1442
1859,1661130368.331129307,26.354574175,1442
1860,1661130368.343637231,26.367082099,1442
1861,1661130368.355807284,26.379252152,1442
1862,1661130368.369777941,26.393222809,1442
1863,1661130368.382271499,26.405716367,1442
1864,1661130368.395864281,26.419309149,1442
1865,1661130368.409502218,26.432947086,1442
1866,1661130368.422099966,26.445544834,1442
1867,1661130368.435095729,26.458540597,1442
1868,1661130368.451312259,26.474757127,1442
1869,1661130368.463419334,26.486864202,1442
1870,1661130368.475677846,26.499122714,1442
1871,1661130368.491001678,26.514446546,1442
1872,1661130368.502769362,26.526214230,1442
1873,1661130368.515893954,26.539338822,1442
1874,1661130368.528458109,26.551902977,1442
1875,1661130368.541505836,26.564950704,1442
1876,1661130368.554525384,26.577970252,1442
1877,1661130368.566861619,26.590306487,1442
1878,1661130368.580860071,26.604304939,1442
1879,1661130368.598048902,26.621493770,1442
1880,1661130368.609206667,26.632651535,1442
1881,1661130368.625434691,26.648879559,1442
1882,1661130368.637969672,26.661414540,1442
1883,1661130368.650573569,26.674018437,1442
1884,1661130368.662939238,26.686384106,1442
1885,1661130368.675332976,26.698777844,1442
1886,1661130368.689172050,26.712616918,1442
1887,1661130368.701976529,26.725421397,1442
1888,1661130368.714477826,26.737922694,1442
1889,1661130368.727365068,26.750809936,1442
1890,1661130368.742776593,26.766221461,1442
1891,1661130368.755711578,26.779156446,1442
1892,1661130368.768303562,26.791748430,1442
1893,1661130368.786010366,26.809455234,1442
1894,1661130368.798397100,26.821841968,1442
1895,1661130368.810671539,26.834116407,1442
1896,1661130368.824010608,26.847455476,1442
1897,1661130368.836612687,26.860057555,1442
1898,1661130368.850214666,26.873659534,1442
1899,1661130368.862513714,26.885958582,1442
1900,1661130368.876089002,26.899533870,1442
1901,1661130368.889427804,26.912872672,1442
1902,1661130368.901041129,26.924485997,1442
1903,1661130368.914744558,26.938189426,1442
1904,1661130368.929022878,26.952467746,1442
1905,1661130368.942628078,26.966072946,1442
1906,1661130368.954737907,26.978182775,1442
1907,1661130368.970621831,26.994066699,1442
1908,1661130368.983210020,27.006654888,1442
1909,1661130368.997063981,27.020508849,1442
1910,1661130369.011664705,27.035109573,1442
1911,1661130369.025433786,27.048878654,1442
1912,1661130369.039313445,27.062758313,1442
1913,1661130369.048596081,27.072040949,1442
1914,1661130369.068444655,27.091889523,1442
1915,1661130369.083159379,27.106604247,1442
1916,1661130369.091341370,27.114786238,1442
1917,1661130369.103771726,27.127216594,1442
1918,1661130369.117253491,27.140698359,1442
1919,1661130369.129612712,27.153057580,1442
1920,1661130369.141376197,27.164821065,1442
1921,1661130369.152671568,27.176116436,1442
1922,1661130369.168645510,27.192090378,1442
1923,1661130369.179571462,27.203016330,1442
1924,1661130369.193703994,27.217148862,1442
1925,1661130369.205245461,27.228690329,1442
1926,1661130369.217066038,27.240510906,1442
1927,1661130369.230769844,27.254214712,1442
1928,1661130369.242639423,27.266084291,1442
1929,1661130369.256752371,27.280197239,1442
1930,1661130369.269486231,27.292931099,1442
1931,1661130369.284506637,27.307951505,1442
1932,1661130369.295983443,27.319428311,1442
1933,1661130369.309340738,27.332785606,1442
1934,1661130369.322264182,27.345709050,1442
1935,1661130369.338601472,27.362046340,1442
1936,1661130369.351670850,27.375115718,1442
1937,1661130369.363545856,27.386990724,1442
1938,1661130369.377551621,27.400996489,1442
1939,1661130369.390792319,27.414237187,1442
1940,1661130369.403422835,27.426867703,1442
1941,1661130369.417072057,27.440516925,1442
1942,1661130369.430446284,27.453891152,1442
1943,1661130369.442955430,27.466400298,1442
1944,1661130369.455974846,27.479419714,1442
1945,1661130369.467974893,27.491419761,1442
1946,1661130369.479535077,27.502979945,1442
1947,1661130369.496445473,27.519890341,1442
1948,1661130369.512249559,27.535694427,1442
1949,1661130369.523294519,27.546739387,1442
1950,1661130369.535115936,27.558560804,1442
1951,1661130369.547464180,27.570909048,1442
1952,1661130369.559191086,27.582635954,1442
1953,1661130369.571647266,27.595092134,1442
1954,1661130369.583428520,27.606873388,1442
1955,1661130369.596284289,27.619729157,1442
1956,1661130369.607606388,27.631051256,1442
1957,1661130369.619119351,27.642564219,1442
1958,1661130369.631506461,27.654951329,1442
1959,1661130369.643796594,27.667241462,1442
1960,1661130369.655561363,27.679006231,1442
1961,1661130369.667743330,27.691188198,1442
1962,1661130369.680255061,27.703699929,1442
1963,1661130369.696679430,27.720124298,1442
1964,1661130369.708331764,27.731776632,1442
1965,1661130369.719855271,27.743300139,1442
1966,1661130369.735314147,27.758759015,1442
1967,1661130369.747850142,27.771295010,1442
1968,1661130369.762689560,27.786134428,1442
1969,1661130369.779297802,27.802742670,1442
1970,1661130369.793573354,27.817018222,1442
1971,1661130369.806009789,27.829454657,1442
1972,1661130369.819769059,27.843213927,1442
1973,1661130369.832244226,27.855689094,1442
1974,1661130369.846708261,27.870153129,1442
1975,1661130369.858057581,27.881502449,1442
1976,1661130369.870946127,27.894390995,1442
1977,1661130369.883908092,27.907352960,1442
1978,1661130369.896691118,27.920135986,1442
1979,1661130369.910240280,27.933685148,1442
1980,1661130369.924408059,27.947852927,1442
1981,1661130369.935742591,27.959187459,1442
1982,1661130369.950264161,27.973709029,1442
1983,1661130369.962337431,27.985782299,1442
1984,1661130369.974628959,27.998073827,1442
1985,1661130369.984235459,28.007680327,1442
1986,1661130369.994781744,28.018226612,1442
1987,1661130370.007950523,28.031395391,1442
1988,1661130370.027355012,28.050799880,1442
1989,1661130370.039891595,28.063336463,1442
1990,1661130370.052638702,28.076083570,1442
1991,1661130370.065728639,28.089173507,1442
1992,1661130370.083118326,28.106563194,1442
1993,1661130370.095768197,28.119213065,1442
1994,1661130370.108720642,28.132165510,1442
1995,1661130370.121838444,28.145283312,1442
1996,1661130370.132387591,28.155832459,1442
1997,1661130370.144713177,28.168158045,1442
1998,1661130370.156839219,28.180284087,1442
1999,1661130370.177270078,28.200714946,1442
2000,1661130370.182582760,28.206027628,1442
2001,1661130370.196975185,28.220420053,1442
2002,1661130370.208293170,28.231738038,1442
2003,1661130370.224423307,28.247868175,1442
2004,1661130370.239823209,28.263268077,1442
2005,1661130370.255716384,28.279161252,1442
2006,1661130370.271633052,28.295077920,1442
2007,1661130370.285490323,28.308935191,1442
2008,1661130370.299915866,28.323360734,1442
2009,1661130370.316007364,28.339452232,1442
2010,1661130370.328474525,28.351919393,1442
2011,1661130370.343533190,28.366978058,1442
2012,1661130370.355848012,28.379292880,1442
2013,1661130370.368092649,28.391537517,1442
2014,1661130370.380170382,28.403615250,1442
2015,1661130370.391585052,28.415029920,1442
2016,1661130370.403662409,28.427107277,1442
2017,1661130370.416420644,28.439865512,1442
2018,1661130370.431748919,28.455193787,1442
2019,1661130370.443452027,28.466896895,1442
2020,1661130370.456469744,28.479914612,1442
2021,1661130370.496553171,28.519998039,1442
2022,1661130370.506303218,28.529748086,1442
2023,1661130370.518503297,28.541948165,1442
2024,1661130370.535072231,28.558517099,1442
2025,1661130370.547057514,28.570502382,1442
2026,1661130370.560337920,28.583782788,1442
2027,1661130370.570994753,28.594439621,1442
2028,1661130370.586336017,28.609780885,1442
2029,1661130370.600507205,28.623952073,1442
2030,1661130370.610295005,28.633739873,1442
2031,1661130370.622980854,28.646425722,1442
2032,1661130370.644228066,28.667672934,1442
2033,1661130370.657423179,28.680868047,1442
2034,1661130370.669385749,28.692830617,1442
2035,1661130370.683367581,28.706812449,1442
2036,1661130370.695807907,28.719252775,1442
2037,1661130370.708166929,28.731611797,1442
2038,1661130370.723487591,28.746932459,1442
2039,1661130370.735614471,28.759059339,1442
2040,1661130370.749694278,28.773139146,1442
2041,1661130370.761768317,28.785213185,1442
2042,1661130370.775767924,28.799212792,1442
2043,1661130370.789069455,28.812514323,1442
2044,1661130370.800012669,28.823457537,1442
2045,1661130370.813063732,28.836508600,1442
2046,1661130370.825042475,28.848487343,1442
2047,1661130370.839779828,28.863224696,1442
2048,1661130370.853169926,28.876614794,1442
2049,1661130370.863523456,28.886968324,1442
2050,1661130370.875377699,28.898822567,1442
2051,1661130370.886410406,28.909855274,1442
2052,1661130370.905256511,28.928701379,1442
2053,1661130370.915183439,28.938628307,1442
2054,1661130370.927509596,28.950954464,1442
2055,1661130370.940056214,28.963501082,1442
2056,1661130370.951074361,28.974519229,1442
2057,1661130370.963298234,28.986743102,1442
2058,1661130370.974843326,28.998288194,1442
2059,1661130370.986747393,29.010192261,1442
2060,1661130370.999372480,29.022817348,1442
2061,1661130371.011328951,29.034773819,1442
2062,1661130371.023227712,29.046672580,1442
2063,1661130371.035249725,29.058694593,1442
2064,1661130371.047531252,29.070976120,1442
2065,1661130371.058741747,29.082186615,1442
2066,1661130371.071089700,29.094534568,1442
2067,1661130371.082693393,29.106138261,1442
2068,1661130371.095542232,29.118987100,1442
2069,1661130371.522106126,29.545550994,1442
2070,1661130371.530388035,29.553832903,1442
2071,1661130371.545154385,29.568599253,1442
2072,1661130371.553013545,29.576458413,1442
2073,1661130371.579791458,29.603236326,1442
2074,1661130371.587347803,29.610792671,1442
2075,1661130371.593193467,29.616638335,1442
2076,1661130371.602486085,29.625930953,1442
2077,1661130371.612658034,29.636102902,1442
2078,1661130371.620220441,29.643665309,1442
2079,1661130371.629876834,29.653321702,1442
2080,1661130371.634796104,29.658240972,1442
2081,1661130371.644859988,29.668304856,1442
2082,1661130371.654580692,29.678025560,1442
2083,1661130371.659984158,29.683429026,1442
2084,1661130371.671432274,29.694877142,1442
2085,1661130371.674985429,29.698430297,1442
2086,1661130371.684373043,29.707817911,1442
2087,1661130371.689654573,29.713099441,1442
2088,1661130371.697033133,29.720478001,1442
2089,1661130371.698626156,29.722071024,1442
2090,1661130371.701827164,29.725272032,1442
2091,1661130371.703462026,29.726906894,1442
2092,1661130371.704939972,29.728384840,1442
2093,1661130371.706687790,29.730132658,1442
2094,1661130371.708029290,29.731474158,1442
2095,1661130371.711289194,29.734734062,1442
2096,1661130371.714652257,29.738097125,1442
2097,1661130371.716008130,29.739452998,1442
2098,1661130371.717483339,29.740928207,1442
2099,1661130371.718915174,29.742360042,1442
2100,1661130371.722117855,29.745562723,1442
