frame.number,frame.time_epoch,frame.time_relative,frame.len
6527,1661986326.148815881,20.368795167,1442
6528,1661986326.150564736,20.370544022,1442
6529,1661986326.152279825,20.372259111,1442
6530,1661986326.156322850,20.376302136,1442
6531,1661986326.163458963,20.383438249,1442
6532,1661986326.165217492,20.385196778,1442
6533,1661986326.169612028,20.389591314,1442
6534,1661986326.176411421,20.396390707,1442
6535,1661986326.179621494,20.399600780,1442
6536,1661986326.185394758,20.405374044,1442
6537,1661986326.187816678,20.407795964,1442
6538,1661986326.191929600,20.411908886,1442
6539,1661986326.194853835,20.414833121,1442
6540,1661986326.197677674,20.417656960,1442
6541,1661986326.200494224,20.420473510,1442
6542,1661986326.203403250,20.423382536,1442
6543,1661986326.206099582,20.426078868,1442
6544,1661986326.208889147,20.428868433,1442
6545,1661986326.211737317,20.431716603,1442
6546,1661986326.214666956,20.434646242,1442
6547,1661986326.217555346,20.437534632,1442
6548,1661986326.222150293,20.442129579,1442
6549,1661986326.225821976,20.445801262,1442
6550,1661986326.229176018,20.449155304,1442
6551,1661986326.229209682,20.449188968,1442
6552,1661986326.232048772,20.452028058,1442
6553,1661986326.235684866,20.455664152,1442
6554,1661986326.237626863,20.457606149,1442
6555,1661986326.242471237,20.462450523,1442
6556,1661986326.244203060,20.464182346,1442
6557,1661986326.249651830,20.469631116,1442
6558,1661986326.252588986,20.472568272,1442
6559,1661986326.257905607,20.477884893,1442
6560,1661986326.260648229,20.480627515,1442
6561,1661986326.262022537,20.482001823,1442
6562,1661986326.266691465,20.486670751,1442
6563,1661986326.268642654,20.488621940,1442
6564,1661986326.272742703,20.492721989,1442
6565,1661986326.275450325,20.495429611,1442
6566,1661986326.276836130,20.496815416,1442
6567,1661986326.281641389,20.501620675,1442
6568,1661986326.283464007,20.503443293,1442
6569,1661986326.286602344,20.506581630,1442
6570,1661986326.288116081,20.508095367,1442
6571,1661986326.290431322,20.510410608,1442
6572,1661986326.292447470,20.512426756,1442
6573,1661986326.294181060,20.514160346,1442
6574,1661986326.297639125,20.517618411,1442
6575,1661986326.301421951,20.521401237,1442
6576,1661986326.304904729,20.524884015,1442
6577,1661986326.308310027,20.528289313,1442
6578,1661986326.311742610,20.531721896,1442
6579,1661986326.315068500,20.535047786,1442
6580,1661986326.320653779,20.540633065,1442
6581,1661986326.323976722,20.543956008,1442
6582,1661986326.327138853,20.547118139,1442
6583,1661986326.330767657,20.550746943,1442
6584,1661986326.333015211,20.552994497,1442
6585,1661986326.340686298,20.560665584,1442
6586,1661986326.340725699,20.560704985,1442
6587,1661986326.342865933,20.562845219,1442
6588,1661986326.345698257,20.565677543,1442
6589,1661986326.348843670,20.568822956,1442
6590,1661986326.351565409,20.571544695,1442
6591,1661986326.354204782,20.574184068,1442
6592,1661986326.357662538,20.577641824,1442
6593,1661986326.362667389,20.582646675,1442
6594,1661986326.365374632,20.585353918,1442
6595,1661986326.369841662,20.589820948,1442
6596,1661986326.371941729,20.591921015,1442
6597,1661986326.374811340,20.594790626,1442
6598,1661986326.377702309,20.597681595,1442
6599,1661986326.380919941,20.600899227,1442
6600,1661986326.385302145,20.605281431,1442
6601,1661986326.387135188,20.607114474,1442
6602,1661986326.390408012,20.610387298,1442
6603,1661986326.393583815,20.613563101,1442
6604,1661986326.396861963,20.616841249,1442
6605,1661986326.399576399,20.619555685,1442
6606,1661986326.401788395,20.621767681,1442
6607,1661986326.405665608,20.625644894,1442
6608,1661986326.410166252,20.630145538,1442
6609,1661986326.412177741,20.632157027,1442
6610,1661986326.414514331,20.634493617,1442
6611,1661986326.417274788,20.637254074,1442
6612,1661986326.420280232,20.640259518,1442
6613,1661986326.423256692,20.643235978,1442
6614,1661986326.426207465,20.646186751,1442
6615,1661986326.429031843,20.649011129,1442
6616,1661986326.433304509,20.653283795,1442
6617,1661986326.435685800,20.655665086,1442
6618,1661986326.438979679,20.658958965,1442
6619,1661986326.441130382,20.661109668,1442
6620,1661986326.444717376,20.664696662,1442
6621,1661986326.447208612,20.667187898,1442
6622,1661986326.451086810,20.671066096,1442
6623,1661986326.456171729,20.676151015,1442
6624,1661986326.461449687,20.681428973,1442
6625,1661986326.464530514,20.684509800,1442
6626,1661986326.467881832,20.687861118,1442
6627,1661986326.476530859,20.696510145,1442
6628,1661986326.478562594,20.698541880,1442
6629,1661986326.480289458,20.700268744,1442
6630,1661986326.482113347,20.702092633,1442
6631,1661986326.483898451,20.703877737,1442
6632,1661986326.485637793,20.705617079,1442
6633,1661986326.488074818,20.708054104,1442
6634,1661986326.489732619,20.709711905,1442
6635,1661986326.492161414,20.712140700,1442
6636,1661986326.495945014,20.715924300,1442
6637,1661986326.497661365,20.717640651,1442
6638,1661986326.499515218,20.719494504,1442
6639,1661986326.501508457,20.721487743,1442
6640,1661986326.504665671,20.724644957,1442
6641,1661986326.507685438,20.727664724,1442
6642,1661986326.509663561,20.729642847,1442
6643,1661986326.512513411,20.732492697,1442
6644,1661986326.515489811,20.735469097,1442
6645,1661986326.518728819,20.738708105,1442
6646,1661986326.521740341,20.741719627,1442
6647,1661986326.525076361,20.745055647,1442
6648,1661986326.528041811,20.748021097,1442
6649,1661986326.531028296,20.751007582,1442
6650,1661986326.535833631,20.755812917,1442
6651,1661986326.539517992,20.759497278,1442
6652,1661986326.541728849,20.761708135,1442
6653,1661986326.548427249,20.768406535,1442
6654,1661986326.548473321,20.768452607,1442
6655,1661986326.558846389,20.778825675,1442
6656,1661986326.558887277,20.778866563,1442
6657,1661986326.562771526,20.782750812,1442
6658,1661986326.566114312,20.786093598,1442
6659,1661986326.570022585,20.790001871,1442
6660,1661986326.571378814,20.791358100,1442
6661,1661986326.574146370,20.794125656,1442
6662,1661986326.574888967,20.794868253,1442
6663,1661986326.577005543,20.796984829,1442
6664,1661986326.585168708,20.805147994,1442
6665,1661986326.586953675,20.806932961,1442
6666,1661986326.589083020,20.809062306,1442
6667,1661986326.591951974,20.811931260,1442
6668,1661986326.594839089,20.814818375,1442
6669,1661986326.598083727,20.818063013,1442
6670,1661986326.601589233,20.821568519,1442
6671,1661986326.606650573,20.826629859,1442
6672,1661986326.607387305,20.827366591,1442
6673,1661986326.608156909,20.828136195,1442
6674,1661986326.609903358,20.829882644,1442
6675,1661986326.614288005,20.834267291,1442
6676,1661986326.618181188,20.838160474,1442
6677,1661986326.621297989,20.841277275,1442
6678,1661986326.623945355,20.843924641,1442
6679,1661986326.626956058,20.846935344,1442
6680,1661986326.630090435,20.850069721,1442
6681,1661986326.633137648,20.853116934,1442
6682,1661986326.636037999,20.856017285,1442
6683,1661986326.640062629,20.860041915,1442
6684,1661986326.642517652,20.862496938,1442
6685,1661986326.644974581,20.864953867,1442
6686,1661986326.648256265,20.868235551,1442
6687,1661986326.653178095,20.873157381,1442
6688,1661986326.657581169,20.877560455,1442
6689,1661986326.660856474,20.880835760,1442
6690,1661986326.662061833,20.882041119,1442
6691,1661986326.664021361,20.884000647,1442
6692,1661986326.666755204,20.886734490,1442
6693,1661986326.669611719,20.889591005,1442
6694,1661986326.672329452,20.892308738,1442
6695,1661986326.676153330,20.896132616,1442
6696,1661986326.678853840,20.898833126,1442
6697,1661986326.681632014,20.901611300,1442
6698,1661986326.684757495,20.904736781,1442
6699,1661986326.687374781,20.907354067,1442
6700,1661986326.690144549,20.910123835,1442
6701,1661986326.693067759,20.913047045,1442
6702,1661986326.695987892,20.915967178,1442
6703,1661986326.699132254,20.919111540,1442
6704,1661986326.702085991,20.922065277,1442
6705,1661986326.704802346,20.924781632,1442
6706,1661986326.707698411,20.927677697,1442
6707,1661986326.710928885,20.930908171,1442
6708,1661986326.713785515,20.933764801,1442
6709,1661986326.716720119,20.936699405,1442
6710,1661986326.719616150,20.939595436,1442
6711,1661986326.723556723,20.943536009,1442
6712,1661986326.726144637,20.946123923,1442
6713,1661986326.729016234,20.948995520,1442
6714,1661986326.732033191,20.952012477,1442
6715,1661986326.734974218,20.954953504,1442
6716,1661986326.738006153,20.957985439,1442
6717,1661986326.744211489,20.964190775,1442
6718,1661986326.747761738,20.967741024,1442
6719,1661986326.750244570,20.970223856,1442
6720,1661986326.753417196,20.973396482,1442
6721,1661986326.756165634,20.976144920,1442
6722,1661986326.759996112,20.979975398,1442
6723,1661986326.762054908,20.982034194,1442
6724,1661986326.767748057,20.987727343,1442
6725,1661986326.769445651,20.989424937,1442
6726,1661986326.772170674,20.992149960,1442
6727,1661986326.773968968,20.993948254,1442
6728,1661986326.781085955,21.001065241,1442
6729,1661986326.783259138,21.003238424,1442
6730,1661986326.787622602,21.007601888,1442
6731,1661986326.789367294,21.009346580,1442
6732,1661986326.792419334,21.012398620,1442
6733,1661986326.795078472,21.015057758,1442
6734,1661986326.799237258,21.019216544,1442
6735,1661986326.800948451,21.020927737,1442
6736,1661986326.802710511,21.022689797,1442
6737,1661986326.806278241,21.026257527,1442
6738,1661986326.808077687,21.028056973,1442
6739,1661986326.810325588,21.030304874,1442
6740,1661986326.812066100,21.032045386,1442
6741,1661986326.813855457,21.033834743,1442
6742,1661986326.816611306,21.036590592,1442
6743,1661986326.820946315,21.040925601,1442
6744,1661986326.824209834,21.044189120,1442
6745,1661986326.827505079,21.047484365,1442
6746,1661986326.831451367,21.051430653,1442
6747,1661986326.833722627,21.053701913,1442
6748,1661986326.835484355,21.055463641,1442
6749,1661986326.839706990,21.059686276,1442
6750,1661986326.841642581,21.061621867,1442
6751,1661986326.843444723,21.063424009,1442
6752,1661986326.845254719,21.065234005,1442
6753,1661986326.846985352,21.066964638,1442
6754,1661986326.848773520,21.068752806,1442
6755,1661986326.851731505,21.071710791,1442
6756,1661986326.854727325,21.074706611,1442
6757,1661986326.857680784,21.077660070,1442
6758,1661986326.860550997,21.080530283,1442
6759,1661986326.863401702,21.083380988,1442
6760,1661986326.866408063,21.086387349,1442
6761,1661986326.869320012,21.089299298,1442
6762,1661986326.872257128,21.092236414,1442
6763,1661986326.875130566,21.095109852,1442
6764,1661986326.878119348,21.098098634,1442
6765,1661986326.881861279,21.101840565,1442
6766,1661986326.884687790,21.104667076,1442
6767,1661986326.887492105,21.107471391,1442
6768,1661986326.890465284,21.110444570,1442
6769,1661986326.895609002,21.115588288,1442
6770,1661986326.902029107,21.122008393,1442
6771,1661986326.907085846,21.127065132,1442
6772,1661986326.909716560,21.129695846,1442
6773,1661986326.914582691,21.134561977,1442
6774,1661986326.916748622,21.136727908,1442
6775,1661986326.918554982,21.138534268,1442
6776,1661986326.920594474,21.140573760,1442
6777,1661986326.924897467,21.144876753,1442
6778,1661986326.926926289,21.146905575,1442
6779,1661986326.929680296,21.149659582,1442
6780,1661986326.932502604,21.152481890,1442
6781,1661986326.935416284,21.155395570,1442
6782,1661986326.937221892,21.157201178,1442
6783,1661986326.939986673,21.159965959,1442
6784,1661986326.952756343,21.172735629,1442
6785,1661986326.955412338,21.175391624,1442
6786,1661986326.958189271,21.178168557,1442
6787,1661986326.961382986,21.181362272,1442
6788,1661986326.964403591,21.184382877,1442
6789,1661986326.966874970,21.186854256,1442
6790,1661986326.971430819,21.191410105,1442
6791,1661986326.974260490,21.194239776,1442
6792,1661986326.976754219,21.196733505,1442
6793,1661986326.979066554,21.199045840,1442
6794,1661986326.980900864,21.200880150,1442
6795,1661986326.982712215,21.202691501,1442
6796,1661986326.985108269,21.205087555,1442
6797,1661986326.987857697,21.207836983,1442
6798,1661986326.991711582,21.211690868,1442
6799,1661986326.992457066,21.212436352,1442
6800,1661986326.993967815,21.213947101,1442
6801,1661986326.995087611,21.215066897,1442
6802,1661986326.997921505,21.217900791,1442
6803,1661986327.000681024,21.220660310,1442
6804,1661986327.006369592,21.226348878,1442
6805,1661986327.008997442,21.228976728,1442
6806,1661986327.010277840,21.230257126,1442
6807,1661986327.012032900,21.232012186,1442
6808,1661986327.015300171,21.235279457,1442
6809,1661986327.018136141,21.238115427,1442
6810,1661986327.021126067,21.241105353,1442
6811,1661986327.024096349,21.244075635,1442
6812,1661986327.026987781,21.246967067,1442
6813,1661986327.029850367,21.249829653,1442
6814,1661986327.032818878,21.252798164,1442
6815,1661986327.035605496,21.255584782,1442
6816,1661986327.038467631,21.258446917,1442
6817,1661986327.041866417,21.261845703,1442
6818,1661986327.045936436,21.265915722,1442
6819,1661986327.048260004,21.268239290,1442
6820,1661986327.050639591,21.270618877,1442
6821,1661986327.056404167,21.276383453,1442
6822,1661986327.058220952,21.278200238,1442
6823,1661986327.062936709,21.282915995,1442
6824,1661986327.065586294,21.285565580,1442
6825,1661986327.068167784,21.288147070,1442
6826,1661986327.071865912,21.291845198,1442
6827,1661986327.074959247,21.294938533,1442
6828,1661986327.077035911,21.297015197,1442
6829,1661986327.080031618,21.300010904,1442
6830,1661986327.082183100,21.302162386,1442
6831,1661986327.085095208,21.305074494,1442
6832,1661986327.088047642,21.308026928,1442
6833,1661986327.091278817,21.311258103,1442
6834,1661986327.094453829,21.314433115,1442
6835,1661986327.097275555,21.317254841,1442
6836,1661986327.100232276,21.320211562,1442
6837,1661986327.103137423,21.323116709,1442
6838,1661986327.105967538,21.325946824,1442
6839,1661986327.109698497,21.329677783,1442
6840,1661986327.112224360,21.332203646,1442
6841,1661986327.116551217,21.336530503,1442
6842,1661986327.119437011,21.339416297,1442
6843,1661986327.122362159,21.342341445,1442
6844,1661986327.135353392,21.355332678,1442
6845,1661986327.141222712,21.361201998,1442
6846,1661986327.147502009,21.367481295,1442
6847,1661986327.152049448,21.372028734,1442
6848,1661986327.159222055,21.379201341,1442
6849,1661986327.164011430,21.383990716,1442
6850,1661986327.169898083,21.389877369,1442
6851,1661986327.176293576,21.396272862,1442
6852,1661986327.180005260,21.399984546,1442
6853,1661986327.181123582,21.401102868,1442
6854,1661986327.183035940,21.403015226,1442
6855,1661986327.187261299,21.407240585,1442
6856,1661986327.189075164,21.409054450,1442
6857,1661986327.190812449,21.410791735,1442
6858,1661986327.192628064,21.412607350,1442
6859,1661986327.194382948,21.414362234,1442
6860,1661986327.196915706,21.416894992,1442
6861,1661986327.202001199,21.421980485,1442
6862,1661986327.205805456,21.425784742,1442
6863,1661986327.208178015,21.428157301,1442
6864,1661986327.212574344,21.432553630,1442
6865,1661986327.218233161,21.438212447,1442
6866,1661986327.221567276,21.441546562,1442
6867,1661986327.223688567,21.443667853,1442
6868,1661986327.226589569,21.446568855,1442
6869,1661986327.229587459,21.449566745,1442
6870,1661986327.231803844,21.451783130,1442
6871,1661986327.234651516,21.454630802,1442
6872,1661986327.237075623,21.457054909,1442
6873,1661986327.243175966,21.463155252,1442
6874,1661986327.245954513,21.465933799,1442
6875,1661986327.247453576,21.467432862,1442
6876,1661986327.250186792,21.470166078,1442
6877,1661986327.252935217,21.472914503,1442
6878,1661986327.254811050,21.474790336,1442
6879,1661986327.257061673,21.477040959,1442
6880,1661986327.259385799,21.479365085,1442
6881,1661986327.260503242,21.480482528,1442
6882,1661986327.262681095,21.482660381,1442
6883,1661986327.263773736,21.483753022,1442
6884,1661986327.265837941,21.485817227,1442
