frame.number,frame.time_epoch,frame.time_relative,frame.len
3115,1661986392.276568240,10.676374073,1442
3116,1661986392.279615959,10.679421792,1442
3117,1661986392.284175380,10.683981213,1442
3118,1661986392.285733141,10.685538974,1442
3119,1661986392.289349903,10.689155736,1442
3120,1661986392.301785059,10.701590892,1442
3121,1661986392.305381231,10.705187064,1442
3122,1661986392.308030092,10.707835925,1442
3123,1661986392.312702510,10.712508343,1442
3124,1661986392.315500201,10.715306034,1442
3125,1661986392.318525814,10.718331647,1442
3126,1661986392.321457417,10.721263250,1442
3127,1661986392.325186862,10.724992695,1442
3128,1661986392.328167033,10.727972866,1442
3129,1661986392.331895869,10.731701702,1442
3130,1661986392.334760149,10.734565982,1442
3131,1661986392.337393289,10.737199122,1442
3132,1661986392.343582234,10.743388067,1442
3133,1661986392.345564142,10.745369975,1442
3134,1661986392.348013556,10.747819389,1442
3135,1661986392.350303165,10.750108998,1442
3136,1661986392.353158778,10.752964611,1442
3137,1661986392.355946908,10.755752741,1442
3138,1661986392.359025808,10.758831641,1442
3139,1661986392.362838303,10.762644136,1442
3140,1661986392.365112468,10.764918301,1442
3141,1661986392.368072035,10.767877868,1442
3142,1661986392.370994778,10.770800611,1442
3143,1661986392.373743127,10.773548960,1442
3144,1661986392.377462398,10.777268231,1442
3145,1661986392.380151874,10.779957707,1442
3146,1661986392.382807081,10.782612914,1442
3147,1661986392.385573191,10.785379024,1442
3148,1661986392.388969807,10.788775640,1442
3149,1661986392.391785856,10.791591689,1442
3150,1661986392.395590397,10.795396230,1442
3151,1661986392.398388264,10.798194097,1442
3152,1661986392.406548757,10.806354590,1442
3153,1661986392.412056967,10.811862800,1442
3154,1661986392.415461168,10.815267001,1442
3155,1661986392.416540507,10.816346340,1442
3156,1661986392.418510175,10.818316008,1442
3157,1661986392.420202382,10.820008215,1442
3158,1661986392.423439127,10.823244960,1442
3159,1661986392.427036148,10.826841981,1442
3160,1661986392.430855355,10.830661188,1442
3161,1661986392.433922855,10.833728688,1442
3162,1661986392.437495647,10.837301480,1442
3163,1661986392.441647220,10.841453053,1442
3164,1661986392.444844585,10.844650418,1442
3165,1661986392.449075864,10.848881697,1442
3166,1661986392.452404376,10.852210209,1442
3167,1661986392.456350014,10.856155847,1442
3168,1661986392.461000309,10.860806142,1442
3169,1661986392.463730972,10.863536805,1442
3170,1661986392.466689519,10.866495352,1442
3171,1661986392.469506459,10.869312292,1442
3172,1661986392.473158262,10.872964095,1442
3173,1661986392.476080754,10.875886587,1442
3174,1661986392.480911144,10.880716977,1442
3175,1661986392.483404065,10.883209898,1442
3176,1661986392.488151204,10.887957037,1442
3177,1661986392.491414716,10.891220549,1442
3178,1661986392.493997569,10.893803402,1442
3179,1661986392.497609516,10.897415349,1442
3180,1661986392.499100455,10.898906288,1442
3181,1661986392.505937047,10.905742880,1442
3182,1661986392.509061773,10.908867606,1442
3183,1661986392.512169097,10.911974930,1442
3184,1661986392.515844756,10.915650589,1442
3185,1661986392.519802158,10.919607991,1442
3186,1661986392.523849131,10.923654964,1442
3187,1661986392.527484213,10.927290046,1442
3188,1661986392.531008069,10.930813902,1442
3189,1661986392.533878679,10.933684512,1442
3190,1661986392.536803575,10.936609408,1442
3191,1661986392.539680264,10.939486097,1442
3192,1661986392.542955050,10.942760883,1442
3193,1661986392.549462292,10.949268125,1442
3194,1661986392.553895906,10.953701739,1442
3195,1661986392.556817041,10.956622874,1442
3196,1661986392.559717882,10.959523715,1442
3197,1661986392.562796184,10.962602017,1442
3198,1661986392.566903710,10.966709543,1442
3199,1661986392.569782583,10.969588416,1442
3200,1661986392.573239832,10.973045665,1442
3201,1661986392.577539283,10.977345116,1442
3202,1661986392.581208428,10.981014261,1442
3203,1661986392.583849345,10.983655178,1442
3204,1661986392.584602838,10.984408671,1442
3205,1661986392.585950451,10.985756284,1442
3206,1661986392.589610405,10.989416238,1442
3207,1661986392.592819601,10.992625434,1442
3208,1661986392.595773800,10.995579633,1442
3209,1661986392.598790589,10.998596422,1442
3210,1661986392.602432503,11.002238336,1442
3211,1661986392.604752865,11.004558698,1442
3212,1661986392.607672630,11.007478463,1442
3213,1661986392.610747633,11.010553466,1442
3214,1661986392.613560489,11.013366322,1442
3215,1661986392.616506069,11.016311902,1442
3216,1661986392.619603963,11.019409796,1442
3217,1661986392.622792646,11.022598479,1442
3218,1661986392.625444266,11.025250099,1442
3219,1661986392.628981755,11.028787588,1442
3220,1661986392.632510635,11.032316468,1442
3221,1661986392.636268627,11.036074460,1442
3222,1661986392.640872213,11.040678046,1442
3223,1661986392.643614929,11.043420762,1442
3224,1661986392.646548996,11.046354829,1442
3225,1661986392.649524823,11.049330656,1442
3226,1661986392.652495820,11.052301653,1442
3227,1661986392.655465268,11.055271101,1442
3228,1661986392.658431757,11.058237590,1442
3229,1661986392.661688875,11.061494708,1442
3230,1661986392.664548750,11.064354583,1442
3231,1661986392.667681643,11.067487476,1442
3232,1661986392.671258487,11.071064320,1442
3233,1661986392.674228913,11.074034746,1442
3234,1661986392.678202641,11.078008474,1442
3235,1661986392.681343739,11.081149572,1442
3236,1661986392.684129331,11.083935164,1442
3237,1661986392.686796948,11.086602781,1442
3238,1661986392.689100034,11.088905867,1442
3239,1661986392.692118620,11.091924453,1442
3240,1661986392.695027324,11.094833157,1442
3241,1661986392.697941961,11.097747794,1442
3242,1661986392.700834993,11.100640826,1442
3243,1661986392.703706144,11.103511977,1442
3244,1661986392.707168639,11.106974472,1442
3245,1661986392.710045116,11.109850949,1442
3246,1661986392.713122435,11.112928268,1442
3247,1661986392.716030081,11.115835914,1442
3248,1661986392.719002782,11.118808615,1442
3249,1661986392.721957104,11.121762937,1442
3250,1661986392.724959982,11.124765815,1442
3251,1661986392.728282712,11.128088545,1442
3252,1661986392.731464583,11.131270416,1442
3253,1661986392.734415291,11.134221124,1442
3254,1661986392.737307656,11.137113489,1442
3255,1661986392.740218672,11.140024505,1442
3256,1661986392.743955275,11.143761108,1442
3257,1661986392.746511449,11.146317282,1442
3258,1661986392.749803553,11.149609386,1442
3259,1661986392.752620643,11.152426476,1442
3260,1661986392.758219901,11.158025734,1442
3261,1661986392.764789167,11.164595000,1442
3262,1661986392.767924464,11.167730297,1442
3263,1661986392.770824800,11.170630633,1442
3264,1661986392.773843259,11.173649092,1442
3265,1661986392.782709965,11.182515798,1442
3266,1661986392.787907563,11.187713396,1442
3267,1661986392.791217839,11.191023672,1442
3268,1661986392.795067231,11.194873064,1442
3269,1661986392.801233272,11.201039105,1442
3270,1661986392.807171548,11.206977381,1442
3271,1661986392.812010467,11.211816300,1442
3272,1661986392.815484492,11.215290325,1442
3273,1661986392.817958373,11.217764206,1442
3274,1661986392.822014837,11.221820670,1442
3275,1661986392.824178064,11.223983897,1442
3276,1661986392.826790656,11.226596489,1442
3277,1661986392.827884053,11.227689886,1442
3278,1661986392.833494415,11.233300248,1442
3279,1661986392.834193282,11.233999115,1442
3280,1661986392.841789925,11.241595758,1442
3281,1661986392.842635534,11.242441367,1442
3282,1661986392.846708425,11.246514258,1442
3283,1661986392.853723486,11.253529319,1442
3284,1661986392.854786227,11.254592060,1442
3285,1661986392.859219858,11.259025691,1442
3286,1661986392.863882956,11.263688789,1442
3287,1661986392.867952391,11.267758224,1442
3288,1661986392.871919304,11.271725137,1442
3289,1661986392.875108318,11.274914151,1442
3290,1661986392.878624402,11.278430235,1442
3291,1661986392.881609080,11.281414913,1442
3292,1661986392.887303942,11.287109775,1442
3293,1661986392.890664074,11.290469907,1442
3294,1661986392.891363851,11.291169684,1442
3295,1661986392.897478190,11.297284023,1442
3296,1661986392.900162746,11.299968579,1442
3297,1661986392.908828908,11.308634741,1442
3298,1661986392.911003177,11.310809010,1442
3299,1661986392.912661011,11.312466844,1442
3300,1661986392.918118898,11.317924731,1442
3301,1661986392.919047611,11.318853444,1442
3302,1661986392.922622414,11.322428247,1442
3303,1661986392.926436589,11.326242422,1442
3304,1661986392.929837696,11.329643529,1442
3305,1661986392.933589790,11.333395623,1442
3306,1661986392.937261103,11.337066936,1442
3307,1661986392.941057431,11.340863264,1442
3308,1661986392.944835810,11.344641643,1442
3309,1661986392.948774921,11.348580754,1442
3310,1661986392.952935791,11.352741624,1442
3311,1661986392.956660475,11.356466308,1442
3312,1661986392.960389153,11.360194986,1442
3313,1661986392.963993794,11.363799627,1442
3314,1661986392.967834082,11.367639915,1442
3315,1661986392.970872335,11.370678168,1442
3316,1661986392.977206565,11.377012398,1442
3317,1661986392.980652835,11.380458668,1442
3318,1661986392.983756684,11.383562517,1442
3319,1661986392.986726276,11.386532109,1442
3320,1661986392.989724776,11.389530609,1442
3321,1661986392.995621272,11.395427105,1442
3322,1661986392.997688259,11.397494092,1442
3323,1661986393.000421463,11.400227296,1442
3324,1661986393.002912300,11.402718133,1442
3325,1661986393.007959379,11.407765212,1442
3326,1661986393.011911947,11.411717780,1442
3327,1661986393.014212061,11.414017894,1442
3328,1661986393.016324768,11.416130601,1442
3329,1661986393.018418271,11.418224104,1442
3330,1661986393.019783130,11.419588963,1442
3331,1661986393.022020580,11.421826413,1442
3332,1661986393.025310155,11.425115988,1442
3333,1661986393.027950404,11.427756237,1442
3334,1661986393.030782691,11.430588524,1442
3335,1661986393.033853101,11.433658934,1442
3336,1661986393.036973213,11.436779046,1442
3337,1661986393.039967824,11.439773657,1442
3338,1661986393.042967278,11.442773111,1442
3339,1661986393.046383137,11.446188970,1442
3340,1661986393.050171149,11.449976982,1442
3341,1661986393.053974667,11.453780500,1442
3342,1661986393.057918480,11.457724313,1442
3343,1661986393.062193774,11.461999607,1442
3344,1661986393.066631901,11.466437734,1442
3345,1661986393.069576316,11.469382149,1442
3346,1661986393.073649336,11.473455169,1442
3347,1661986393.077616977,11.477422810,1442
3348,1661986393.080767789,11.480573622,1442
3349,1661986393.084310927,11.484116760,1442
3350,1661986393.087319644,11.487125477,1442
3351,1661986393.092035855,11.491841688,1442
3352,1661986393.094581328,11.494387161,1442
3353,1661986393.099002611,11.498808444,1442
3354,1661986393.103317292,11.503123125,1442
3355,1661986393.107685402,11.507491235,1442
3356,1661986393.113392522,11.513198355,1442
3357,1661986393.116995258,11.516801091,1442
3358,1661986393.120577243,11.520383076,1442
3359,1661986393.124303513,11.524109346,1442
3360,1661986393.128106369,11.527912202,1442
3361,1661986393.132269234,11.532075067,1442
3362,1661986393.135941836,11.535747669,1442
3363,1661986393.139731782,11.539537615,1442
3364,1661986393.143328829,11.543134662,1442
3365,1661986393.147048828,11.546854661,1442
3366,1661986393.150797188,11.550603021,1442
3367,1661986393.154690831,11.554496664,1442
3368,1661986393.158124752,11.557930585,1442
3369,1661986393.161816824,11.561622657,1442
3370,1661986393.165702078,11.565507911,1442
3371,1661986393.169545876,11.569351709,1442
3372,1661986393.174278215,11.574084048,1442
3373,1661986393.177320359,11.577126192,1442
3374,1661986393.180358119,11.580163952,1442
3375,1661986393.183282492,11.583088325,1442
3376,1661986393.186133822,11.585939655,1442
3377,1661986393.189189203,11.588995036,1442
3378,1661986393.192248185,11.592054018,1442
3379,1661986393.195572083,11.595377916,1442
3380,1661986393.198961257,11.598767090,1442
3381,1661986393.202220078,11.602025911,1442
3382,1661986393.207140435,11.606946268,1442
3383,1661986393.210445088,11.610250921,1442
3384,1661986393.213372205,11.613178038,1442
3385,1661986393.219210452,11.619016285,1442
3386,1661986393.220167788,11.619973621,1442
3387,1661986393.224461014,11.624266847,1442
3388,1661986393.225333035,11.625138868,1442
3389,1661986393.228053318,11.627859151,1442
3390,1661986393.230896652,11.630702485,1442
3391,1661986393.233786566,11.633592399,1442
3392,1661986393.236938505,11.636744338,1442
3393,1661986393.239932771,11.639738604,1442
3394,1661986393.242490014,11.642295847,1442
3395,1661986393.245323419,11.645129252,1442
3396,1661986393.248197127,11.648002960,1442
3397,1661986393.251166010,11.650971843,1442
3398,1661986393.254171234,11.653977067,1442
3399,1661986393.257159602,11.656965435,1442
3400,1661986393.260177636,11.659983469,1442
3401,1661986393.262803652,11.662609485,1442
3402,1661986393.265706158,11.665511991,1442
3403,1661986393.268885434,11.668691267,1442
3404,1661986393.271656850,11.671462683,1442
3405,1661986393.275365006,11.675170839,1442
3406,1661986393.278165841,11.677971674,1442
3407,1661986393.281306370,11.681112203,1442
3408,1661986393.284374509,11.684180342,1442
3409,1661986393.289169319,11.688975152,1442
3410,1661986393.291653820,11.691459653,1442
3411,1661986393.293805502,11.693611335,1442
3412,1661986393.296357624,11.696163457,1442
3413,1661986393.299442867,11.699248700,1442
3414,1661986393.302301160,11.702106993,1442
3415,1661986393.305245275,11.705051108,1442
3416,1661986393.308103903,11.707909736,1442
3417,1661986393.310964629,11.710770462,1442
3418,1661986393.313895849,11.713701682,1442
3419,1661986393.316915061,11.716720894,1442
3420,1661986393.319754909,11.719560742,1442
3421,1661986393.322764730,11.722570563,1442
3422,1661986393.325600486,11.725406319,1442
3423,1661986393.328468944,11.728274777,1442
3424,1661986393.331420755,11.731226588,1442
3425,1661986393.334458316,11.734264149,1442
3426,1661986393.337349537,11.737155370,1442
3427,1661986393.340773644,11.740579477,1442
3428,1661986393.343647642,11.743453475,1442
3429,1661986393.346624133,11.746429966,1442
3430,1661986393.349721593,11.749527426,1442
3431,1661986393.352552423,11.752358256,1442
3432,1661986393.355624759,11.755430592,1442
3433,1661986393.358667676,11.758473509,1442
3434,1661986393.361563640,11.761369473,1442
3435,1661986393.365431754,11.765237587,1442
3436,1661986393.368311856,11.768117689,1442
3437,1661986393.371121537,11.770927370,1442
3438,1661986393.374261113,11.774066946,1442
3439,1661986393.377447243,11.777253076,1442
3440,1661986393.380442012,11.780247845,1442
3441,1661986393.383296061,11.783101894,1442
3442,1661986393.386636371,11.786442204,1442
3443,1661986393.391169127,11.790974960,1442
3444,1661986393.393711334,11.793517167,1442
3445,1661986393.396728593,11.796534426,1442
3446,1661986393.399735052,11.799540885,1442
3447,1661986393.402829581,11.802635414,1442
3448,1661986393.405789102,11.805594935,1442
3449,1661986393.409192912,11.808998745,1442
3450,1661986393.412130059,11.811935892,1442
3451,1661986393.415010601,11.814816434,1442
3452,1661986393.417930592,11.817736425,1442
3453,1661986393.420979030,11.820784863,1442
3454,1661986393.423929529,11.823735362,1442
3455,1661986393.426847973,11.826653806,1442
3456,1661986393.429798351,11.829604184,1442
3457,1661986393.432806750,11.832612583,1442
3458,1661986393.435712775,11.835518608,1442
3459,1661986393.438616853,11.838422686,1442
3460,1661986393.441553817,11.841359650,1442
3461,1661986393.444610485,11.844416318,1442
3462,1661986393.447570677,11.847376510,1442
3463,1661986393.450594922,11.850400755,1442
3464,1661986393.453823275,11.853629108,1442
3465,1661986393.456684237,11.856490070,1442
3466,1661986393.459713749,11.859519582,1442
3467,1661986393.462757903,11.862563736,1442
3468,1661986393.465748393,11.865554226,1442
3469,1661986393.468881348,11.868687181,1442
3470,1661986393.473483912,11.873289745,1442
3471,1661986393.478987978,11.878793811,1442
3472,1661986393.481381723,11.881187556,1442
3473,1661986393.484735996,11.884541829,1442
3474,1661986393.487948084,11.887753917,1442
3475,1661986393.492708126,11.892513959,1442
3476,1661986393.493506418,11.893312251,1442
3477,1661986393.497125464,11.896931297,1442
3478,1661986393.498987553,11.898793386,1442
3479,1661986393.502596417,11.902402250,1442
3480,1661986393.505512934,11.905318767,1442
3481,1661986393.508356295,11.908162128,1442
3482,1661986393.511165067,11.910970900,1442
3483,1661986393.514220997,11.914026830,1442
