frame.number,frame.time_epoch,frame.time_relative,frame.len
3098,1661986238.881426718,9.990061582,1442
3099,1661986238.883652704,9.992287568,1442
3100,1661986238.886564732,9.995199596,1442
3101,1661986238.889381390,9.998016254,1442
3102,1661986238.892270136,10.000905000,1442
3103,1661986238.895410168,10.004045032,1442
3104,1661986238.897971505,10.006606369,1442
3105,1661986238.900934807,10.009569671,1442
3106,1661986238.904218185,10.012853049,1442
3107,1661986238.907071194,10.015706058,1442
3108,1661986238.909833394,10.018468258,1442
3109,1661986238.913317646,10.021952510,1442
3110,1661986238.915630234,10.024265098,1442
3111,1661986238.918382551,10.027017415,1442
3112,1661986238.922353090,10.030987954,1442
3113,1661986238.924236075,10.032870939,1442
3114,1661986238.927382797,10.036017661,1442
3115,1661986238.930117394,10.038752258,1442
3116,1661986238.933077741,10.041712605,1442
3117,1661986238.935938905,10.044573769,1442
3118,1661986238.938975988,10.047610852,1442
3119,1661986238.941742525,10.050377389,1442
3120,1661986238.944945331,10.053580195,1442
3121,1661986238.948537543,10.057172407,1442
3122,1661986238.950902359,10.059537223,1442
3123,1661986238.953596485,10.062231349,1442
3124,1661986238.956499013,10.065133877,1442
3125,1661986238.959367120,10.068001984,1442
3126,1661986238.962588844,10.071223708,1442
3127,1661986238.965431060,10.074065924,1442
3128,1661986238.968265725,10.076900589,1442
3129,1661986238.972721191,10.081356055,1442
3130,1661986238.975679957,10.084314821,1442
3131,1661986238.978599763,10.087234627,1442
3132,1661986238.981306680,10.089941544,1442
3133,1661986238.982887581,10.091522445,1442
3134,1661986238.987233844,10.095868708,1442
3135,1661986238.990308988,10.098943852,1442
3136,1661986238.994359244,10.102994108,1442
3137,1661986238.996676184,10.105311048,1442
3138,1661986238.999047875,10.107682739,1442
3139,1661986239.002628209,10.111263073,1442
3140,1661986239.007981148,10.116616012,1442
3141,1661986239.009411079,10.118045943,1442
3142,1661986239.013900613,10.122535477,1442
3143,1661986239.017576774,10.126211638,1442
3144,1661986239.021055016,10.129689880,1442
3145,1661986239.024797423,10.133432287,1442
3146,1661986239.028400696,10.137035560,1442
3147,1661986239.033044324,10.141679188,1442
3148,1661986239.035829249,10.144464113,1442
3149,1661986239.038532171,10.147167035,1442
3150,1661986239.041919096,10.150553960,1442
3151,1661986239.044995101,10.153629965,1442
3152,1661986239.047870105,10.156504969,1442
3153,1661986239.051834300,10.160469164,1442
3154,1661986239.053385381,10.162020245,1442
3155,1661986239.055734655,10.164369519,1442
3156,1661986239.059014198,10.167649062,1442
3157,1661986239.061679941,10.170314805,1442
3158,1661986239.064567183,10.173202047,1442
3159,1661986239.067459722,10.176094586,1442
3160,1661986239.070207511,10.178842375,1442
3161,1661986239.073223941,10.181858805,1442
3162,1661986239.076262410,10.184897274,1442
3163,1661986239.079175393,10.187810257,1442
3164,1661986239.082024812,10.190659676,1442
3165,1661986239.085378671,10.194013535,1442
3166,1661986239.088206730,10.196841594,1442
3167,1661986239.091104994,10.199739858,1442
3168,1661986239.094245114,10.202879978,1442
3169,1661986239.097618530,10.206253394,1442
3170,1661986239.101597658,10.210232522,1442
3171,1661986239.103184704,10.211819568,1442
3172,1661986239.106512501,10.215147365,1442
3173,1661986239.110615307,10.219250171,1442
3174,1661986239.112520305,10.221155169,1442
3175,1661986239.115270260,10.223905124,1442
3176,1661986239.118225730,10.226860594,1442
3177,1661986239.121066119,10.229700983,1442
3178,1661986239.124101515,10.232736379,1442
3179,1661986239.127378755,10.236013619,1442
3180,1661986239.131156818,10.239791682,1442
3181,1661986239.134458085,10.243092949,1442
3182,1661986239.136660380,10.245295244,1442
3183,1661986239.140098549,10.248733413,1442
3184,1661986239.142779710,10.251414574,1442
3185,1661986239.145592506,10.254227370,1442
3186,1661986239.148533174,10.257168038,1442
3187,1661986239.152394535,10.261029399,1442
3188,1661986239.154597782,10.263232646,1442
3189,1661986239.158451598,10.267086462,1442
3190,1661986239.160788798,10.269423662,1442
3191,1661986239.163898576,10.272533440,1442
3192,1661986239.167049575,10.275684439,1442
3193,1661986239.170154319,10.278789183,1442
3194,1661986239.173255795,10.281890659,1442
3195,1661986239.176428199,10.285063063,1442
3196,1661986239.179524938,10.288159802,1442
3197,1661986239.182702405,10.291337269,1442
3198,1661986239.185808159,10.294443023,1442
3199,1661986239.188965846,10.297600710,1442
3200,1661986239.192630271,10.301265135,1442
3201,1661986239.197820934,10.306455798,1442
3202,1661986239.203306280,10.311941144,1442
3203,1661986239.205489466,10.314124330,1442
3204,1661986239.210392533,10.319027397,1442
3205,1661986239.212092305,10.320727169,1442
3206,1661986239.219396627,10.328031491,1442
3207,1661986239.221030396,10.329665260,1442
3208,1661986239.225876554,10.334511418,1442
3209,1661986239.229494718,10.338129582,1442
3210,1661986239.232720678,10.341355542,1442
3211,1661986239.235835839,10.344470703,1442
3212,1661986239.239173766,10.347808630,1442
3213,1661986239.243763573,10.352398437,1442
3214,1661986239.246694670,10.355329534,1442
3215,1661986239.248123532,10.356758396,1442
3216,1661986239.251232237,10.359867101,1442
3217,1661986239.255010032,10.363644896,1442
3218,1661986239.256708344,10.365343208,1442
3219,1661986239.259732148,10.368367012,1442
3220,1661986239.264716753,10.373351617,1442
3221,1661986239.266326069,10.374960933,1442
3222,1661986239.269928358,10.378563222,1442
3223,1661986239.272854823,10.381489687,1442
3224,1661986239.276112798,10.384747662,1442
3225,1661986239.280858770,10.389493634,1442
3226,1661986239.282397414,10.391032278,1442
3227,1661986239.285219250,10.393854114,1442
3228,1661986239.288599781,10.397234645,1442
3229,1661986239.291992268,10.400627132,1442
3230,1661986239.295818022,10.404452886,1442
3231,1661986239.297748698,10.406383562,1442
3232,1661986239.300327154,10.408962018,1442
3233,1661986239.303293677,10.411928541,1442
3234,1661986239.306488947,10.415123811,1442
3235,1661986239.309660106,10.418294970,1442
3236,1661986239.312838321,10.421473185,1442
3237,1661986239.316104155,10.424739019,1442
3238,1661986239.318887603,10.427522467,1442
3239,1661986239.322952956,10.431587820,1442
3240,1661986239.326195719,10.434830583,1442
3241,1661986239.328210538,10.436845402,1442
3242,1661986239.331500577,10.440135441,1442
3243,1661986239.335140700,10.443775564,1442
3244,1661986239.337389990,10.446024854,1442
3245,1661986239.341087676,10.449722540,1442
3246,1661986239.345485690,10.454120554,1442
3247,1661986239.349336313,10.457971177,1442
3248,1661986239.353239717,10.461874581,1442
3249,1661986239.356710813,10.465345677,1442
3250,1661986239.362119269,10.470754133,1442
3251,1661986239.366283637,10.474918501,1442
3252,1661986239.370149406,10.478784270,1442
3253,1661986239.374589010,10.483223874,1442
3254,1661986239.378626584,10.487261448,1442
3255,1661986239.382189705,10.490824569,1442
3256,1661986239.385455286,10.494090150,1442
3257,1661986239.388415856,10.497050720,1442
3258,1661986239.391569681,10.500204545,1442
3259,1661986239.394496050,10.503130914,1442
3260,1661986239.397427580,10.506062444,1442
3261,1661986239.400958809,10.509593673,1442
3262,1661986239.404136365,10.512771229,1442
3263,1661986239.407114726,10.515749590,1442
3264,1661986239.410195358,10.518830222,1442
3265,1661986239.413390453,10.522025317,1442
3266,1661986239.417056820,10.525691684,1442
3267,1661986239.420714595,10.529349459,1442
3268,1661986239.423952539,10.532587403,1442
3269,1661986239.427731039,10.536365903,1442
3270,1661986239.429764319,10.538399183,1442
3271,1661986239.431454981,10.540089845,1442
3272,1661986239.434013116,10.542647980,1442
3273,1661986239.436874863,10.545509727,1442
3274,1661986239.439649010,10.548283874,1442
3275,1661986239.444006802,10.552641666,1442
3276,1661986239.446349898,10.554984762,1442
3277,1661986239.449230911,10.557865775,1442
3278,1661986239.452289138,10.560924002,1442
3279,1661986239.455844834,10.564479698,1442
3280,1661986239.457804576,10.566439440,1442
3281,1661986239.460908573,10.569543437,1442
3282,1661986239.468359170,10.576994034,1442
3283,1661986239.470610953,10.579245817,1442
3284,1661986239.471272070,10.579906934,1442
3285,1661986239.473337209,10.581972073,1442
3286,1661986239.476270877,10.584905741,1442
3287,1661986239.479991028,10.588625892,1442
3288,1661986239.482237653,10.590872517,1442
3289,1661986239.485183313,10.593818177,1442
3290,1661986239.488097414,10.596732278,1442
3291,1661986239.491070743,10.599705607,1442
3292,1661986239.493930962,10.602565826,1442
3293,1661986239.496978922,10.605613786,1442
3294,1661986239.499807333,10.608442197,1442
3295,1661986239.502788576,10.611423440,1442
3296,1661986239.507571846,10.616206710,1442
3297,1661986239.510814433,10.619449297,1442
3298,1661986239.513796999,10.622431863,1442
3299,1661986239.517134558,10.625769422,1442
3300,1661986239.520296383,10.628931247,1442
3301,1661986239.523502155,10.632137019,1442
3302,1661986239.526826376,10.635461240,1442
3303,1661986239.530141536,10.638776400,1442
3304,1661986239.533411338,10.642046202,1442
3305,1661986239.537164868,10.645799732,1442
3306,1661986239.539815569,10.648450433,1442
3307,1661986239.542834272,10.651469136,1442
3308,1661986239.546192676,10.654827540,1442
3309,1661986239.549605064,10.658239928,1442
3310,1661986239.554143768,10.662778632,1442
3311,1661986239.558483222,10.667118086,1442
3312,1661986239.562043980,10.670678844,1442
3313,1661986239.566113340,10.674748204,1442
3314,1661986239.570088692,10.678723556,1442
3315,1661986239.573681209,10.682316073,1442
3316,1661986239.576921268,10.685556132,1442
3317,1661986239.579773302,10.688408166,1442
3318,1661986239.582531059,10.691165923,1442
3319,1661986239.585693398,10.694328262,1442
3320,1661986239.590424358,10.699059222,1442
3321,1661986239.593946628,10.702581492,1442
3322,1661986239.596753993,10.705388857,1442
3323,1661986239.599509526,10.708144390,1442
3324,1661986239.602465626,10.711100490,1442
3325,1661986239.605446363,10.714081227,1442
3326,1661986239.608995591,10.717630455,1442
3327,1661986239.612620255,10.721255119,1442
3328,1661986239.616255453,10.724890317,1442
3329,1661986239.619947039,10.728581903,1442
3330,1661986239.623566794,10.732201658,1442
3331,1661986239.627168463,10.735803327,1442
3332,1661986239.630855996,10.739490860,1442
3333,1661986239.634536833,10.743171697,1442
3334,1661986239.638740871,10.747375735,1442
3335,1661986239.641765297,10.750400161,1442
3336,1661986239.645419960,10.754054824,1442
3337,1661986239.649437914,10.758072778,1442
3338,1661986239.654237661,10.762872525,1442
3339,1661986239.658660040,10.767294904,1442
3340,1661986239.663866117,10.772500981,1442
3341,1661986239.665357338,10.773992202,1442
3342,1661986239.667974231,10.776609095,1442
3343,1661986239.670702665,10.779337529,1442
3344,1661986239.674072359,10.782707223,1442
3345,1661986239.677069829,10.785704693,1442
3346,1661986239.679038483,10.787673347,1442
3347,1661986239.682242133,10.790876997,1442
3348,1661986239.685298060,10.793932924,1442
3349,1661986239.688375716,10.797010580,1442
3350,1661986239.691633271,10.800268135,1442
3351,1661986239.694635497,10.803270361,1442
3352,1661986239.697631736,10.806266600,1442
3353,1661986239.700627634,10.809262498,1442
3354,1661986239.703616202,10.812251066,1442
3355,1661986239.706649626,10.815284490,1442
3356,1661986239.709518668,10.818153532,1442
3357,1661986239.712541622,10.821176486,1442
3358,1661986239.715595506,10.824230370,1442
3359,1661986239.718637032,10.827271896,1442
3360,1661986239.721805877,10.830440741,1442
3361,1661986239.724943592,10.833578456,1442
3362,1661986239.728024932,10.836659796,1442
3363,1661986239.731444223,10.840079087,1442
3364,1661986239.734574830,10.843209694,1442
3365,1661986239.737630601,10.846265465,1442
3366,1661986239.740668277,10.849303141,1442
3367,1661986239.743679993,10.852314857,1442
3368,1661986239.748093730,10.856728594,1442
3369,1661986239.751766917,10.860401781,1442
3370,1661986239.753225947,10.861860811,1442
3371,1661986239.757021983,10.865656847,1442
3372,1661986239.760289180,10.868924044,1442
3373,1661986239.763559273,10.872194137,1442
3374,1661986239.766853696,10.875488560,1442
3375,1661986239.769966534,10.878601398,1442
3376,1661986239.773075472,10.881710336,1442
3377,1661986239.777417951,10.886052815,1442
3378,1661986239.779015610,10.887650474,1442
3379,1661986239.782629933,10.891264797,1442
3380,1661986239.785758652,10.894393516,1442
3381,1661986239.788925007,10.897559871,1442
3382,1661986239.791967989,10.900602853,1442
3383,1661986239.796495224,10.905130088,1442
3384,1661986239.798064541,10.906699405,1442
3385,1661986239.801569468,10.910204332,1442
3386,1661986239.804784270,10.913419134,1442
3387,1661986239.807890736,10.916525600,1442
3388,1661986239.811058821,10.919693685,1442
3389,1661986239.814169816,10.922804680,1442
3390,1661986239.817317988,10.925952852,1442
3391,1661986239.820579209,10.929214073,1442
3392,1661986239.823751159,10.932386023,1442
3393,1661986239.827017016,10.935651880,1442
3394,1661986239.832813418,10.941448282,1442
3395,1661986239.834292680,10.942927544,1442
3396,1661986239.838195320,10.946830184,1442
3397,1661986239.841293795,10.949928659,1442
3398,1661986239.844479558,10.953114422,1442
3399,1661986239.847159911,10.955794775,1442
3400,1661986239.849555947,10.958190811,1442
3401,1661986239.852947448,10.961582312,1442
3402,1661986239.855671841,10.964306705,1442
3403,1661986239.858739465,10.967374329,1442
3404,1661986239.861467575,10.970102439,1442
3405,1661986239.864608376,10.973243240,1442
3406,1661986239.868128189,10.976763053,1442
3407,1661986239.870462917,10.979097781,1442
3408,1661986239.873241507,10.981876371,1442
3409,1661986239.876126609,10.984761473,1442
3410,1661986239.879059604,10.987694468,1442
3411,1661986239.882023642,10.990658506,1442
3412,1661986239.884811353,10.993446217,1442
3413,1661986239.887736812,10.996371676,1442
3414,1661986239.891566769,11.000201633,1442
3415,1661986239.895306172,11.003941036,1442
3416,1661986239.897693855,11.006328719,1442
3417,1661986239.900525324,11.009160188,1442
3418,1661986239.904205298,11.012840162,1442
3419,1661986239.906888959,11.015523823,1442
3420,1661986239.913580887,11.022215751,1442
3421,1661986239.917426541,11.026061405,1442
3422,1661986239.920902916,11.029537780,1442
3423,1661986239.923512263,11.032147127,1442
3424,1661986239.926956867,11.035591731,1442
3425,1661986239.929723980,11.038358844,1442
3426,1661986239.932637209,11.041272073,1442
3427,1661986239.935805814,11.044440678,1442
3428,1661986239.938580524,11.047215388,1442
3429,1661986239.941772799,11.050407663,1442
3430,1661986239.944699576,11.053334440,1442
3431,1661986239.947603987,11.056238851,1442
3432,1661986239.950488472,11.059123336,1442
3433,1661986239.953677051,11.062311915,1442
3434,1661986239.956378045,11.065012909,1442
3435,1661986239.964889912,11.073524776,1442
3436,1661986239.965580490,11.074215354,1442
3437,1661986239.967532984,11.076167848,1442
3438,1661986239.969222063,11.077856927,1442
3439,1661986239.972076476,11.080711340,1442
3440,1661986239.974101855,11.082736719,1442
3441,1661986239.978651103,11.087285967,1442
3442,1661986239.983414763,11.092049627,1442
3443,1661986239.984935289,11.093570153,1442
3444,1661986239.986394229,11.095029093,1442
3445,1661986239.989121129,11.097755993,1442
3446,1661986239.991886905,11.100521769,1442
3447,1661986239.994910039,11.103544903,1442
3448,1661986239.997686626,11.106321490,1442
3449,1661986240.000680899,11.109315763,1442
3450,1661986240.003686939,11.112321803,1442
3451,1661986240.006704712,11.115339576,1442
3452,1661986240.009612822,11.118247686,1442
3453,1661986240.013171766,11.121806630,1442
3454,1661986240.015736060,11.124370924,1442
3455,1661986240.018384199,11.127019063,1442
3456,1661986240.021551451,11.130186315,1442
3457,1661986240.023900532,11.132535396,1442
3458,1661986240.027373433,11.136008297,1442
3459,1661986240.031628906,11.140263770,1442
3460,1661986240.035126428,11.143761292,1442
3461,1661986240.037709305,11.146344169,1442
3462,1661986240.045992022,11.154626886,1442
3463,1661986240.047397775,11.156032639,1442
3464,1661986240.050401467,11.159036331,1442
3465,1661986240.053612652,11.162247516,1442
3466,1661986240.056911916,11.165546780,1442
3467,1661986240.060255651,11.168890515,1442
3468,1661986240.063515260,11.172150124,1442
3469,1661986240.066479347,11.175114211,1442
3470,1661986240.071189814,11.179824678,1442
