frame.number,frame.time_epoch,frame.time_relative,frame.len
2442,1661378943.626862837,7.135578043,1442
2443,1661378943.629635940,7.138351146,1442
2444,1661378943.632156397,7.140871603,1442
2445,1661378943.634901847,7.143617053,1442
2446,1661378943.637612117,7.146327323,1442
2447,1661378943.640208008,7.148923214,1442
2448,1661378943.642940483,7.151655689,1442
2449,1661378943.645707188,7.154422394,1442
2450,1661378943.648355327,7.157070533,1442
2451,1661378943.650988293,7.159703499,1442
2452,1661378943.653722306,7.162437512,1442
2453,1661378943.656275894,7.164991100,1442
2454,1661378943.658992546,7.167707752,1442
2455,1661378943.661689547,7.170404753,1442
2456,1661378943.664326880,7.173042086,1442
2457,1661378943.667121445,7.175836651,1442
2458,1661378943.669705708,7.178420914,1442
2459,1661378943.672624244,7.181339450,1442
2460,1661378943.675400369,7.184115575,1442
2461,1661378943.678293960,7.187009166,1442
2462,1661378943.681351325,7.190066531,1442
2463,1661378943.683663413,7.192378619,1442
2464,1661378943.686385967,7.195101173,1442
2465,1661378943.689068098,7.197783304,1442
2466,1661378943.691734078,7.200449284,1442
2467,1661378943.694850326,7.203565532,1442
2468,1661378943.697804896,7.206520102,1442
2469,1661378943.700458170,7.209173376,1442
2470,1661378943.703250308,7.211965514,1442
2471,1661378943.705919387,7.214634593,1442
2472,1661378943.708440034,7.217155240,1442
2473,1661378943.711247636,7.219962842,1442
2474,1661378943.713907806,7.222623012,1442
2475,1661378943.716468912,7.225184118,1442
2476,1661378943.719195615,7.227910821,1442
2477,1661378943.721820043,7.230535249,1442
2478,1661378943.724479211,7.233194417,1442
2479,1661378943.727253340,7.235968546,1442
2480,1661378943.729912179,7.238627385,1442
2481,1661378943.732721149,7.241436355,1442
2482,1661378943.735403238,7.244118444,1442
2483,1661378943.738198622,7.246913828,1442
2484,1661378943.740854030,7.249569236,1442
2485,1661378943.743558718,7.252273924,1442
2486,1661378943.746227829,7.254943035,1442
2487,1661378943.749005472,7.257720678,1442
2488,1661378943.751803207,7.260518413,1442
2489,1661378943.754524390,7.263239596,1442
2490,1661378943.757859571,7.266574777,1442
2491,1661378943.759951004,7.268666210,1442
2492,1661378943.762834104,7.271549310,1442
2493,1661378943.765406830,7.274122036,1442
2494,1661378943.768047906,7.276763112,1442
2495,1661378943.770775505,7.279490711,1442
2496,1661378943.773472659,7.282187865,1442
2497,1661378943.776141636,7.284856842,1442
2498,1661378943.778894188,7.287609394,1442
2499,1661378943.781567279,7.290282485,1442
2500,1661378943.784221169,7.292936375,1442
2501,1661378943.787003253,7.295718459,1442
2502,1661378943.789647082,7.298362288,1442
2503,1661378943.792514420,7.301229626,1442
2504,1661378943.795213815,7.303929021,1442
2505,1661378943.798037194,7.306752400,1442
2506,1661378943.800620872,7.309336078,1442
2507,1661378943.803187335,7.311902541,1442
2508,1661378943.805854807,7.314570013,1442
2509,1661378943.808457433,7.317172639,1442
2510,1661378943.811215717,7.319930923,1442
2511,1661378943.814152237,7.322867443,1442
2512,1661378943.816814932,7.325530138,1442
2513,1661378943.819609668,7.328324874,1442
2514,1661378943.822391155,7.331106361,1442
2515,1661378943.824993728,7.333708934,1442
2516,1661378943.827698832,7.336414038,1442
2517,1661378943.830415614,7.339130820,1442
2518,1661378943.833053047,7.341768253,1442
2519,1661378943.835702381,7.344417587,1442
2520,1661378943.838481601,7.347196807,1442
2521,1661378943.842621852,7.351337058,1442
2522,1661378943.845464171,7.354179377,1442
2523,1661378943.848333269,7.357048475,1442
2524,1661378943.851225666,7.359940872,1442
2525,1661378943.854260527,7.362975733,1442
2526,1661378943.856941488,7.365656694,1442
2527,1661378943.859735968,7.368451174,1442
2528,1661378943.862548984,7.371264190,1442
2529,1661378943.865280853,7.373996059,1442
2530,1661378943.867906059,7.376621265,1442
2531,1661378943.870710506,7.379425712,1442
2532,1661378943.873465166,7.382180372,1442
2533,1661378943.876346435,7.385061641,1442
2534,1661378943.879149413,7.387864619,1442
2535,1661378943.881888446,7.390603652,1442
2536,1661378943.884692048,7.393407254,1442
2537,1661378943.887568025,7.396283231,1442
2538,1661378943.890451552,7.399166758,1442
2539,1661378943.893236630,7.401951836,1442
2540,1661378943.895957124,7.404672330,1442
2541,1661378943.898616568,7.407331774,1442
2542,1661378943.901430077,7.410145283,1442
2543,1661378943.904143098,7.412858304,1442
2544,1661378943.906902309,7.415617515,1442
2545,1661378943.909630361,7.418345567,1442
2546,1661378943.912360919,7.421076125,1442
2547,1661378943.915246898,7.423962104,1442
2548,1661378943.918051430,7.426766636,1442
2549,1661378943.920680780,7.429395986,1442
2550,1661378943.923393581,7.432108787,1442
2551,1661378943.926209238,7.434924444,1442
2552,1661378943.928890867,7.437606073,1442
2553,1661378943.931659630,7.440374836,1442
2554,1661378943.934428313,7.443143519,1442
2555,1661378943.937123290,7.445838496,1442
2556,1661378943.939742565,7.448457771,1442
2557,1661378943.942513944,7.451229150,1442
2558,1661378943.945193891,7.453909097,1442
2559,1661378943.947893826,7.456609032,1442
2560,1661378943.950707600,7.459422806,1442
2561,1661378943.953447033,7.462162239,1442
2562,1661378943.956070296,7.464785502,1442
2563,1661378943.958778529,7.467493735,1442
2564,1661378943.961506844,7.470222050,1442
2565,1661378943.964147462,7.472862668,1442
2566,1661378943.966871340,7.475586546,1442
2567,1661378943.969575899,7.478291105,1442
2568,1661378943.972186330,7.480901536,1442
2569,1661378943.975012935,7.483728141,1442
2570,1661378943.977741594,7.486456800,1442
2571,1661378943.980404425,7.489119631,1442
2572,1661378943.983133286,7.491848492,1442
2573,1661378943.985900222,7.494615428,1442
2574,1661378943.988557418,7.497272624,1442
2575,1661378943.991225275,7.499940481,1442
2576,1661378943.993997235,7.502712441,1442
2577,1661378943.996700456,7.505415662,1442
2578,1661378943.999410999,7.508126205,1442
2579,1661378944.002092438,7.510807644,1442
2580,1661378944.004784370,7.513499576,1442
2581,1661378944.007492538,7.516207744,1442
2582,1661378944.010218183,7.518933389,1442
2583,1661378944.012949884,7.521665090,1442
2584,1661378944.015783188,7.524498394,1442
2585,1661378944.018515122,7.527230328,1442
2586,1661378944.021206272,7.529921478,1442
2587,1661378944.023749561,7.532464767,1442
2588,1661378944.027882216,7.536597422,1442
2589,1661378944.031513801,7.540229007,1442
2590,1661378944.035277311,7.543992517,1442
2591,1661378944.039644084,7.548359290,1442
2592,1661378944.043777046,7.552492252,1442
2593,1661378944.047874811,7.556590017,1442
2594,1661378944.051937291,7.560652497,1442
2595,1661378944.056042031,7.564757237,1442
2596,1661378944.060065982,7.568781188,1442
2597,1661378944.085611232,7.594326438,1442
2598,1661378944.088922385,7.597637591,1442
2599,1661378944.091747261,7.600462467,1442
2600,1661378944.094689133,7.603404339,1442
2601,1661378944.097349765,7.606064971,1442
2602,1661378944.100152067,7.608867273,1442
2603,1661378944.103049905,7.611765111,1442
2604,1661378944.105923241,7.614638447,1442
2605,1661378944.110114192,7.618829398,1442
2606,1661378944.113387696,7.622102902,1442
2607,1661378944.116257014,7.624972220,1442
2608,1661378944.119158467,7.627873673,1442
2609,1661378944.122020123,7.630735329,1442
2610,1661378944.125342473,7.634057679,1442
2611,1661378944.128187322,7.636902528,1442
2612,1661378944.131085706,7.639800912,1442
2613,1661378944.134202318,7.642917524,1442
2614,1661378944.137357077,7.646072283,1442
2615,1661378944.139931407,7.648646613,1442
2616,1661378944.142708143,7.651423349,1442
2617,1661378944.145500586,7.654215792,1442
2618,1661378944.148129492,7.656844698,1442
2619,1661378944.151032557,7.659747763,1442
2620,1661378944.153757850,7.662473056,1442
2621,1661378944.158738946,7.667454152,1442
2622,1661378944.161424998,7.670140204,1442
2623,1661378944.164088727,7.672803933,1442
2624,1661378944.166873765,7.675588971,1442
2625,1661378944.169552218,7.678267424,1442
2626,1661378944.172048776,7.680763982,1442
2627,1661378944.174830277,7.683545483,1442
2628,1661378944.177532625,7.686247831,1442
2629,1661378944.180133425,7.688848631,1442
2630,1661378944.182881035,7.691596241,1442
2631,1661378944.185508574,7.694223780,1442
2632,1661378944.188117764,7.696832970,1442
2633,1661378944.190867478,7.699582684,1442
2634,1661378944.193643717,7.702358923,1442
2635,1661378944.196364682,7.705079888,1442
2636,1661378944.199078799,7.707794005,1442
2637,1661378944.201812688,7.710527894,1442
2638,1661378944.204494931,7.713210137,1442
2639,1661378944.207216101,7.715931307,1442
2640,1661378944.209911088,7.718626294,1442
2641,1661378944.212547776,7.721262982,1442
2642,1661378944.215141596,7.723856802,1442
2643,1661378944.217968580,7.726683786,1442
2644,1661378944.220550950,7.729266156,1442
2645,1661378944.223248800,7.731964006,1442
2646,1661378944.226037415,7.734752621,1442
2647,1661378944.228579761,7.737294967,1442
2648,1661378944.231320463,7.740035669,1442
2649,1661378944.234030113,7.742745319,1442
2650,1661378944.236711876,7.745427082,1442
2651,1661378944.239415582,7.748130788,1442
2652,1661378944.242021026,7.750736232,1442
2653,1661378944.244738217,7.753453423,1442
2654,1661378944.247528983,7.756244189,1442
2655,1661378944.250386120,7.759101326,1442
2656,1661378944.253014640,7.761729846,1442
2657,1661378944.255941582,7.764656788,1442
2658,1661378944.258702996,7.767418202,1442
2659,1661378944.261380691,7.770095897,1442
2660,1661378944.263972395,7.772687601,1442
2661,1661378944.266765373,7.775480579,1442
2662,1661378944.269400058,7.778115264,1442
2663,1661378944.272097488,7.780812694,1442
2664,1661378944.274856180,7.783571386,1442
2665,1661378944.277516902,7.786232108,1442
2666,1661378944.280200238,7.788915444,1442
2667,1661378944.282896093,7.791611299,1442
2668,1661378944.285619152,7.794334358,1442
2669,1661378944.288234614,7.796949820,1442
2670,1661378944.290947564,7.799662770,1442
2671,1661378944.293618026,7.802333232,1442
2672,1661378944.296239603,7.804954809,1442
2673,1661378944.298963513,7.807678719,1442
2674,1661378944.301590768,7.810305974,1442
2675,1661378944.304253363,7.812968569,1442
2676,1661378944.307042296,7.815757502,1442
2677,1661378944.309705115,7.818420321,1442
2678,1661378944.312292745,7.821007951,1442
2679,1661378944.315405124,7.824120330,1442
2680,1661378944.318020849,7.826736055,1442
2681,1661378944.320843187,7.829558393,1442
2682,1661378944.323727764,7.832442970,1442
2683,1661378944.326524268,7.835239474,1442
2684,1661378944.329334519,7.838049725,1442
2685,1661378944.331794180,7.840509386,1442
2686,1661378944.334782361,7.843497567,1442
2687,1661378944.337481388,7.846196594,1442
2688,1661378944.340261226,7.848976432,1442
2689,1661378944.343048932,7.851764138,1442
2690,1661378944.345803977,7.854519183,1442
2691,1661378944.348423089,7.857138295,1442
2692,1661378944.351404192,7.860119398,1442
2693,1661378944.354135935,7.862851141,1442
2694,1661378944.358666650,7.867381856,1442
2695,1661378944.360431226,7.869146432,1442
2696,1661378944.363148455,7.871863661,1442
2697,1661378944.365942093,7.874657299,1442
2698,1661378944.368007841,7.876723047,1442
2699,1661378944.370950245,7.879665451,1442
2700,1661378944.373931714,7.882646920,1442
2701,1661378944.377066232,7.885781438,1442
2702,1661378944.379994537,7.888709743,1442
2703,1661378944.382916301,7.891631507,1442
2704,1661378944.385859597,7.894574803,1442
2705,1661378944.389355604,7.898070810,1442
2706,1661378944.392824753,7.901539959,1442
2707,1661378944.395262213,7.903977419,1442
2708,1661378944.398306331,7.907021537,1442
2709,1661378944.401039462,7.909754668,1442
2710,1661378944.403722585,7.912437791,1442
2711,1661378944.406516345,7.915231551,1442
2712,1661378944.409062684,7.917777890,1442
2713,1661378944.411959988,7.920675194,1442
2714,1661378944.414769318,7.923484524,1442
2715,1661378944.417401626,7.926116832,1442
2716,1661378944.420020266,7.928735472,1442
2717,1661378944.422690373,7.931405579,1442
2718,1661378944.425295392,7.934010598,1442
2719,1661378944.428015878,7.936731084,1442
2720,1661378944.430780037,7.939495243,1442
2721,1661378944.433428568,7.942143774,1442
2722,1661378944.436125438,7.944840644,1442
2723,1661378944.439082212,7.947797418,1442
2724,1661378944.441790050,7.950505256,1442
2725,1661378944.444505070,7.953220276,1442
2726,1661378944.447173071,7.955888277,1442
2727,1661378944.449825455,7.958540661,1442
2728,1661378944.452605717,7.961320923,1442
2729,1661378944.455166968,7.963882174,1442
2730,1661378944.458011446,7.966726652,1442
2731,1661378944.460820186,7.969535392,1442
2732,1661378944.463450403,7.972165609,1442
2733,1661378944.466212961,7.974928167,1442
2734,1661378944.468773316,7.977488522,1442
2735,1661378944.471517822,7.980233028,1442
2736,1661378944.474297562,7.983012768,1442
2737,1661378944.476886013,7.985601219,1442
2738,1661378944.479559643,7.988274849,1442
2739,1661378944.482324388,7.991039594,1442
2740,1661378944.484883062,7.993598268,1442
2741,1661378944.487717331,7.996432537,1442
2742,1661378944.490463742,7.999178948,1442
2743,1661378944.493576761,8.002291967,1442
2744,1661378944.495828049,8.004543255,1442
2745,1661378944.498768256,8.007483462,1442
2746,1661378944.501483738,8.010198944,1442
2747,1661378944.504224296,8.012939502,1442
2748,1661378944.507127219,8.015842425,1442
2749,1661378944.509804464,8.018519670,1442
2750,1661378944.512550022,8.021265228,1442
2751,1661378944.515235476,8.023950682,1442
2752,1661378944.517969049,8.026684255,1442
2753,1661378944.520716939,8.029432145,1442
2754,1661378944.523935785,8.032650991,1442
2755,1661378944.526936190,8.035651396,1442
2756,1661378944.529387565,8.038102771,1442
2757,1661378944.532084539,8.040799745,1442
2758,1661378944.534974311,8.043689517,1442
2759,1661378944.537725877,8.046441083,1442
2760,1661378944.540389373,8.049104579,1442
2761,1661378944.543179361,8.051894567,1442
2762,1661378944.545972626,8.054687832,1442
2763,1661378944.548846055,8.057561261,1442
2764,1661378944.551690314,8.060405520,1442
2765,1661378944.554205946,8.062921152,1442
2766,1661378944.556897279,8.065612485,1442
2767,1661378944.559890277,8.068605483,1442
2768,1661378944.562723798,8.071439004,1442
2769,1661378944.565429637,8.074144843,1442
2770,1661378944.568097569,8.076812775,1442
2771,1661378944.570898314,8.079613520,1442
2772,1661378944.573632403,8.082347609,1442
2773,1661378944.576317510,8.085032716,1442
2774,1661378944.579072959,8.087788165,1442
2775,1661378944.581974357,8.090689563,1442
2776,1661378944.584643767,8.093358973,1442
2777,1661378944.587618713,8.096333919,1442
2778,1661378944.590537527,8.099252733,1442
2779,1661378944.593244063,8.101959269,1442
2780,1661378944.595917969,8.104633175,1442
2781,1661378944.598740202,8.107455408,1442
2782,1661378944.601480699,8.110195905,1442
2783,1661378944.604231002,8.112946208,1442
2784,1661378944.607086557,8.115801763,1442
2785,1661378944.609627770,8.118342976,1442
2786,1661378944.612384397,8.121099603,1442
2787,1661378944.615113470,8.123828676,1442
2788,1661378944.617733734,8.126448940,1442
2789,1661378944.620617453,8.129332659,1442
2790,1661378944.623369699,8.132084905,1442
2791,1661378944.626115068,8.134830274,1442
2792,1661378944.628641055,8.137356261,1442
2793,1661378944.631375406,8.140090612,1442
2794,1661378944.634122415,8.142837621,1442
2795,1661378944.636752571,8.145467777,1442
2796,1661378944.639513990,8.148229196,1442
2797,1661378944.642077274,8.150792480,1442
2798,1661378944.644823463,8.153538669,1442
2799,1661378944.648604454,8.157319660,1442
2800,1661378944.650287710,8.159002916,1442
2801,1661378944.652918795,8.161634001,1442
2802,1661378944.655663080,8.164378286,1442
2803,1661378944.658446213,8.167161419,1442
2804,1661378944.661158844,8.169874050,1442
2805,1661378944.663804942,8.172520148,1442
2806,1661378944.666554761,8.175269967,1442
2807,1661378944.669339787,8.178054993,1442
2808,1661378944.671950694,8.180665900,1442
2809,1661378944.674855539,8.183570745,1442
2810,1661378944.677628224,8.186343430,1442
2811,1661378944.680873848,8.189589054,1442
2812,1661378944.683681266,8.192396472,1442
2813,1661378944.686288689,8.195003895,1442
2814,1661378944.689076284,8.197791490,1442
2815,1661378944.691693183,8.200408389,1442
2816,1661378944.694580199,8.203295405,1442
2817,1661378944.697496843,8.206212049,1442
2818,1661378944.700364076,8.209079282,1442
2819,1661378944.703143185,8.211858391,1442
2820,1661378944.705837506,8.214552712,1442
2821,1661378944.708331147,8.217046353,1442
2822,1661378944.711157792,8.219872998,1442
2823,1661378944.713951345,8.222666551,1442
