frame.number,frame.time_epoch,frame.time_relative,frame.len
5740,1661378801.750079500,16.088555979,1442
5741,1661378801.753377364,16.091853843,1442
5742,1661378801.756130490,16.094606969,1442
5743,1661378801.758725375,16.097201854,1442
5744,1661378801.761332601,16.099809080,1442
5745,1661378801.763959531,16.102436010,1442
5746,1661378801.766658215,16.105134694,1442
5747,1661378801.769223647,16.107700126,1442
5748,1661378801.771851628,16.110328107,1442
5749,1661378801.774409340,16.112885819,1442
5750,1661378801.776966581,16.115443060,1442
5751,1661378801.779675153,16.118151632,1442
5752,1661378801.782223286,16.120699765,1442
5753,1661378801.784824678,16.123301157,1442
5754,1661378801.787592316,16.126068795,1442
5755,1661378801.790151598,16.128628077,1442
5756,1661378801.792712345,16.131188824,1442
5757,1661378801.795359246,16.133835725,1442
5758,1661378801.801332240,16.139808719,1442
5759,1661378801.802224612,16.140701091,1442
5760,1661378801.804063204,16.142539683,1442
5761,1661378801.806394876,16.144871355,1442
5762,1661378801.808992857,16.147469336,1442
5763,1661378801.811562756,16.150039235,1442
5764,1661378801.814251510,16.152727989,1442
5765,1661378801.816846241,16.155322720,1442
5766,1661378801.819450865,16.157927344,1442
5767,1661378801.822163786,16.160640265,1442
5768,1661378801.824667726,16.163144205,1442
5769,1661378801.827360015,16.165836494,1442
5770,1661378801.829976969,16.168453448,1442
5771,1661378801.832594551,16.171071030,1442
5772,1661378801.835233224,16.173709703,1442
5773,1661378801.837848406,16.176324885,1442
5774,1661378801.840445296,16.178921775,1442
5775,1661378801.843134163,16.181610642,1442
5776,1661378801.845833274,16.184309753,1442
5777,1661378801.848393489,16.186869968,1442
5778,1661378801.851049231,16.189525710,1442
5779,1661378801.853743161,16.192219640,1442
5780,1661378801.856376805,16.194853284,1442
5781,1661378801.858927028,16.197403507,1442
5782,1661378801.861816627,16.200293106,1442
5783,1661378801.864399885,16.202876364,1442
5784,1661378801.867076147,16.205552626,1442
5785,1661378801.869734989,16.208211468,1442
5786,1661378801.872355167,16.210831646,1442
5787,1661378801.874996908,16.213473387,1442
5788,1661378801.877640034,16.216116513,1442
5789,1661378801.880257525,16.218734004,1442
5790,1661378801.882968173,16.221444652,1442
5791,1661378801.885515793,16.223992272,1442
5792,1661378801.888200196,16.226676675,1442
5793,1661378801.891271305,16.229747784,1442
5794,1661378801.893615935,16.232092414,1442
5795,1661378801.896114463,16.234590942,1442
5796,1661378801.898788089,16.237264568,1442
5797,1661378801.901408246,16.239884725,1442
5798,1661378801.904317404,16.242793883,1442
5799,1661378801.906637073,16.245113552,1442
5800,1661378801.909354337,16.247830816,1442
5801,1661378801.911917969,16.250394448,1442
5802,1661378801.914566999,16.253043478,1442
5803,1661378801.917204782,16.255681261,1442
5804,1661378801.920056441,16.258532920,1442
5805,1661378801.922116010,16.260592489,1442
5806,1661378801.925550294,16.264026773,1442
5807,1661378801.928231167,16.266707646,1442
5808,1661378801.930928438,16.269404917,1442
5809,1661378801.933524017,16.272000496,1442
5810,1661378801.936109475,16.274585954,1442
5811,1661378801.938881426,16.277357905,1442
5812,1661378801.941414217,16.279890696,1442
5813,1661378801.943951510,16.282427989,1442
5814,1661378801.946555862,16.285032341,1442
5815,1661378801.949326264,16.287802743,1442
5816,1661378801.951884060,16.290360539,1442
5817,1661378801.954409866,16.292886345,1442
5818,1661378801.957016119,16.295492598,1442
5819,1661378801.959641532,16.298118011,1442
5820,1661378801.961804759,16.300281238,1442
5821,1661378801.965212118,16.303688597,1442
5822,1661378801.967878453,16.306354932,1442
5823,1661378801.970499547,16.308976026,1442
5824,1661378801.972611558,16.311088037,1442
5825,1661378801.976011946,16.314488425,1442
5826,1661378801.978888702,16.317365181,1442
5827,1661378801.981534463,16.320010942,1442
5828,1661378801.984141863,16.322618342,1442
5829,1661378801.986813518,16.325289997,1442
5830,1661378801.989449949,16.327926428,1442
5831,1661378801.992071446,16.330547925,1442
5832,1661378801.994687427,16.333163906,1442
5833,1661378801.997238418,16.335714897,1442
5834,1661378801.999962144,16.338438623,1442
5835,1661378802.002531280,16.341007759,1442
5836,1661378802.005208403,16.343684882,1442
5837,1661378802.007763598,16.346240077,1442
5838,1661378802.010375127,16.348851606,1442
5839,1661378802.012996330,16.351472809,1442
5840,1661378802.015601629,16.354078108,1442
5841,1661378802.018214265,16.356690744,1442
5842,1661378802.020815528,16.359292007,1442
5843,1661378802.023416668,16.361893147,1442
5844,1661378802.026004293,16.364480772,1442
5845,1661378802.028568046,16.367044525,1442
5846,1661378802.031180757,16.369657236,1442
5847,1661378802.033792000,16.372268479,1442
5848,1661378802.036630816,16.375107295,1442
5849,1661378802.039305042,16.377781521,1442
5850,1661378802.041866268,16.380342747,1442
5851,1661378802.044456804,16.382933283,1442
5852,1661378802.047320593,16.385797072,1442
5853,1661378802.050291195,16.388767674,1442
5854,1661378802.052535193,16.391011672,1442
5855,1661378802.055198087,16.393674566,1442
5856,1661378802.057817042,16.396293521,1442
5857,1661378802.060417521,16.398894000,1442
5858,1661378802.063134838,16.401611317,1442
5859,1661378802.065734953,16.404211432,1442
5860,1661378802.068362840,16.406839319,1442
5861,1661378802.071017976,16.409494455,1442
5862,1661378802.073657770,16.412134249,1442
5863,1661378802.076365057,16.414841536,1442
5864,1661378802.078959833,16.417436312,1442
5865,1661378802.081637820,16.420114299,1442
5866,1661378802.084211289,16.422687768,1442
5867,1661378802.086811174,16.425287653,1442
5868,1661378802.089587083,16.428063562,1442
5869,1661378802.092082561,16.430559040,1442
5870,1661378802.095118160,16.433594639,1442
5871,1661378802.097481168,16.435957647,1442
5872,1661378802.100047021,16.438523500,1442
5873,1661378802.102634389,16.441110868,1442
5874,1661378802.105271402,16.443747881,1442
5875,1661378802.107840714,16.446317193,1442
5876,1661378802.110447618,16.448924097,1442
5877,1661378802.113066913,16.451543392,1442
5878,1661378802.115706849,16.454183328,1442
5879,1661378802.118320545,16.456797024,1442
5880,1661378802.120845295,16.459321774,1442
5881,1661378802.123444427,16.461920906,1442
5882,1661378802.126105006,16.464581485,1442
5883,1661378802.128636080,16.467112559,1442
5884,1661378802.131250673,16.469727152,1442
5885,1661378802.133906662,16.472383141,1442
5886,1661378802.136510874,16.474987353,1442
5887,1661378802.139222634,16.477699113,1442
5888,1661378802.141820284,16.480296763,1442
5889,1661378802.144443145,16.482919624,1442
5890,1661378802.147070702,16.485547181,1442
5891,1661378802.149763512,16.488239991,1442
5892,1661378802.152659727,16.491136206,1442
5893,1661378802.155295879,16.493772358,1442
5894,1661378802.157982669,16.496459148,1442
5895,1661378802.160769565,16.499246044,1442
5896,1661378802.163274913,16.501751392,1442
5897,1661378802.165974833,16.504451312,1442
5898,1661378802.168553421,16.507029900,1442
5899,1661378802.171144160,16.509620639,1442
5900,1661378802.173817284,16.512293763,1442
5901,1661378802.176438875,16.514915354,1442
5902,1661378802.179048998,16.517525477,1442
5903,1661378802.181670789,16.520147268,1442
5904,1661378802.184327971,16.522804450,1442
5905,1661378802.186969400,16.525445879,1442
5906,1661378802.189585956,16.528062435,1442
5907,1661378802.192192881,16.530669360,1442
5908,1661378802.194941189,16.533417668,1442
5909,1661378802.197351578,16.535828057,1442
5910,1661378802.199378959,16.537855438,1442
5911,1661378802.202086940,16.540563419,1442
5912,1661378802.204618348,16.543094827,1442
5913,1661378802.207378347,16.545854826,1442
5914,1661378802.210093330,16.548569809,1442
5915,1661378802.212905766,16.551382245,1442
5916,1661378802.215605911,16.554082390,1442
5917,1661378802.218331260,16.556807739,1442
5918,1661378802.220982492,16.559458971,1442
5919,1661378802.223699955,16.562176434,1442
5920,1661378802.226354573,16.564831052,1442
5921,1661378802.229002094,16.567478573,1442
5922,1661378802.231729900,16.570206379,1442
5923,1661378802.234397523,16.572874002,1442
5924,1661378802.236987863,16.575464342,1442
5925,1661378802.239685414,16.578161893,1442
5926,1661378802.242388811,16.580865290,1442
5927,1661378802.245071562,16.583548041,1442
5928,1661378802.247858877,16.586335356,1442
5929,1661378802.250478648,16.588955127,1442
5930,1661378802.253166142,16.591642621,1442
5931,1661378802.255884899,16.594361378,1442
5932,1661378802.258547210,16.597023689,1442
5933,1661378802.261225452,16.599701931,1442
5934,1661378802.263875838,16.602352317,1442
5935,1661378802.266507860,16.604984339,1442
5936,1661378802.269193455,16.607669934,1442
5937,1661378802.272037300,16.610513779,1442
5938,1661378802.274753625,16.613230104,1442
5939,1661378802.277433109,16.615909588,1442
5940,1661378802.280058243,16.618534722,1442
5941,1661378802.282752822,16.621229301,1442
5942,1661378802.285403838,16.623880317,1442
5943,1661378802.288289109,16.626765588,1442
5944,1661378802.290988397,16.629464876,1442
5945,1661378802.293657170,16.632133649,1442
5946,1661378802.296323578,16.634800057,1442
5947,1661378802.299182272,16.637658751,1442
5948,1661378802.301803323,16.640279802,1442
5949,1661378802.304486877,16.642963356,1442
5950,1661378802.307515945,16.645992424,1442
5951,1661378802.310686587,16.649163066,1442
5952,1661378802.312757581,16.651234060,1442
5953,1661378802.315510927,16.653987406,1442
5954,1661378802.318203945,16.656680424,1442
5955,1661378802.320916126,16.659392605,1442
5956,1661378802.323633845,16.662110324,1442
5957,1661378802.326340663,16.664817142,1442
5958,1661378802.329086962,16.667563441,1442
5959,1661378802.332048883,16.670525362,1442
5960,1661378802.334722327,16.673198806,1442
5961,1661378802.337575842,16.676052321,1442
5962,1661378802.340149963,16.678626442,1442
5963,1661378802.342910885,16.681387364,1442
5964,1661378802.345585985,16.684062464,1442
5965,1661378802.348371815,16.686848294,1442
5966,1661378802.351048717,16.689525196,1442
5967,1661378802.353704040,16.692180519,1442
5968,1661378802.356400093,16.694876572,1442
5969,1661378802.359113009,16.697589488,1442
5970,1661378802.361837285,16.700313764,1442
5971,1661378802.364494724,16.702971203,1442
5972,1661378802.367223057,16.705699536,1442
5973,1661378802.369931294,16.708407773,1442
5974,1661378802.372836996,16.711313475,1442
5975,1661378802.375533946,16.714010425,1442
5976,1661378802.378249089,16.716725568,1442
5977,1661378802.380928434,16.719404913,1442
5978,1661378802.383543969,16.722020448,1442
5979,1661378802.386395357,16.724871836,1442
5980,1661378802.389829927,16.728306406,1442
5981,1661378802.394257250,16.732733729,1442
5982,1661378802.396288841,16.734765320,1442
5983,1661378802.402695369,16.741171848,1442
5984,1661378802.405289794,16.743766273,1442
5985,1661378802.408060939,16.746537418,1442
5986,1661378802.410264640,16.748741119,1442
5987,1661378802.413688796,16.752165275,1442
5988,1661378802.415999385,16.754475864,1442
5989,1661378802.418708296,16.757184775,1442
5990,1661378802.421322670,16.759799149,1442
5991,1661378802.423826631,16.762303110,1442
5992,1661378802.426635152,16.765111631,1442
5993,1661378802.429415958,16.767892437,1442
5994,1661378802.432030332,16.770506811,1442
5995,1661378802.434670945,16.773147424,1442
5996,1661378802.437516671,16.775993150,1442
5997,1661378802.440158593,16.778635072,1442
5998,1661378802.442971675,16.781448154,1442
5999,1661378802.445783592,16.784260071,1442
6000,1661378802.448451577,16.786928056,1442
6001,1661378802.451229595,16.789706074,1442
6002,1661378802.453980802,16.792457281,1442
6003,1661378802.456926953,16.795403432,1442
6004,1661378802.459683173,16.798159652,1442
6005,1661378802.462455521,16.800932000,1442
6006,1661378802.465186831,16.803663310,1442
6007,1661378802.467946097,16.806422576,1442
6008,1661378802.470708441,16.809184920,1442
6009,1661378802.473423592,16.811900071,1442
6010,1661378802.476248479,16.814724958,1442
6011,1661378802.479043123,16.817519602,1442
6012,1661378802.481791751,16.820268230,1442
6013,1661378802.484449964,16.822926443,1442
6014,1661378802.487109685,16.825586164,1442
6015,1661378802.489912931,16.828389410,1442
6016,1661378802.492605862,16.831082341,1442
6017,1661378802.495280751,16.833757230,1442
6018,1661378802.498005450,16.836481929,1442
6019,1661378802.500754440,16.839230919,1442
6020,1661378802.503357786,16.841834265,1442
6021,1661378802.506130687,16.844607166,1442
6022,1661378802.508921525,16.847398004,1442
6023,1661378802.511736006,16.850212485,1442
6024,1661378802.514515514,16.852991993,1442
6025,1661378802.517358773,16.855835252,1442
6026,1661378802.520022362,16.858498841,1442
6027,1661378802.522824174,16.861300653,1442
6028,1661378802.525656295,16.864132774,1442
6029,1661378802.528204027,16.866680506,1442
6030,1661378802.530936982,16.869413461,1442
6031,1661378802.533702607,16.872179086,1442
6032,1661378802.536369467,16.874845946,1442
6033,1661378802.539186857,16.877663336,1442
6034,1661378802.541874892,16.880351371,1442
6035,1661378802.544608423,16.883084902,1442
6036,1661378802.547369449,16.885845928,1442
6037,1661378802.550089643,16.888566122,1442
6038,1661378802.552685796,16.891162275,1442
6039,1661378802.555398468,16.893874947,1442
6040,1661378802.558467139,16.896943618,1442
6041,1661378802.561915055,16.900391534,1442
6042,1661378802.563651122,16.902127601,1442
6043,1661378802.566444254,16.904920733,1442
6044,1661378802.569128675,16.907605154,1442
6045,1661378802.571844571,16.910321050,1442
6046,1661378802.574612745,16.913089224,1442
6047,1661378802.577660100,16.916136579,1442
6048,1661378802.580236534,16.918713013,1442
6049,1661378802.583081531,16.921558010,1442
6050,1661378802.585875478,16.924351957,1442
6051,1661378802.588521750,16.926998229,1442
6052,1661378802.591266613,16.929743092,1442
6053,1661378802.593910347,16.932386826,1442
6054,1661378802.596533168,16.935009647,1442
6055,1661378802.599330005,16.937806484,1442
6056,1661378802.602129022,16.940605501,1442
6057,1661378802.604701841,16.943178320,1442
6058,1661378802.607521337,16.945997816,1442
6059,1661378802.610263277,16.948739756,1442
6060,1661378802.612944912,16.951421391,1442
6061,1661378802.615703293,16.954179772,1442
6062,1661378802.618437377,16.956913856,1442
6063,1661378802.621129040,16.959605519,1442
6064,1661378802.623820794,16.962297273,1442
6065,1661378802.626633040,16.965109519,1442
6066,1661378802.629380292,16.967856771,1442
6067,1661378802.632010381,16.970486860,1442
6068,1661378802.634705883,16.973182362,1442
6069,1661378802.637672902,16.976149381,1442
6070,1661378802.640287594,16.978764073,1442
6071,1661378802.643028160,16.981504639,1442
6072,1661378802.645783178,16.984259657,1442
6073,1661378802.649193325,16.987669804,1442
6074,1661378802.652649944,16.991126423,1442
6075,1661378802.655908050,16.994384529,1442
6076,1661378802.659441630,16.997918109,1442
6077,1661378802.662730825,17.001207304,1442
6078,1661378802.666449692,17.004926171,1442
6079,1661378802.669155390,17.007631869,1442
6080,1661378802.672367703,17.010844182,1442
6081,1661378802.676105401,17.014581880,1442
6082,1661378802.679378799,17.017855278,1442
6083,1661378802.682858234,17.021334713,1442
6084,1661378802.688652232,17.027128711,1442
6085,1661378802.689916775,17.028393254,1442
6086,1661378802.692899751,17.031376230,1442
6087,1661378802.700115586,17.038592065,1442
6088,1661378802.703646430,17.042122909,1442
6089,1661378802.707172048,17.045648527,1442
6090,1661378802.710678604,17.049155083,1442
6091,1661378802.714415466,17.052891945,1442
6092,1661378802.717971268,17.056447747,1442
6093,1661378802.721399772,17.059876251,1442
6094,1661378802.724905186,17.063381665,1442
6095,1661378802.729282344,17.067758823,1442
6096,1661378802.732696806,17.071173285,1442
6097,1661378802.736129291,17.074605770,1442
