frame.number,frame.time_epoch,frame.time_relative,frame.len
2639,1662937945.684718678,23.072849219,1442
2640,1662937945.688511741,23.076642282,1442
2641,1662937945.690884636,23.079015177,1442
2642,1662937945.692050958,23.080181499,1442
2643,1662937945.697364581,23.085495122,1442
2644,1662937945.700351765,23.088482306,1442
2645,1662937945.702884821,23.091015362,1442
2646,1662937945.706291365,23.094421906,1442
2647,1662937945.710018617,23.098149158,1442
2648,1662937945.710723927,23.098854468,1442
2649,1662937945.718776267,23.106906808,1442
2650,1662937945.720064687,23.108195228,1442
2651,1662937945.721563177,23.109693718,1442
2652,1662937945.728686162,23.116816703,1442
2653,1662937945.730357458,23.118487999,1442
2654,1662937945.732401491,23.120532032,1442
2655,1662937945.742103528,23.130234069,1442
2656,1662937945.744225250,23.132355791,1442
2657,1662937945.751684940,23.139815481,1442
2658,1662937945.754016473,23.142147014,1442
2659,1662937945.756106021,23.144236562,1442
2660,1662937945.763064116,23.151194657,1442
2661,1662937945.764666935,23.152797476,1442
2662,1662937945.767872069,23.156002610,1442
2663,1662937945.772086586,23.160217127,1442
2664,1662937945.776011166,23.164141707,1442
2665,1662937945.780590970,23.168721511,1442
2666,1662937945.784711712,23.172842253,1442
2667,1662937945.786309816,23.174440357,1442
2668,1662937945.798577501,23.186708042,1442
2669,1662937945.799277843,23.187408384,1442
2670,1662937945.799975725,23.188106266,1442
2671,1662937945.805441571,23.193572112,1442
2672,1662937945.807668122,23.195798663,1442
2673,1662937945.819614470,23.207745011,1442
2674,1662937945.821305822,23.209436363,1442
2675,1662937945.829385137,23.217515678,1442
2676,1662937945.833713819,23.221844360,1442
2677,1662937945.836227235,23.224357776,1442
2678,1662937945.842588009,23.230718550,1442
2679,1662937945.844136600,23.232267141,1442
2680,1662937945.858527401,23.246657942,1442
2681,1662937945.859664926,23.247795467,1442
2682,1662937945.863850717,23.251981258,1442
2683,1662937945.864907435,23.253037976,1442
2684,1662937945.867620848,23.255751389,1442
2685,1662937945.873556941,23.261687482,1442
2686,1662937945.875449273,23.263579814,1442
2687,1662937945.879965113,23.268095654,1442
2688,1662937945.885777523,23.273908064,1442
2689,1662937945.893887152,23.282017693,1442
2690,1662937945.903448207,23.291578748,1442
2691,1662937945.908968196,23.297098737,1442
2692,1662937945.920873468,23.309004009,1442
2693,1662937945.924167603,23.312298144,1442
2694,1662937945.926452192,23.314582733,1442
2695,1662937945.929917368,23.318047909,1442
2696,1662937945.934801309,23.322931850,1442
2697,1662937945.939973514,23.328104055,1442
2698,1662937945.943650048,23.331780589,1442
2699,1662937945.946089622,23.334220163,1442
2700,1662937945.952491744,23.340622285,1442
2701,1662937945.955057079,23.343187620,1442
2702,1662937945.957941964,23.346072505,1442
2703,1662937945.966476448,23.354606989,1442
2704,1662937945.972723816,23.360854357,1442
2705,1662937945.979441202,23.367571743,1442
2706,1662937945.981346873,23.369477414,1442
2707,1662937945.987696631,23.375827172,1442
2708,1662937945.990216100,23.378346641,1442
2709,1662937945.992118292,23.380248833,1442
2710,1662937945.999748430,23.387878971,1442
2711,1662937946.000906179,23.389036720,1442
2712,1662937946.004203593,23.392334134,1442
2713,1662937946.008876936,23.397007477,1442
2714,1662937946.010748548,23.398879089,1442
2715,1662937946.017520632,23.405651173,1442
2716,1662937946.020046848,23.408177389,1442
2717,1662937946.027848066,23.415978607,1442
2718,1662937946.030322416,23.418452957,1442
2719,1662937946.031570727,23.419701268,1442
2720,1662937946.037296569,23.425427110,1442
2721,1662937946.039216426,23.427346967,1442
2722,1662937946.045550453,23.433680994,1442
2723,1662937946.046646006,23.434776547,1442
2724,1662937946.055475200,23.443605741,1442
2725,1662937946.056562713,23.444693254,1442
2726,1662937946.059121665,23.447252206,1442
2727,1662937946.063623997,23.451754538,1442
2728,1662937946.065384101,23.453514642,1442
2729,1662937946.067919389,23.456049930,1442
2730,1662937946.070776685,23.458907226,1442
2731,1662937946.073024814,23.461155355,1442
2732,1662937946.079552226,23.467682767,1442
2733,1662937946.081814114,23.469944655,1442
2734,1662937946.084092862,23.472223403,1442
2735,1662937946.088801392,23.476931933,1442
2736,1662937946.091030306,23.479160847,1442
2737,1662937946.097627278,23.485757819,1442
2738,1662937946.099874888,23.488005429,1442
2739,1662937946.106452443,23.494582984,1442
2740,1662937946.107140887,23.495271428,1442
2741,1662937946.108805701,23.496936242,1442
2742,1662937946.114502208,23.502632749,1442
2743,1662937946.116488301,23.504618842,1442
2744,1662937946.118203053,23.506333594,1442
2745,1662937946.129693889,23.517824430,1442
2746,1662937946.130401324,23.518531865,1442
2747,1662937946.131114108,23.519244649,1442
2748,1662937946.135689703,23.523820244,1442
2749,1662937946.136382462,23.524513003,1442
2750,1662937946.141133318,23.529263859,1442
2751,1662937946.144349302,23.532479843,1442
2752,1662937946.145032623,23.533163164,1442
2753,1662937946.152947862,23.541078403,1442
2754,1662937946.155615823,23.543746364,1442
2755,1662937946.156349952,23.544480493,1442
2756,1662937946.162083354,23.550213895,1442
2757,1662937946.166503928,23.554634469,1442
2758,1662937946.167187340,23.555317881,1442
2759,1662937946.171859515,23.559990056,1442
2760,1662937946.174601021,23.562731562,1442
2761,1662937946.183089707,23.571220248,1442
2762,1662937946.184333745,23.572464286,1442
2763,1662937946.185719051,23.573849592,1442
2764,1662937946.188693497,23.576824038,1442
2765,1662937946.190976181,23.579106722,1442
2766,1662937946.192923152,23.581053693,1442
2767,1662937946.198197650,23.586328191,1442
2768,1662937946.203675005,23.591805546,1442
2769,1662937946.204562948,23.592693489,1442
2770,1662937946.206052167,23.594182708,1442
2771,1662937946.212143099,23.600273640,1442
2772,1662937946.215885059,23.604015600,1442
2773,1662937946.217790195,23.605920736,1442
2774,1662937946.221615466,23.609746007,1442
2775,1662937946.224613611,23.612744152,1442
2776,1662937946.227979259,23.616109800,1442
2777,1662937946.230261576,23.618392117,1442
2778,1662937946.235101428,23.623231969,1442
2779,1662937946.238914442,23.627044983,1442
2780,1662937946.241295843,23.629426384,1442
2781,1662937946.244171518,23.632302059,1442
2782,1662937946.248538926,23.636669467,1442
2783,1662937946.253128202,23.641258743,1442
2784,1662937946.258034805,23.646165346,1442
2785,1662937946.259648743,23.647779284,1442
2786,1662937946.266744004,23.654874545,1442
2787,1662937946.267434327,23.655564868,1442
2788,1662937946.269030785,23.657161326,1442
2789,1662937946.275034765,23.663165306,1442
2790,1662937946.277866296,23.665996837,1442
2791,1662937946.279449652,23.667580193,1442
2792,1662937946.284257763,23.672388304,1442
2793,1662937946.290222382,23.678352923,1442
2794,1662937946.291815871,23.679946412,1442
2795,1662937946.293743644,23.681874185,1442
2796,1662937946.299758190,23.687888731,1442
2797,1662937946.303491847,23.691622388,1442
2798,1662937946.306104512,23.694235053,1442
2799,1662937946.308641278,23.696771819,1442
2800,1662937946.312435297,23.700565838,1442
2801,1662937946.317878496,23.706009037,1442
2802,1662937946.318574979,23.706705520,1442
2803,1662937946.327181311,23.715311852,1442
2804,1662937946.330553843,23.718684384,1442
2805,1662937946.331264001,23.719394542,1442
2806,1662937946.336177755,23.724308296,1442
2807,1662937946.339644796,23.727775337,1442
2808,1662937946.343523460,23.731654001,1442
2809,1662937946.346310070,23.734440611,1442
2810,1662937946.348425730,23.736556271,1442
2811,1662937946.355912475,23.744043016,1442
2812,1662937946.357621910,23.745752451,1442
2813,1662937946.358330282,23.746460823,1442
2814,1662937946.364354420,23.752484961,1442
2815,1662937946.366711283,23.754841824,1442
2816,1662937946.369541047,23.757671588,1442
2817,1662937946.375680629,23.763811170,1442
2818,1662937946.376407870,23.764538411,1442
2819,1662937946.382263664,23.770394205,1442
2820,1662937946.384837475,23.772968016,1442
2821,1662937946.386586013,23.774716554,1442
2822,1662937946.394473432,23.782603973,1442
2823,1662937946.396218795,23.784349336,1442
2824,1662937946.397778975,23.785909516,1442
2825,1662937946.403889459,23.792020000,1442
2826,1662937946.407534807,23.795665348,1442
2827,1662937946.408245481,23.796376022,1442
2828,1662937946.412739722,23.800870263,1442
2829,1662937946.415790488,23.803921029,1442
2830,1662937946.422731260,23.810861801,1442
2831,1662937946.424858413,23.812988954,1442
2832,1662937946.428948898,23.817079439,1442
2833,1662937946.435274386,23.823404927,1442
2834,1662937946.435985234,23.824115775,1442
2835,1662937946.440432431,23.828562972,1442
2836,1662937946.443334316,23.831464857,1442
2837,1662937946.448677725,23.836808266,1442
2838,1662937946.450179776,23.838310317,1442
2839,1662937946.452090326,23.840220867,1442
2840,1662937946.458782878,23.846913419,1442
2841,1662937946.461947515,23.850078056,1442
2842,1662937946.462652074,23.850782615,1442
2843,1662937946.471037936,23.859168477,1442
2844,1662937946.474456874,23.862587415,1442
2845,1662937946.481249941,23.869380482,1442
2846,1662937946.483060164,23.871190705,1442
2847,1662937946.486437886,23.874568427,1442
2848,1662937946.489146437,23.877276978,1442
2849,1662937946.499588962,23.887719503,1442
2850,1662937946.503856407,23.891986948,1442
2851,1662937946.507971936,23.896102477,1442
2852,1662937946.511287278,23.899417819,1442
2853,1662937946.512981075,23.901111616,1442
2854,1662937946.516375682,23.904506223,1442
2855,1662937946.519120034,23.907250575,1442
2856,1662937946.523790376,23.911920917,1442
2857,1662937946.525445686,23.913576227,1442
2858,1662937946.529129951,23.917260492,1442
2859,1662937946.536633440,23.924763981,1442
2860,1662937946.537509568,23.925640109,1442
2861,1662937946.547406381,23.935536922,1442
2862,1662937946.548556892,23.936687433,1442
2863,1662937946.551426277,23.939556818,1442
2864,1662937946.555014497,23.943145038,1442
2865,1662937946.560380184,23.948510725,1442
2866,1662937946.565314127,23.953444668,1442
2867,1662937946.567921844,23.956052385,1442
2868,1662937946.573286690,23.961417231,1442
2869,1662937946.574055328,23.962185869,1442
2870,1662937946.576875425,23.965005966,1442
2871,1662937946.583303960,23.971434501,1442
2872,1662937946.585304369,23.973434910,1442
2873,1662937946.586585884,23.974716425,1442
2874,1662937946.591299521,23.979430062,1442
2875,1662937946.594880554,23.983011095,1442
2876,1662937946.596501079,23.984631620,1442
2877,1662937946.600921802,23.989052343,1442
2878,1662937946.603787113,23.991917654,1442
2879,1662937946.610896769,23.999027310,1442
2880,1662937946.612179812,24.000310353,1442
2881,1662937946.612974503,24.001105044,1442
2882,1662937946.619215327,24.007345868,1442
2883,1662937946.622008239,24.010138780,1442
2884,1662937946.631588760,24.019719301,1442
2885,1662937946.632335897,24.020466438,1442
2886,1662937946.633194055,24.021324596,1442
2887,1662937946.637323380,24.025453921,1442
2888,1662937946.639682957,24.027813498,1442
2889,1662937946.642201887,24.030332428,1442
2890,1662937946.646975080,24.035105621,1442
2891,1662937946.649231555,24.037362096,1442
2892,1662937946.655247003,24.043377544,1442
2893,1662937946.656026559,24.044157100,1442
2894,1662937946.659235856,24.047366397,1442
2895,1662937946.664378371,24.052508912,1442
2896,1662937946.667336423,24.055466964,1442
2897,1662937946.672082262,24.060212803,1442
2898,1662937946.674536089,24.062666630,1442
2899,1662937946.676776928,24.064907469,1442
2900,1662937946.682848436,24.070978977,1442
2901,1662937946.692264970,24.080395511,1442
2902,1662937946.692991803,24.081122344,1442
2903,1662937946.694786175,24.082916716,1442
2904,1662937946.695959163,24.084089704,1442
2905,1662937946.701419307,24.089549848,1442
2906,1662937946.707277922,24.095408463,1442
2907,1662937946.708082560,24.096213101,1442
2908,1662937946.711950244,24.100080785,1442
2909,1662937946.715912866,24.104043407,1442
2910,1662937946.718431755,24.106562296,1442
2911,1662937946.720735027,24.108865568,1442
2912,1662937946.725675551,24.113806092,1442
2913,1662937946.730361288,24.118491829,1442
2914,1662937946.731072865,24.119203406,1442
2915,1662937946.735184244,24.123314785,1442
2916,1662937946.738483410,24.126613951,1442
2917,1662937946.742557810,24.130688351,1442
2918,1662937946.744426921,24.132557462,1442
2919,1662937946.750577501,24.138708042,1442
2920,1662937946.755338936,24.143469477,1442
2921,1662937946.756040148,24.144170689,1442
2922,1662937946.760490435,24.148620976,1442
2923,1662937946.766127799,24.154258340,1442
2924,1662937946.770028384,24.158158925,1442
2925,1662937946.771301497,24.159432038,1442
2926,1662937946.776186659,24.164317200,1442
2927,1662937946.780457883,24.168588424,1442
2928,1662937946.782581231,24.170711772,1442
2929,1662937946.787140513,24.175271054,1442
2930,1662937946.789179916,24.177310457,1442
2931,1662937946.793318993,24.181449534,1442
2932,1662937946.803285366,24.191415907,1442
2933,1662937946.807103068,24.195233609,1442
2934,1662937946.808607004,24.196737545,1442
2935,1662937946.809490885,24.197621426,1442
2936,1662937946.812903085,24.201033626,1442
2937,1662937946.817804734,24.205935275,1442
2938,1662937946.818508902,24.206639443,1442
2939,1662937946.819208440,24.207338981,1442
2940,1662937946.826933345,24.215063886,1442
2941,1662937946.827664858,24.215795399,1442
2942,1662937946.831952110,24.220082651,1442
2943,1662937946.836672904,24.224803445,1442
2944,1662937946.837429568,24.225560109,1442
2945,1662937946.841895365,24.230025906,1442
2946,1662937946.846729789,24.234860330,1442
2947,1662937946.847460854,24.235591395,1442
2948,1662937946.857382882,24.245513423,1442
2949,1662937946.858069921,24.246200462,1442
2950,1662937946.858769743,24.246900284,1442
2951,1662937946.865295078,24.253425619,1442
2952,1662937946.866120738,24.254251279,1442
2953,1662937946.870335654,24.258466195,1442
2954,1662937946.874486810,24.262617351,1442
2955,1662937946.879350237,24.267480778,1442
2956,1662937946.880071216,24.268201757,1442
2957,1662937946.885002034,24.273132575,1442
2958,1662937946.888831747,24.276962288,1442
2959,1662937946.891067273,24.279197814,1442
2960,1662937946.894478588,24.282609129,1442
2961,1662937946.898504789,24.286635330,1442
2962,1662937946.903842909,24.291973450,1442
2963,1662937946.904580315,24.292710856,1442
2964,1662937946.908202017,24.296332558,1442
2965,1662937946.914423481,24.302554022,1442
2966,1662937946.916041224,24.304171765,1442
2967,1662937946.918676151,24.306806692,1442
2968,1662937946.925633514,24.313764055,1442
2969,1662937946.927963813,24.316094354,1442
2970,1662937946.928641318,24.316771859,1442
2971,1662937946.941050927,24.329181468,1442
2972,1662937946.941786487,24.329917028,1442
2973,1662937946.942456142,24.330586683,1442
2974,1662937946.947246576,24.335377117,1442
2975,1662937946.947922068,24.336052609,1442
2976,1662937946.953894338,24.342024879,1442
2977,1662937946.956866656,24.344997197,1442
2978,1662937946.958804020,24.346934561,1442
2979,1662937946.966047637,24.354178178,1442
2980,1662937946.967460019,24.355590560,1442
2981,1662937946.970160689,24.358291230,1442
2982,1662937946.977083040,24.365213581,1442
2983,1662937946.979075655,24.367206196,1442
2984,1662937946.980391460,24.368522001,1442
2985,1662937946.987414804,24.375545345,1442
2986,1662937946.988086901,24.376217442,1442
2987,1662937946.990475265,24.378605806,1442
2988,1662937946.996612355,24.384742896,1442
2989,1662937946.997277264,24.385407805,1442
2990,1662937947.002321498,24.390452039,1442
2991,1662937947.005330458,24.393460999,1442
2992,1662937947.006288140,24.394418681,1442
2993,1662937947.013878879,24.402009420,1442
2994,1662937947.017006065,24.405136606,1442
2995,1662937947.017038885,24.405169426,1442
2996,1662937947.022763284,24.410893825,1442
