frame.number,frame.time_epoch,frame.time_relative,frame.len
2388,1662938034.606860972,21.908725003,1442
2389,1662938034.613445092,21.915309123,1442
2390,1662938034.618840155,21.920704186,1442
2391,1662938034.622315889,21.924179920,1442
2392,1662938034.632091048,21.933955079,1442
2393,1662938034.634165283,21.936029314,1442
2394,1662938034.640732021,21.942596052,1442
2395,1662938034.643925131,21.945789162,1442
2396,1662938034.650483382,21.952347413,1442
2397,1662938034.654660964,21.956524995,1442
2398,1662938034.659597580,21.961461611,1442
2399,1662938034.667557537,21.969421568,1442
2400,1662938034.673242481,21.975106512,1442
2401,1662938034.680368682,21.982232713,1442
2402,1662938034.683286681,21.985150712,1442
2403,1662938034.689054870,21.990918901,1442
2404,1662938034.692429976,21.994294007,1442
2405,1662938034.698011185,21.999875216,1442
2406,1662938034.703399790,22.005263821,1442
2407,1662938034.709388904,22.011252935,1442
2408,1662938034.715551308,22.017415339,1442
2409,1662938034.722804676,22.024668707,1442
2410,1662938034.727485373,22.029349404,1442
2411,1662938034.734225885,22.036089916,1442
2412,1662938034.739659017,22.041523048,1442
2413,1662938034.743495392,22.045359423,1442
2414,1662938034.752702137,22.054566168,1442
2415,1662938034.754837475,22.056701506,1442
2416,1662938034.764060195,22.065924226,1442
2417,1662938034.766401750,22.068265781,1442
2418,1662938034.774346785,22.076210816,1442
2419,1662938034.776643973,22.078508004,1442
2420,1662938034.786202142,22.088066173,1442
2421,1662938034.788557276,22.090421307,1442
2422,1662938034.795426934,22.097290965,1442
2423,1662938034.798404456,22.100268487,1442
2424,1662938034.804302271,22.106166302,1442
2425,1662938034.811094224,22.112958255,1442
2426,1662938034.815075586,22.116939617,1442
2427,1662938034.820570887,22.122434918,1442
2428,1662938034.824565715,22.126429746,1442
2429,1662938034.829863460,22.131727491,1442
2430,1662938034.836344254,22.138208285,1442
2431,1662938034.838937843,22.140801874,1442
2432,1662938034.848395048,22.150259079,1442
2433,1662938034.851228904,22.153092935,1442
2434,1662938034.859752785,22.161616816,1442
2435,1662938034.862774280,22.164638311,1442
2436,1662938034.867904688,22.169768719,1442
2437,1662938034.872084569,22.173948600,1442
2438,1662938034.876497455,22.178361486,1442
2439,1662938034.883982971,22.185847002,1442
2440,1662938034.887850459,22.189714490,1442
2441,1662938034.892676047,22.194540078,1442
2442,1662938034.898138371,22.200002402,1442
2443,1662938034.902996673,22.204860704,1442
2444,1662938034.910280270,22.212144301,1442
2445,1662938034.912323163,22.214187194,1442
2446,1662938034.924376423,22.226240454,1442
2447,1662938034.927554564,22.229418595,1442
2448,1662938034.932024984,22.233889015,1442
2449,1662938034.936386434,22.238250465,1442
2450,1662938034.945147323,22.247011354,1442
2451,1662938034.949548213,22.251412244,1442
2452,1662938034.953627611,22.255491642,1442
2453,1662938034.960209502,22.262073533,1442
2454,1662938034.966381259,22.268245290,1442
2455,1662938034.974288723,22.276152754,1442
2456,1662938034.976601595,22.278465626,1442
2457,1662938034.984241265,22.286105296,1442
2458,1662938034.987579567,22.289443598,1442
2459,1662938034.995114092,22.296978123,1442
2460,1662938034.999815571,22.301679602,1442
2461,1662938035.006330562,22.308194593,1442
2462,1662938035.012189310,22.314053341,1442
2463,1662938035.017805498,22.319669529,1442
2464,1662938035.024374371,22.326238402,1442
2465,1662938035.030288878,22.332152909,1442
2466,1662938035.036407008,22.338271039,1442
2467,1662938035.039258803,22.341122834,1442
2468,1662938035.048551627,22.350415658,1442
2469,1662938035.051402575,22.353266606,1442
2470,1662938035.059039806,22.360903837,1442
2471,1662938035.062592618,22.364456649,1442
2472,1662938035.069338602,22.371202633,1442
2473,1662938035.073436888,22.375300919,1442
2474,1662938035.080237216,22.382101247,1442
2475,1662938035.084708520,22.386572551,1442
2476,1662938035.090107905,22.391971936,1442
2477,1662938035.096479670,22.398343701,1442
2478,1662938035.099427127,22.401291158,1442
2479,1662938035.108758446,22.410622477,1442
2480,1662938035.111150610,22.413014641,1442
2481,1662938035.118182249,22.420046280,1442
2482,1662938035.121123180,22.422987211,1442
2483,1662938035.130055927,22.431919958,1442
2484,1662938035.132180540,22.434044571,1442
2485,1662938035.140517387,22.442381418,1442
2486,1662938035.144214633,22.446078664,1442
2487,1662938035.148560078,22.450424109,1442
2488,1662938035.159704458,22.461568489,1442
2489,1662938035.162154988,22.464019019,1442
2490,1662938035.164946430,22.466810461,1442
2491,1662938035.170429106,22.472293137,1442
2492,1662938035.178228656,22.480092687,1442
2493,1662938035.181163375,22.483027406,1442
2494,1662938035.185232652,22.487096683,1442
2495,1662938035.193782922,22.495646953,1442
2496,1662938035.198155119,22.500019150,1442
2497,1662938035.203074470,22.504938501,1442
2498,1662938035.207775711,22.509639742,1442
2499,1662938035.213784532,22.515648563,1442
2500,1662938035.220950326,22.522814357,1442
2501,1662938035.223340955,22.525204986,1442
2502,1662938035.233399591,22.535263622,1442
2503,1662938035.236524053,22.538388084,1442
2504,1662938035.243119410,22.544983441,1442
2505,1662938035.245933576,22.547797607,1442
2506,1662938035.252190901,22.554054932,1442
2507,1662938035.255751563,22.557615594,1442
2508,1662938035.261628290,22.563492321,1442
2509,1662938035.268238192,22.570102223,1442
2510,1662938035.272427336,22.574291367,1442
2511,1662938035.278225614,22.580089645,1442
2512,1662938035.282676252,22.584540283,1442
2513,1662938035.288002305,22.589866336,1442
2514,1662938035.293954801,22.595818832,1442
2515,1662938035.297237608,22.599101639,1442
2516,1662938035.306080773,22.607944804,1442
2517,1662938035.309341072,22.611205103,1442
2518,1662938035.315954669,22.617818700,1442
2519,1662938035.318849321,22.620713352,1442
2520,1662938035.327448326,22.629312357,1442
2521,1662938035.330089960,22.631953991,1442
2522,1662938035.339888455,22.641752486,1442
2523,1662938035.342115634,22.643979665,1442
2524,1662938035.348587297,22.650451328,1442
2525,1662938035.354190862,22.656054893,1442
2526,1662938035.359356636,22.661220667,1442
2527,1662938035.365367698,22.667231729,1442
2528,1662938035.369493893,22.671357924,1442
2529,1662938035.377899858,22.679763889,1442
2530,1662938035.380301818,22.682165849,1442
2531,1662938035.389684628,22.691548659,1442
2532,1662938035.392422661,22.694286692,1442
2533,1662938035.398843919,22.700707950,1442
2534,1662938035.401457651,22.703321682,1442
2535,1662938035.408728695,22.710592726,1442
2536,1662938035.414215252,22.716079283,1442
2537,1662938035.418736542,22.720600573,1442
2538,1662938035.425776878,22.727640909,1442
2539,1662938035.429462539,22.731326570,1442
2540,1662938035.434074599,22.735938630,1442
2541,1662938035.439994826,22.741858857,1442
2542,1662938035.445971205,22.747835236,1442
2543,1662938035.452283876,22.754147907,1442
2544,1662938035.457788648,22.759652679,1442
2545,1662938035.462630329,22.764494360,1442
2546,1662938035.470091688,22.771955719,1442
2547,1662938035.479034853,22.780898884,1442
2548,1662938035.482071698,22.783935729,1442
2549,1662938035.487724319,22.789588350,1442
2550,1662938035.494278754,22.796142785,1442
2551,1662938035.499742076,22.801606107,1442
2552,1662938035.507463157,22.809327188,1442
2553,1662938035.513565992,22.815430023,1442
2554,1662938035.517705126,22.819569157,1442
2555,1662938035.525500172,22.827364203,1442
2556,1662938035.529585379,22.831449410,1442
2557,1662938035.535940620,22.837804651,1442
2558,1662938035.539691123,22.841555154,1442
2559,1662938035.546981700,22.848845731,1442
2560,1662938035.551467932,22.853331963,1442
2561,1662938035.556328922,22.858192953,1442
2562,1662938035.563554251,22.865418282,1442
2563,1662938035.569045903,22.870909934,1442
2564,1662938035.574870787,22.876734818,1442
2565,1662938035.579104080,22.880968111,1442
2566,1662938035.588187771,22.890051802,1442
2567,1662938035.590494197,22.892358228,1442
2568,1662938035.599209964,22.901073995,1442
2569,1662938035.601541914,22.903405945,1442
2570,1662938035.608067472,22.909931503,1442
2571,1662938035.611444508,22.913308539,1442
2572,1662938035.616810440,22.918674471,1442
2573,1662938035.623772196,22.925636227,1442
2574,1662938035.626903691,22.928767722,1442
2575,1662938035.635869091,22.937733122,1442
2576,1662938035.639283315,22.941147346,1442
2577,1662938035.647200123,22.949064154,1442
2578,1662938035.651021393,22.952885424,1442
2579,1662938035.661390902,22.963254933,1442
2580,1662938035.666332807,22.968196838,1442
2581,1662938035.672197728,22.974061759,1442
2582,1662938035.675157500,22.977021531,1442
2583,1662938035.682494342,22.984358373,1442
2584,1662938035.689047250,22.990911281,1442
2585,1662938035.692242906,22.994106937,1442
2586,1662938035.694797032,22.996661063,1442
2587,1662938035.697729760,22.999593791,1442
2588,1662938035.700798639,23.002662670,1442
2589,1662938035.704690742,23.006554773,1442
2590,1662938035.708483641,23.010347672,1442
2591,1662938035.711457683,23.013321714,1442
2592,1662938035.716690359,23.018554390,1442
2593,1662938035.717841510,23.019705541,1442
2594,1662938035.721104140,23.022968171,1442
2595,1662938035.726289688,23.028153719,1442
2596,1662938035.727329028,23.029193059,1442
2597,1662938035.731544324,23.033408355,1442
2598,1662938035.735529237,23.037393268,1442
2599,1662938035.737282396,23.039146427,1442
2600,1662938035.744429638,23.046293669,1442
2601,1662938035.746957394,23.048821425,1442
2602,1662938035.750182483,23.052046514,1442
2603,1662938035.753989322,23.055853353,1442
2604,1662938035.756591208,23.058455239,1442
2605,1662938035.760747852,23.062611883,1442
2606,1662938035.764009392,23.065873423,1442
2607,1662938035.766425375,23.068289406,1442
2608,1662938035.772011118,23.073875149,1442
2609,1662938035.773077122,23.074941153,1442
2610,1662938035.775254805,23.077118836,1442
2611,1662938035.781402766,23.083266797,1442
2612,1662938035.785283283,23.087147314,1442
2613,1662938035.787557148,23.089421179,1442
2614,1662938035.791881372,23.093745403,1442
2615,1662938035.795967183,23.097831214,1442
2616,1662938035.798317973,23.100182004,1442
2617,1662938035.802380690,23.104244721,1442
2618,1662938035.805468476,23.107332507,1442
2619,1662938035.808066799,23.109930830,1442
2620,1662938035.811862716,23.113726747,1442
2621,1662938035.814619550,23.116483581,1442
2622,1662938035.820581142,23.122445173,1442
2623,1662938035.824474076,23.126338107,1442
2624,1662938035.831138892,23.133002923,1442
2625,1662938035.833739271,23.135603302,1442
2626,1662938035.837001188,23.138865219,1442
2627,1662938035.839306187,23.141170218,1442
2628,1662938035.843510330,23.145374361,1442
2629,1662938035.846193733,23.148057764,1442
2630,1662938035.848969690,23.150833721,1442
2631,1662938035.853179379,23.155043410,1442
2632,1662938035.854267081,23.156131112,1442
2633,1662938035.860506283,23.162370314,1442
2634,1662938035.862222488,23.164086519,1442
2635,1662938035.867607117,23.169471148,1442
2636,1662938035.870216947,23.172080978,1442
2637,1662938035.877369054,23.179233085,1442
2638,1662938035.882587316,23.184451347,1442
2639,1662938035.885132250,23.186996281,1442
2640,1662938035.889301076,23.191165107,1442
2641,1662938035.890684713,23.192548744,1442
2642,1662938035.895816814,23.197680845,1442
2643,1662938035.897506980,23.199371011,1442
2644,1662938035.900480118,23.202344149,1442
2645,1662938035.902602081,23.204466112,1442
2646,1662938035.908020797,23.209884828,1442
2647,1662938035.909861574,23.211725605,1442
2648,1662938035.913818941,23.215682972,1442
2649,1662938035.917476204,23.219340235,1442
2650,1662938035.920408610,23.222272641,1442
2651,1662938035.922814383,23.224678414,1442
2652,1662938035.925716678,23.227580709,1442
2653,1662938035.930256190,23.232120221,1442
2654,1662938035.934454139,23.236318170,1442
2655,1662938035.944821009,23.246685040,1442
2656,1662938035.947744643,23.249608674,1442
2657,1662938035.949062600,23.250926631,1442
2658,1662938035.957069191,23.258933222,1442
2659,1662938035.958954186,23.260818217,1442
2660,1662938035.962043049,23.263907080,1442
2661,1662938035.967672617,23.269536648,1442
2662,1662938035.968986704,23.270850735,1442
2663,1662938035.975077720,23.276941751,1442
2664,1662938035.978515921,23.280379952,1442
2665,1662938035.985527855,23.287391886,1442
2666,1662938035.986854276,23.288718307,1442
2667,1662938035.990443843,23.292307874,1442
2668,1662938035.994573499,23.296437530,1442
2669,1662938035.998426594,23.300290625,1442
2670,1662938036.004224838,23.306088869,1442
2671,1662938036.006969863,23.308833894,1442
2672,1662938036.015131739,23.316995770,1442
2673,1662938036.018122250,23.319986281,1442
2674,1662938036.026985801,23.328849832,1442
2675,1662938036.029828122,23.331692153,1442
2676,1662938036.031177308,23.333041339,1442
2677,1662938036.041855408,23.343719439,1442
2678,1662938036.043063447,23.344927478,1442
2679,1662938036.054310031,23.356174062,1442
2680,1662938036.056411961,23.358275992,1442
2681,1662938036.062736859,23.364600890,1442
2682,1662938036.066053919,23.367917950,1442
2683,1662938036.067803158,23.369667189,1442
2684,1662938036.075974808,23.377838839,1442
2685,1662938036.077803630,23.379667661,1442
2686,1662938036.089579843,23.391443874,1442
2687,1662938036.093030126,23.394894157,1442
2688,1662938036.104330554,23.406194585,1442
2689,1662938036.106074624,23.407938655,1442
2690,1662938036.108983970,23.410848001,1442
2691,1662938036.115021162,23.416885193,1442
2692,1662938036.117235956,23.419099987,1442
2693,1662938036.120317715,23.422181746,1442
2694,1662938036.122850001,23.424714032,1442
2695,1662938036.126623902,23.428487933,1442
2696,1662938036.132504617,23.434368648,1442
2697,1662938036.141181449,23.443045480,1442
2698,1662938036.144745968,23.446609999,1442
2699,1662938036.146645140,23.448509171,1442
2700,1662938036.157329822,23.459193853,1442
2701,1662938036.159355675,23.461219706,1442
2702,1662938036.162969220,23.464833251,1442
2703,1662938036.167690699,23.469554730,1442
2704,1662938036.170728365,23.472592396,1442
2705,1662938036.173757165,23.475621196,1442
2706,1662938036.176401930,23.478265961,1442
2707,1662938036.180485915,23.482349946,1442
2708,1662938036.181669192,23.483533223,1442
2709,1662938036.190410706,23.492274737,1442
2710,1662938036.192138217,23.494002248,1442
2711,1662938036.196193484,23.498057515,1442
2712,1662938036.198751628,23.500615659,1442
2713,1662938036.203482086,23.505346117,1442
2714,1662938036.204937736,23.506801767,1442
2715,1662938036.209340286,23.511204317,1442
2716,1662938036.211676470,23.513540501,1442
2717,1662938036.215521124,23.517385155,1442
2718,1662938036.220357673,23.522221704,1442
2719,1662938036.223716395,23.525580426,1442
2720,1662938036.227074581,23.528938612,1442
2721,1662938036.229452010,23.531316041,1442
2722,1662938036.233756292,23.535620323,1442
2723,1662938036.237083550,23.538947581,1442
2724,1662938036.240631368,23.542495399,1442
2725,1662938036.242549958,23.544413989,1442
2726,1662938036.249383022,23.551247053,1442
2727,1662938036.250503309,23.552367340,1442
2728,1662938036.254779258,23.556643289,1442
2729,1662938036.258098320,23.559962351,1442
2730,1662938036.260825252,23.562689283,1442
2731,1662938036.263943305,23.565807336,1442
2732,1662938036.273194508,23.575058539,1442
2733,1662938036.274387855,23.576251886,1442
2734,1662938036.278344854,23.580208885,1442
2735,1662938036.281573296,23.583437327,1442
2736,1662938036.285208179,23.587072210,1442
2737,1662938036.290042626,23.591906657,1442
2738,1662938036.291369816,23.593233847,1442
2739,1662938036.294673373,23.596537404,1442
2740,1662938036.302110327,23.603974358,1442
2741,1662938036.304300695,23.606164726,1442
2742,1662938036.310166294,23.612030325,1442
2743,1662938036.311364863,23.613228894,1442
2744,1662938036.315682722,23.617546753,1442
2745,1662938036.319675003,23.621539034,1442
