frame.number,frame.time_epoch,frame.time_relative,frame.len
2797,1662950334.893794513,23.695649141,1442
2798,1662950334.899970118,23.701824746,1442
2799,1662950334.903540372,23.705395000,1442
2800,1662950334.904585169,23.706439797,1442
2801,1662950334.910133503,23.711988131,1442
2802,1662950334.913238334,23.715092962,1442
2803,1662950334.915849680,23.717704308,1442
2804,1662950334.919533225,23.721387853,1442
2805,1662950334.922465561,23.724320189,1442
2806,1662950334.928714823,23.730569451,1442
2807,1662950334.929822681,23.731677309,1442
2808,1662950334.935583710,23.737438338,1442
2809,1662950334.938115864,23.739970492,1442
2810,1662950334.944317246,23.746171874,1442
2811,1662950334.945427351,23.747281979,1442
2812,1662950334.950344293,23.752198921,1442
2813,1662950334.954006357,23.755860985,1442
2814,1662950334.956789978,23.758644606,1442
2815,1662950334.959093812,23.760948440,1442
2816,1662950334.963526380,23.765381008,1442
2817,1662950334.968866755,23.770721383,1442
2818,1662950334.972427217,23.774281845,1442
2819,1662950334.973465938,23.775320566,1442
2820,1662950334.977930580,23.779785208,1442
2821,1662950334.981556704,23.783411332,1442
2822,1662950334.983975133,23.785829761,1442
2823,1662950334.986843034,23.788697662,1442
2824,1662950334.990271240,23.792125868,1442
2825,1662950334.996766778,23.798621406,1442
2826,1662950334.997843613,23.799698241,1442
2827,1662950335.000065218,23.801919846,1442
2828,1662950335.004480457,23.806335085,1442
2829,1662950335.011587018,23.813441646,1442
2830,1662950335.011621795,23.813476423,1442
2831,1662950335.013954282,23.815808910,1442
2832,1662950335.019113120,23.820967748,1442
2833,1662950335.022633128,23.824487756,1442
2834,1662950335.023679018,23.825533646,1442
2835,1662950335.027841421,23.829696049,1442
2836,1662950335.032803902,23.834658530,1442
2837,1662950335.035703079,23.837557707,1442
2838,1662950335.041986782,23.843841410,1442
2839,1662950335.046013239,23.847867867,1442
2840,1662950335.050929672,23.852784300,1442
2841,1662950335.055061202,23.856915830,1442
2842,1662950335.059739898,23.861594526,1442
2843,1662950335.063482828,23.865337456,1442
2844,1662950335.065851635,23.867706263,1442
2845,1662950335.068802711,23.870657339,1442
2846,1662950335.077891625,23.879746253,1442
2847,1662950335.078988454,23.880843082,1442
2848,1662950335.088208303,23.890062931,1442
2849,1662950335.090370829,23.892225457,1442
2850,1662950335.102512003,23.904366631,1442
2851,1662950335.103533760,23.905388388,1442
2852,1662950335.108370198,23.910224826,1442
2853,1662950335.114456477,23.916311105,1442
2854,1662950335.117261481,23.919116109,1442
2855,1662950335.121825083,23.923679711,1442
2856,1662950335.127351815,23.929206443,1442
2857,1662950335.128380444,23.930235072,1442
2858,1662950335.130454507,23.932309135,1442
2859,1662950335.135285170,23.937139798,1442
2860,1662950335.140408495,23.942263123,1442
2861,1662950335.141405936,23.943260564,1442
2862,1662950335.144176021,23.946030649,1442
2863,1662950335.148808138,23.950662766,1442
2864,1662950335.153850681,23.955705309,1442
2865,1662950335.154887381,23.956742009,1442
2866,1662950335.157251794,23.959106422,1442
2867,1662950335.162427013,23.964281641,1442
2868,1662950335.168050540,23.969905168,1442
2869,1662950335.185128861,23.986983489,1442
2870,1662950335.186861201,23.988715829,1442
2871,1662950335.193189817,23.995044445,1442
2872,1662950335.199300006,24.001154634,1442
2873,1662950335.208629105,24.010483733,1442
2874,1662950335.210425080,24.012279708,1442
2875,1662950335.217558401,24.019413029,1442
2876,1662950335.220237369,24.022091997,1442
2877,1662950335.225362651,24.027217279,1442
2878,1662950335.230629577,24.032484205,1442
2879,1662950335.233838653,24.035693281,1442
2880,1662950335.248217483,24.050072111,1442
2881,1662950335.249618635,24.051473263,1442
2882,1662950335.250941760,24.052796388,1442
2883,1662950335.252281849,24.054136477,1442
2884,1662950335.254526059,24.056380687,1442
2885,1662950335.264422636,24.066277264,1442
2886,1662950335.267890622,24.069745250,1442
2887,1662950335.271524947,24.073379575,1442
2888,1662950335.273114880,24.074969508,1442
2889,1662950335.280580909,24.082435537,1442
2890,1662950335.294045777,24.095900405,1442
2891,1662950335.295732439,24.097587067,1442
2892,1662950335.300806557,24.102661185,1442
2893,1662950335.302493071,24.104347699,1442
2894,1662950335.308131339,24.109985967,1442
2895,1662950335.309789911,24.111644539,1442
2896,1662950335.312144753,24.113999381,1442
2897,1662950335.318612293,24.120466921,1442
2898,1662950335.319878404,24.121733032,1442
2899,1662950335.321123938,24.122978566,1442
2900,1662950335.322555174,24.124409802,1442
2901,1662950335.325437032,24.127291660,1442
2902,1662950335.331635141,24.133489769,1442
2903,1662950335.335024196,24.136878824,1442
2904,1662950335.350299839,24.152154467,1442
2905,1662950335.351933905,24.153788533,1442
2906,1662950335.353547387,24.155402015,1442
2907,1662950335.355496335,24.157350963,1442
2908,1662950335.360068882,24.161923510,1442
2909,1662950335.361074281,24.162928909,1442
2910,1662950335.362355212,24.164209840,1442
2911,1662950335.364092361,24.165946989,1442
2912,1662950335.365065125,24.166919753,1442
2913,1662950335.366074667,24.167929295,1442
2914,1662950335.367052436,24.168907064,1442
2915,1662950335.369149989,24.171004617,1442
2916,1662950335.370241843,24.172096471,1442
2917,1662950335.372829751,24.174684379,1442
2918,1662950335.373903106,24.175757734,1442
2919,1662950335.375086685,24.176941313,1442
2920,1662950335.376580927,24.178435555,1442
2921,1662950335.378896751,24.180751379,1442
2922,1662950335.379864648,24.181719276,1442
2923,1662950335.380821314,24.182675942,1442
2924,1662950335.382147994,24.184002622,1442
2925,1662950335.384001791,24.185856419,1442
2926,1662950335.385345325,24.187199953,1442
2927,1662950335.387142466,24.188997094,1442
2928,1662950335.388393784,24.190248412,1442
2929,1662950335.389680586,24.191535214,1442
2930,1662950335.390722190,24.192576818,1442
2931,1662950335.394924109,24.196778737,1442
2932,1662950335.398321506,24.200176134,1442
2933,1662950335.399398713,24.201253341,1442
2934,1662950335.403807386,24.205662014,1442
2935,1662950335.408085609,24.209940237,1442
2936,1662950335.410325219,24.212179847,1442
2937,1662950335.413231078,24.215085706,1442
2938,1662950335.418031326,24.219885954,1442
2939,1662950335.422658626,24.224513254,1442
2940,1662950335.423724293,24.225578921,1442
2941,1662950335.427502879,24.229357507,1442
2942,1662950335.434522682,24.236377310,1442
2943,1662950335.435594825,24.237449453,1442
2944,1662950335.438347559,24.240202187,1442
2945,1662950335.444350117,24.246204745,1442
2946,1662950335.450183965,24.252038593,1442
2947,1662950335.451832543,24.253687171,1442
2948,1662950335.453409995,24.255264623,1442
2949,1662950335.460436958,24.262291586,1442
2950,1662950335.462190278,24.264044906,1442
2951,1662950335.463882527,24.265737155,1442
2952,1662950335.468504370,24.270358998,1442
2953,1662950335.473041558,24.274896186,1442
2954,1662950335.474770547,24.276625175,1442
2955,1662950335.479904818,24.281759446,1442
2956,1662950335.485301125,24.287155753,1442
2957,1662950335.487201942,24.289056570,1442
2958,1662950335.492394035,24.294248663,1442
2959,1662950335.500720559,24.302575187,1442
2960,1662950335.502597264,24.304451892,1442
2961,1662950335.504247379,24.306102007,1442
2962,1662950335.506107794,24.307962422,1442
2963,1662950335.513161051,24.315015679,1442
2964,1662950335.515031416,24.316886044,1442
2965,1662950335.516879469,24.318734097,1442
2966,1662950335.523053946,24.324908574,1442
2967,1662950335.524772743,24.326627371,1442
2968,1662950335.526444391,24.328299019,1442
2969,1662950335.531735412,24.333590040,1442
2970,1662950335.535847273,24.337701901,1442
2971,1662950335.536817174,24.338671802,1442
2972,1662950335.539719834,24.341574462,1442
2973,1662950335.544560803,24.346415431,1442
2974,1662950335.548600827,24.350455455,1442
2975,1662950335.549627916,24.351482544,1442
2976,1662950335.553619331,24.355473959,1442
2977,1662950335.559224979,24.361079607,1442
2978,1662950335.560250029,24.362104657,1442
2979,1662950335.563239428,24.365094056,1442
2980,1662950335.566844708,24.368699336,1442
2981,1662950335.573153208,24.375007836,1442
2982,1662950335.575330184,24.377184812,1442
2983,1662950335.576377086,24.378231714,1442
2984,1662950335.588792628,24.390647256,1442
2985,1662950335.588832473,24.390687101,1442
2986,1662950335.588862419,24.390717047,1442
2987,1662950335.595853769,24.397708397,1442
2988,1662950335.598060140,24.399914768,1442
2989,1662950335.599085732,24.400940360,1442
2990,1662950335.604604392,24.406459020,1442
2991,1662950335.605710235,24.407564863,1442
2992,1662950335.610162092,24.412016720,1442
2993,1662950335.617160184,24.419014812,1442
2994,1662950335.618273750,24.420128378,1442
2995,1662950335.622316943,24.424171571,1442
2996,1662950335.623318125,24.425172753,1442
2997,1662950335.626228024,24.428082652,1442
2998,1662950335.631970316,24.433824944,1442
2999,1662950335.635339267,24.437193895,1442
3000,1662950335.636357522,24.438212150,1442
3001,1662950335.641954374,24.443809002,1442
3002,1662950335.644125205,24.445979833,1442
3003,1662950335.647688099,24.449542727,1442
3004,1662950335.651215361,24.453069989,1442
3005,1662950335.655291711,24.457146339,1442
3006,1662950335.661910061,24.463764689,1442
3007,1662950335.664667933,24.466522561,1442
3008,1662950335.665780199,24.467634827,1442
3009,1662950335.671699418,24.473554046,1442
3010,1662950335.674146346,24.476000974,1442
3011,1662950335.675180256,24.477034884,1442
3012,1662950335.679643005,24.481497633,1442
3013,1662950335.684079289,24.485933917,1442
3014,1662950335.685846706,24.487701334,1442
3015,1662950335.692996937,24.494851565,1442
3016,1662950335.697112942,24.498967570,1442
3017,1662950335.699031654,24.500886282,1442
3018,1662950335.701270597,24.503125225,1442
3019,1662950335.705255046,24.507109674,1442
3020,1662950335.709958696,24.511813324,1442
3021,1662950335.713049571,24.514904199,1442
3022,1662950335.714118690,24.515973318,1442
3023,1662950335.719848670,24.521703298,1442
3024,1662950335.722870472,24.524725100,1442
3025,1662950335.723935736,24.525790364,1442
3026,1662950335.727571365,24.529425993,1442
3027,1662950335.732022274,24.533876902,1442
3028,1662950335.733605164,24.535459792,1442
3029,1662950335.735589601,24.537444229,1442
3030,1662950335.741067895,24.542922523,1442
3031,1662950335.744456380,24.546311008,1442
3032,1662950335.746298320,24.548152948,1442
3033,1662950335.752601364,24.554455992,1442
3034,1662950335.757032601,24.558887229,1442
3035,1662950335.760097540,24.561952168,1442
3036,1662950335.762894922,24.564749550,1442
3037,1662950335.770257632,24.572112260,1442
3038,1662950335.771859081,24.573713709,1442
3039,1662950335.775643501,24.577498129,1442
3040,1662950335.781920507,24.583775135,1442
3041,1662950335.786181402,24.588036030,1442
3042,1662950335.787429190,24.589283818,1442
3043,1662950335.795156888,24.597011516,1442
3044,1662950335.799293361,24.601147989,1442
3045,1662950335.800395026,24.602249654,1442
3046,1662950335.808048895,24.609903523,1442
3047,1662950335.811106932,24.612961560,1442
3048,1662950335.812203162,24.614057790,1442
3049,1662950335.816603449,24.618458077,1442
3050,1662950335.820808221,24.622662849,1442
3051,1662950335.821938827,24.623793455,1442
3052,1662950335.826363752,24.628218380,1442
3053,1662950335.829195846,24.631050474,1442
3054,1662950335.832426634,24.634281262,1442
3055,1662950335.836885393,24.638740021,1442
3056,1662950335.839135560,24.640990188,1442
3057,1662950335.845366502,24.647221130,1442
3058,1662950335.846853191,24.648707819,1442
3059,1662950335.849895811,24.651750439,1442
3060,1662950335.853385878,24.655240506,1442
3061,1662950335.856242867,24.658097495,1442
3062,1662950335.859232637,24.661087265,1442
3063,1662950335.862402756,24.664257384,1442
3064,1662950335.864582678,24.666437306,1442
3065,1662950335.874004753,24.675859381,1442
3066,1662950335.875567650,24.677422278,1442
3067,1662950335.878911722,24.680766350,1442
3068,1662950335.882625055,24.684479683,1442
3069,1662950335.885227851,24.687082479,1442
3070,1662950335.887653792,24.689508420,1442
3071,1662950335.890803307,24.692657935,1442
3072,1662950335.895054454,24.696909082,1442
3073,1662950335.896121566,24.697976194,1442
3074,1662950335.900183895,24.702038523,1442
3075,1662950335.902907196,24.704761824,1442
3076,1662950335.908558712,24.710413340,1442
3077,1662950335.910136022,24.711990650,1442
3078,1662950335.913095487,24.714950115,1442
3079,1662950335.918694448,24.720549076,1442
3080,1662950335.920336829,24.722191457,1442
3081,1662950335.923316079,24.725170707,1442
3082,1662950335.926339174,24.728193802,1442
3083,1662950335.931278212,24.733132840,1442
3084,1662950335.934347915,24.736202543,1442
3085,1662950335.938414806,24.740269434,1442
3086,1662950335.942974632,24.744829260,1442
3087,1662950335.943748925,24.745603553,1442
3088,1662950335.950865552,24.752720180,1442
3089,1662950335.956040900,24.757895528,1442
3090,1662950335.956799927,24.758654555,1442
3091,1662950335.960960767,24.762815395,1442
3092,1662950335.968543506,24.770398134,1442
3093,1662950335.969326844,24.771181472,1442
3094,1662950335.974063318,24.775917946,1442
3095,1662950335.980638480,24.782493108,1442
3096,1662950335.981425980,24.783280608,1442
3097,1662950335.985527622,24.787382250,1442
3098,1662950335.988995233,24.790849861,1442
3099,1662950335.991332605,24.793187233,1442
3100,1662950335.996431644,24.798286272,1442
3101,1662950335.997882267,24.799736895,1442
3102,1662950336.004002803,24.805857431,1442
3103,1662950336.005163019,24.807017647,1442
3104,1662950336.007403039,24.809257667,1442
3105,1662950336.014373775,24.816228403,1442
3106,1662950336.018237988,24.820092616,1442
3107,1662950336.018953113,24.820807741,1442
3108,1662950336.023304280,24.825158908,1442
3109,1662950336.025988655,24.827843283,1442
3110,1662950336.030038076,24.831892704,1442
3111,1662950336.032109686,24.833964314,1442
3112,1662950336.034727576,24.836582204,1442
3113,1662950336.042543818,24.844398446,1442
3114,1662950336.044604703,24.846459331,1442
3115,1662950336.045348996,24.847203624,1442
3116,1662950336.051492666,24.853347294,1442
3117,1662950336.056028986,24.857883614,1442
3118,1662950336.056878156,24.858732784,1442
3119,1662950336.062904839,24.864759467,1442
3120,1662950336.068278973,24.870133601,1442
3121,1662950336.069073329,24.870927957,1442
3122,1662950336.075822304,24.877676932,1442
3123,1662950336.080795438,24.882650066,1442
3124,1662950336.081599575,24.883454203,1442
3125,1662950336.088942706,24.890797334,1442
3126,1662950336.090490396,24.892345024,1442
3127,1662950336.091842141,24.893696769,1442
3128,1662950336.096593569,24.898448197,1442
3129,1662950336.099533851,24.901388479,1442
3130,1662950336.103705964,24.905560592,1442
3131,1662950336.108764439,24.910619067,1442
3132,1662950336.109540273,24.911394901,1442
3133,1662950336.117561060,24.919415688,1442
3134,1662950336.118239608,24.920094236,1442
3135,1662950336.118713415,24.920568043,1442
3136,1662950336.128169227,24.930023855,1442
3137,1662950336.128536084,24.930390712,1442
3138,1662950336.129238605,24.931093233,1442
3139,1662950336.135012670,24.936867298,1442
3140,1662950336.139641471,24.941496099,1442
3141,1662950336.141792033,24.943646661,1442
3142,1662950336.147230322,24.949084950,1442
3143,1662950336.148579705,24.950434333,1442
3144,1662950336.152938906,24.954793534,1442
3145,1662950336.155270397,24.957125025,1442
3146,1662950336.157882118,24.959736746,1442
3147,1662950336.165857416,24.967712044,1442
3148,1662950336.165888978,24.967743606,1442
3149,1662950336.167310337,24.969164965,1442
3150,1662950336.176394908,24.978249536,1442
3151,1662950336.178988689,24.980843317,1442
3152,1662950336.180103966,24.981958594,1442
3153,1662950336.183973706,24.985828334,1442
3154,1662950336.187832980,24.989687608,1442
