frame.number,frame.time_epoch,frame.time_relative,frame.len
2138,1662950421.581030772,20.340712073,1442
2139,1662950421.583691976,20.343373277,1442
2140,1662950421.589967198,20.349648499,1442
2141,1662950421.596009028,20.355690329,1442
2142,1662950421.598980191,20.358661492,1442
2143,1662950421.609289968,20.368971269,1442
2144,1662950421.610112035,20.369793336,1442
2145,1662950421.617737923,20.377419224,1442
2146,1662950421.620519422,20.380200723,1442
2147,1662950421.626065683,20.385746984,1442
2148,1662950421.636060242,20.395741543,1442
2149,1662950421.636973401,20.396654702,1442
2150,1662950421.645328550,20.405009851,1442
2151,1662950421.646351116,20.406032417,1442
2152,1662950421.653701056,20.413382357,1442
2153,1662950421.655811147,20.415492448,1442
2154,1662950421.662273039,20.421954340,1442
2155,1662950421.668632413,20.428313714,1442
2156,1662950421.673387041,20.433068342,1442
2157,1662950421.682173725,20.441855026,1442
2158,1662950421.684505254,20.444186555,1442
2159,1662950421.690387713,20.450069014,1442
2160,1662950421.693604970,20.453286271,1442
2161,1662950421.699921274,20.459602575,1442
2162,1662950421.706464023,20.466145324,1442
2163,1662950421.709174447,20.468855748,1442
2164,1662950421.719853348,20.479534649,1442
2165,1662950421.720852976,20.480534277,1442
2166,1662950421.728045981,20.487727282,1442
2167,1662950421.730130277,20.489811578,1442
2168,1662950421.737274143,20.496955444,1442
2169,1662950421.742474745,20.502156046,1442
2170,1662950421.746303749,20.505985050,1442
2171,1662950421.755401448,20.515082749,1442
2172,1662950421.757132142,20.516813443,1442
2173,1662950421.763826651,20.523507952,1442
2174,1662950421.767352623,20.527033924,1442
2175,1662950421.775189434,20.534870735,1442
2176,1662950421.779832858,20.539514159,1442
2177,1662950421.786116659,20.545797960,1442
2178,1662950421.791059762,20.550741063,1442
2179,1662950421.793627571,20.553308872,1442
2180,1662950421.803715052,20.563396353,1442
2181,1662950421.805631114,20.565312415,1442
2182,1662950421.812075249,20.571756550,1442
2183,1662950421.814850046,20.574531347,1442
2184,1662950421.821440841,20.581122142,1442
2185,1662950421.826927588,20.586608889,1442
2186,1662950421.831958090,20.591639391,1442
2187,1662950421.838431791,20.598113092,1442
2188,1662950421.842266622,20.601947923,1442
2189,1662950421.852368370,20.612049671,1442
2190,1662950421.853994427,20.613675728,1442
2191,1662950421.861312564,20.620993865,1442
2192,1662950421.864182774,20.623864075,1442
2193,1662950421.870034017,20.629715318,1442
2194,1662950421.876096784,20.635778085,1442
2195,1662950421.880430228,20.640111529,1442
2196,1662950421.887536704,20.647218005,1442
2197,1662950421.891313728,20.650995029,1442
2198,1662950421.903073007,20.662754308,1442
2199,1662950421.904863868,20.664545169,1442
2200,1662950421.909413918,20.669095219,1442
2201,1662950421.912121172,20.671802473,1442
2202,1662950421.918785411,20.678466712,1442
2203,1662950421.924166930,20.683848231,1442
2204,1662950421.930649405,20.690330706,1442
2205,1662950421.936329459,20.696010760,1442
2206,1662950421.939452061,20.699133362,1442
2207,1662950421.949281126,20.708962427,1442
2208,1662950421.950676447,20.710357748,1442
2209,1662950421.959206354,20.718887655,1442
2210,1662950421.960186540,20.719867841,1442
2211,1662950421.969932254,20.729613555,1442
2212,1662950421.972639775,20.732321076,1442
2213,1662950421.979326917,20.739008218,1442
2214,1662950421.985046559,20.744727860,1442
2215,1662950421.987948705,20.747630006,1442
2216,1662950421.998040698,20.757721999,1442
2217,1662950421.999137977,20.758819278,1442
2218,1662950422.006566224,20.766247525,1442
2219,1662950422.009528408,20.769209709,1442
2220,1662950422.019317820,20.778999121,1442
2221,1662950422.021909564,20.781590865,1442
2222,1662950422.027514853,20.787196154,1442
2223,1662950422.033746930,20.793428231,1442
2224,1662950422.037167561,20.796848862,1442
2225,1662950422.047420162,20.807101463,1442
2226,1662950422.048444534,20.808125835,1442
2227,1662950422.055944075,20.815625376,1442
2228,1662950422.057666454,20.817347755,1442
2229,1662950422.066962411,20.826643712,1442
2230,1662950422.069417888,20.829099189,1442
2231,1662950422.079507398,20.839188699,1442
2232,1662950422.081882234,20.841563535,1442
2233,1662950422.091985832,20.851667133,1442
2234,1662950422.093924737,20.853606038,1442
2235,1662950422.100298664,20.859979965,1442
2236,1662950422.105826858,20.865508159,1442
2237,1662950422.109632140,20.869313441,1442
2238,1662950422.118639318,20.878320619,1442
2239,1662950422.120326478,20.880007779,1442
2240,1662950422.127103162,20.886784463,1442
2241,1662950422.131350362,20.891031663,1442
2242,1662950422.136251467,20.895932768,1442
2243,1662950422.146573500,20.906254801,1442
2244,1662950422.148739787,20.908421088,1442
2245,1662950422.154988354,20.914669655,1442
2246,1662950422.156714294,20.916395595,1442
2247,1662950422.162597657,20.922278958,1442
2248,1662950422.167015216,20.926696517,1442
2249,1662950422.171470301,20.931151602,1442
2250,1662950422.180544305,20.940225606,1442
2251,1662950422.182997678,20.942678979,1442
2252,1662950422.191211813,20.950893114,1442
2253,1662950422.197787337,20.957468638,1442
2254,1662950422.203103336,20.962784637,1442
2255,1662950422.209682784,20.969364085,1442
2256,1662950422.214507739,20.974189040,1442
2257,1662950422.221748930,20.981430231,1442
2258,1662950422.223428079,20.983109380,1442
2259,1662950422.233684245,20.993365546,1442
2260,1662950422.235349845,20.995031146,1442
2261,1662950422.243781090,21.003462391,1442
2262,1662950422.246113394,21.005794695,1442
2263,1662950422.253768538,21.013449839,1442
2264,1662950422.257658557,21.017339858,1442
2265,1662950422.262981255,21.022662556,1442
2266,1662950422.272459810,21.032141111,1442
2267,1662950422.272807996,21.032489297,1442
2268,1662950422.280953312,21.040634613,1442
2269,1662950422.284424139,21.044105440,1442
2270,1662950422.289803791,21.049485092,1442
2271,1662950422.296772527,21.056453828,1442
2272,1662950422.300332726,21.060014027,1442
2273,1662950422.307801950,21.067483251,1442
2274,1662950422.310758560,21.070439861,1442
2275,1662950422.320533776,21.080215077,1442
2276,1662950422.322590823,21.082272124,1442
2277,1662950422.329832362,21.089513663,1442
2278,1662950422.333231544,21.092912845,1442
2279,1662950422.339749878,21.099431179,1442
2280,1662950422.345330589,21.105011890,1442
2281,1662950422.350683546,21.110364847,1442
2282,1662950422.357628774,21.117310075,1442
2283,1662950422.360328870,21.120010171,1442
2284,1662950422.367133222,21.126814523,1442
2285,1662950422.369981004,21.129662305,1442
2286,1662950422.376006753,21.135688054,1442
2287,1662950422.381830866,21.141512167,1442
2288,1662950422.386697725,21.146379026,1442
2289,1662950422.396235443,21.155916744,1442
2290,1662950422.397962574,21.157643875,1442
2291,1662950422.406308047,21.165989348,1442
2292,1662950422.408818375,21.168499676,1442
2293,1662950422.416625521,21.176306822,1442
2294,1662950422.419321202,21.179002503,1442
2295,1662950422.425831056,21.185512357,1442
2296,1662950422.430401291,21.190082592,1442
2297,1662950422.435799812,21.195481113,1442
2298,1662950422.442180165,21.201861466,1442
2299,1662950422.448682358,21.208363659,1442
2300,1662950422.454089599,21.213770900,1442
2301,1662950422.457471791,21.217153092,1442
2302,1662950422.465662738,21.225344039,1442
2303,1662950422.468161248,21.227842549,1442
2304,1662950422.475084624,21.234765925,1442
2305,1662950422.478125038,21.237806339,1442
2306,1662950422.485507472,21.245188773,1442
2307,1662950422.492628488,21.252309789,1442
2308,1662950422.505302709,21.264984010,1442
2309,1662950422.508339790,21.268021091,1442
2310,1662950422.516306397,21.275987698,1442
2311,1662950422.519785264,21.279466565,1442
2312,1662950422.525996180,21.285677481,1442
2313,1662950422.530333240,21.290014541,1442
2314,1662950422.535499241,21.295180542,1442
2315,1662950422.542504229,21.302185530,1442
2316,1662950422.547203814,21.306885115,1442
2317,1662950422.554701887,21.314383188,1442
2318,1662950422.557285382,21.316966683,1442
2319,1662950422.566517751,21.326199052,1442
2320,1662950422.568730955,21.328412256,1442
2321,1662950422.577290747,21.336972048,1442
2322,1662950422.579712849,21.339394150,1442
2323,1662950422.586071569,21.345752870,1442
2324,1662950422.591622854,21.351304155,1442
2325,1662950422.599597690,21.359278991,1442
2326,1662950422.603852143,21.363533444,1442
2327,1662950422.612259121,21.371940422,1442
2328,1662950422.615954529,21.375635830,1442
2329,1662950422.620785829,21.380467130,1442
2330,1662950422.628343924,21.388025225,1442
2331,1662950422.630231597,21.389912898,1442
2332,1662950422.640013901,21.399695202,1442
2333,1662950422.641888726,21.401570027,1442
2334,1662950422.649003129,21.408684430,1442
2335,1662950422.652585364,21.412266665,1442
2336,1662950422.660170288,21.419851589,1442
2337,1662950422.664412415,21.424093716,1442
2338,1662950422.667104204,21.426785505,1442
2339,1662950422.676516782,21.436198083,1442
2340,1662950422.678909536,21.438590837,1442
2341,1662950422.686737686,21.446418987,1442
2342,1662950422.690727178,21.450408479,1442
2343,1662950422.696979161,21.456660462,1442
2344,1662950422.701386000,21.461067301,1442
2345,1662950422.704774429,21.464455730,1442
2346,1662950422.713283807,21.472965108,1442
2347,1662950422.715198204,21.474879505,1442
2348,1662950422.724571906,21.484253207,1442
2349,1662950422.726130122,21.485811423,1442
2350,1662950422.733797170,21.493478471,1442
2351,1662950422.736821387,21.496502688,1442
2352,1662950422.742513153,21.502194454,1442
2353,1662950422.749221060,21.508902361,1442
2354,1662950422.751789471,21.511470772,1442
2355,1662950422.760284083,21.519965384,1442
2356,1662950422.762586143,21.522267444,1442
2357,1662950422.769397197,21.529078498,1442
2358,1662950422.773221643,21.532902944,1442
2359,1662950422.779454527,21.539135828,1442
2360,1662950422.785529929,21.545211230,1442
2361,1662950422.788646374,21.548327675,1442
2362,1662950422.797355815,21.557037116,1442
2363,1662950422.807810683,21.567491984,1442
2364,1662950422.809377430,21.569058731,1442
2365,1662950422.817177489,21.576858790,1442
2366,1662950422.823753498,21.583434799,1442
2367,1662950422.826377474,21.586058775,1442
2368,1662950422.834937131,21.594618432,1442
2369,1662950422.836867624,21.596548925,1442
2370,1662950422.844723195,21.604404496,1442
2371,1662950422.849399543,21.609080844,1442
2372,1662950422.854142580,21.613823881,1442
2373,1662950422.861470649,21.621151950,1442
2374,1662950422.864723304,21.624404605,1442
2375,1662950422.873151530,21.632832831,1442
2376,1662950422.875789127,21.635470428,1442
2377,1662950422.882131144,21.641812445,1442
2378,1662950422.886582449,21.646263750,1442
2379,1662950422.891765900,21.651447201,1442
2380,1662950422.901676597,21.661357898,1442
2381,1662950422.903522290,21.663203591,1442
2382,1662950422.914292517,21.673973818,1442
2383,1662950422.915916270,21.675597571,1442
2384,1662950422.920363569,21.680044870,1442
2385,1662950422.926727714,21.686409015,1442
2386,1662950422.929955377,21.689636678,1442
2387,1662950422.938142764,21.697824065,1442
2388,1662950422.940696705,21.700378006,1442
2389,1662950422.947513591,21.707194892,1442
2390,1662950422.953023866,21.712705167,1442
2391,1662950422.956571144,21.716252445,1442
2392,1662950422.964838439,21.724519740,1442
2393,1662950422.967391016,21.727072317,1442
2394,1662950422.976719559,21.736400860,1442
2395,1662950422.978935796,21.738617097,1442
2396,1662950422.985694418,21.745375719,1442
2397,1662950422.989406437,21.749087738,1442
2398,1662950422.994462579,21.754143880,1442
2399,1662950423.002026605,21.761707906,1442
2400,1662950423.005628299,21.765309600,1442
2401,1662950423.013916279,21.773597580,1442
2402,1662950423.016454158,21.776135459,1442
2403,1662950423.024989313,21.784670614,1442
2404,1662950423.027888419,21.787569720,1442
2405,1662950423.037245830,21.796927131,1442
2406,1662950423.041584728,21.801266029,1442
2407,1662950423.048796270,21.808477571,1442
2408,1662950423.051353721,21.811035022,1442
2409,1662950423.058783037,21.818464338,1442
2410,1662950423.061690159,21.821371460,1442
2411,1662950423.068377705,21.828059006,1442
2412,1662950423.073534866,21.833216167,1442
2413,1662950423.079938883,21.839620184,1442
2414,1662950423.086232924,21.845914225,1442
2415,1662950423.088774194,21.848455495,1442
2416,1662950423.098488412,21.858169713,1442
2417,1662950423.100646651,21.860327952,1442
2418,1662950423.107147837,21.866829138,1442
2419,1662950423.110709113,21.870390414,1442
2420,1662950423.115779520,21.875460821,1442
2421,1662950423.121241559,21.880922860,1442
2422,1662950423.125969591,21.885650892,1442
2423,1662950423.133422745,21.893104046,1442
2424,1662950423.135971753,21.895653054,1442
2425,1662950423.143179339,21.902860640,1442
2426,1662950423.146163283,21.905844584,1442
2427,1662950423.152197780,21.911879081,1442
2428,1662950423.158446444,21.918127745,1442
2429,1662950423.161603886,21.921285187,1442
2430,1662950423.173276695,21.932957996,1442
2431,1662950423.174872598,21.934553899,1442
2432,1662950423.179166811,21.938848112,1442
2433,1662950423.181466140,21.941147441,1442
2434,1662950423.189686225,21.949367526,1442
2435,1662950423.193698962,21.953380263,1442
2436,1662950423.198535855,21.958217156,1442
2437,1662950423.205861339,21.965542640,1442
2438,1662950423.208374183,21.968055484,1442
2439,1662950423.218481141,21.978162442,1442
2440,1662950423.220525942,21.980207243,1442
2441,1662950423.226704144,21.986385445,1442
2442,1662950423.231182595,21.990863896,1442
2443,1662950423.239878487,21.999559788,1442
2444,1662950423.243198023,22.002879324,1442
2445,1662950423.248257943,22.007939244,1442
2446,1662950423.255452651,22.015133952,1442
2447,1662950423.261113199,22.020794500,1442
2448,1662950423.267741209,22.027422510,1442
2449,1662950423.270526774,22.030208075,1442
2450,1662950423.279667445,22.039348746,1442
2451,1662950423.282266970,22.041948271,1442
2452,1662950423.288330560,22.048011861,1442
2453,1662950423.292568631,22.052249932,1442
2454,1662950423.300672911,22.060354212,1442
2455,1662950423.307013214,22.066694515,1442
2456,1662950423.312860965,22.072542266,1442
2457,1662950423.319373346,22.079054647,1442
2458,1662950423.322287132,22.081968433,1442
2459,1662950423.331012679,22.090693980,1442
2460,1662950423.332557951,22.092239252,1442
2461,1662950423.341451351,22.101132652,1442
2462,1662950423.343345657,22.103026958,1442
2463,1662950423.351218731,22.110900032,1442
2464,1662950423.355758453,22.115439754,1442
2465,1662950423.361903144,22.121584445,1442
2466,1662950423.368548702,22.128230003,1442
2467,1662950423.372942161,22.132623462,1442
2468,1662950423.382652487,22.142333788,1442
2469,1662950423.384315734,22.143997035,1442
2470,1662950423.391669739,22.151351040,1442
2471,1662950423.393785027,22.153466328,1442
2472,1662950423.400603631,22.160284932,1442
2473,1662950423.406225455,22.165906756,1442
2474,1662950423.409345746,22.169027047,1442
2475,1662950423.420373741,22.180055042,1442
2476,1662950423.422906058,22.182587359,1442
2477,1662950423.429548913,22.189230214,1442
2478,1662950423.431805007,22.191486308,1442
2479,1662950423.439792230,22.199473531,1442
2480,1662950423.442441744,22.202123045,1442
2481,1662950423.448639184,22.208320485,1442
2482,1662950423.454729262,22.214410563,1442
2483,1662950423.457369569,22.217050870,1442
2484,1662950423.466930397,22.226611698,1442
2485,1662950423.469142661,22.228823962,1442
2486,1662950423.478568395,22.238249696,1442
2487,1662950423.480138981,22.239820282,1442
2488,1662950423.487230508,22.246911809,1442
2489,1662950423.490080595,22.249761896,1442
2490,1662950423.496330723,22.256012024,1442
2491,1662950423.501903784,22.261585085,1442
2492,1662950423.505848989,22.265530290,1442
2493,1662950423.514640210,22.274321511,1442
2494,1662950423.517082912,22.276764213,1442
2495,1662950423.525484688,22.285165989,1442
