frame.number,frame.time_epoch,frame.time_relative,frame.len
2871,1661378224.434267568,8.355277408,1442
2872,1661378224.437823564,8.358833404,1442
2873,1661378224.441348212,8.362358052,1442
2874,1661378224.444500503,8.365510343,1442
2875,1661378224.448218156,8.369227996,1442
2876,1661378224.450537368,8.371547208,1442
2877,1661378224.454121755,8.375131595,1442
2878,1661378224.457494171,8.378504011,1442
2879,1661378224.460893006,8.381902846,1442
2880,1661378224.465625327,8.386635167,1442
2881,1661378224.467888097,8.388897937,1442
2882,1661378224.471153508,8.392163348,1442
2883,1661378224.472655382,8.393665222,1442
2884,1661378224.476203600,8.397213440,1442
2885,1661378224.479406660,8.400416500,1442
2886,1661378224.480938791,8.401948631,1442
2887,1661378224.483921489,8.404931329,1442
2888,1661378224.488019096,8.409028936,1442
2889,1661378224.490305345,8.411315185,1442
2890,1661378224.493120631,8.414130471,1442
2891,1661378224.495940377,8.416950217,1442
2892,1661378224.498683183,8.419693023,1442
2893,1661378224.501268604,8.422278444,1442
2894,1661378224.503423986,8.424433826,1442
2895,1661378224.506495335,8.427505175,1442
2896,1661378224.509585491,8.430595331,1442
2897,1661378224.515979700,8.436989540,1442
2898,1661378224.518596390,8.439606230,1442
2899,1661378224.519134280,8.440144120,1442
2900,1661378224.521660277,8.442670117,1442
2901,1661378224.524706176,8.445716016,1442
2902,1661378224.527889864,8.448899704,1442
2903,1661378224.530878285,8.451888125,1442
2904,1661378224.533925936,8.454935776,1442
2905,1661378224.537029009,8.458038849,1442
2906,1661378224.540025211,8.461035051,1442
2907,1661378224.543095219,8.464105059,1442
2908,1661378224.545943036,8.466952876,1442
2909,1661378224.548788015,8.469797855,1442
2910,1661378224.551858888,8.472868728,1442
2911,1661378224.554797066,8.475806906,1442
2912,1661378224.557472631,8.478482471,1442
2913,1661378224.560354237,8.481364077,1442
2914,1661378224.563348647,8.484358487,1442
2915,1661378224.566287938,8.487297778,1442
2916,1661378224.569323547,8.490333387,1442
2917,1661378224.572219212,8.493229052,1442
2918,1661378224.575236156,8.496245996,1442
2919,1661378224.578136797,8.499146637,1442
2920,1661378224.581268351,8.502278191,1442
2921,1661378224.584427728,8.505437568,1442
2922,1661378224.587496666,8.508506506,1442
2923,1661378224.590546070,8.511555910,1442
2924,1661378224.593572242,8.514582082,1442
2925,1661378224.596533412,8.517543252,1442
2926,1661378224.599518877,8.520528717,1442
2927,1661378224.602379367,8.523389207,1442
2928,1661378224.605389810,8.526399650,1442
2929,1661378224.608317280,8.529327120,1442
2930,1661378224.611138397,8.532148237,1442
2931,1661378224.614061513,8.535071353,1442
2932,1661378224.616886022,8.537895862,1442
2933,1661378224.619861125,8.540870965,1442
2934,1661378224.622925499,8.543935339,1442
2935,1661378224.626118578,8.547128418,1442
2936,1661378224.628736906,8.549746746,1442
2937,1661378224.631632827,8.552642667,1442
2938,1661378224.634604076,8.555613916,1442
2939,1661378224.637563049,8.558572889,1442
2940,1661378224.640444217,8.561454057,1442
2941,1661378224.643507868,8.564517708,1442
2942,1661378224.646382689,8.567392529,1442
2943,1661378224.649470785,8.570480625,1442
2944,1661378224.652463889,8.573473729,1442
2945,1661378224.655331681,8.576341521,1442
2946,1661378224.658225755,8.579235595,1442
2947,1661378224.661325801,8.582335641,1442
2948,1661378224.664171402,8.585181242,1442
2949,1661378224.667196326,8.588206166,1442
2950,1661378224.670242629,8.591252469,1442
2951,1661378224.672947051,8.593956891,1442
2952,1661378224.675894898,8.596904738,1442
2953,1661378224.678934964,8.599944804,1442
2954,1661378224.681769471,8.602779311,1442
2955,1661378224.684609733,8.605619573,1442
2956,1661378224.687679333,8.608689173,1442
2957,1661378224.690558495,8.611568335,1442
2958,1661378224.693422842,8.614432682,1442
2959,1661378224.696223575,8.617233415,1442
2960,1661378224.699260403,8.620270243,1442
2961,1661378224.702159047,8.623168887,1442
2962,1661378224.705573272,8.626583112,1442
2963,1661378224.708184342,8.629194182,1442
2964,1661378224.711152561,8.632162401,1442
2965,1661378224.714062506,8.635072346,1442
2966,1661378224.716825429,8.637835269,1442
2967,1661378224.719942861,8.640952701,1442
2968,1661378224.723126687,8.644136527,1442
2969,1661378224.726065010,8.647074850,1442
2970,1661378224.728745742,8.649755582,1442
2971,1661378224.731491750,8.652501590,1442
2972,1661378224.734324772,8.655334612,1442
2973,1661378224.737651904,8.658661744,1442
2974,1661378224.740629351,8.661639191,1442
2975,1661378224.743268162,8.664278002,1442
2976,1661378224.746010619,8.667020459,1442
2977,1661378224.748655043,8.669664883,1442
2978,1661378224.751546396,8.672556236,1442
2979,1661378224.754816400,8.675826240,1442
2980,1661378224.757591242,8.678601082,1442
2981,1661378224.760128210,8.681138050,1442
2982,1661378224.763051176,8.684061016,1442
2983,1661378224.765794567,8.686804407,1442
2984,1661378224.768443892,8.689453732,1442
2985,1661378224.771233938,8.692243778,1442
2986,1661378224.774095342,8.695105182,1442
2987,1661378224.779229902,8.700239742,1442
2988,1661378224.780398663,8.701408503,1442
2989,1661378224.782771121,8.703780961,1442
2990,1661378224.785640102,8.706649942,1442
2991,1661378224.788364880,8.709374720,1442
2992,1661378224.791202861,8.712212701,1442
2993,1661378224.793951081,8.714960921,1442
2994,1661378224.796625695,8.717635535,1442
2995,1661378224.799499048,8.720508888,1442
2996,1661378224.802291469,8.723301309,1442
2997,1661378224.805059407,8.726069247,1442
2998,1661378224.807896408,8.728906248,1442
2999,1661378224.810704470,8.731714310,1442
3000,1661378224.814962136,8.735971976,1442
3001,1661378224.817440827,8.738450667,1442
3002,1661378224.819350319,8.740360159,1442
3003,1661378224.822145312,8.743155152,1442
3004,1661378224.825499160,8.746509000,1442
3005,1661378224.828787475,8.749797315,1442
3006,1661378224.832072644,8.753082484,1442
3007,1661378224.835413096,8.756422936,1442
3008,1661378224.838990405,8.760000245,1442
3009,1661378224.842486353,8.763496193,1442
3010,1661378224.845774889,8.766784729,1442
3011,1661378224.849098925,8.770108765,1442
3012,1661378224.868229979,8.789239819,1442
3013,1661378224.871424596,8.792434436,1442
3014,1661378224.875244572,8.796254412,1442
3015,1661378224.878551746,8.799561586,1442
3016,1661378224.880529303,8.801539143,1442
3017,1661378224.882312867,8.803322707,1442
3018,1661378224.885244499,8.806254339,1442
3019,1661378224.888264443,8.809274283,1442
3020,1661378224.890891298,8.811901138,1442
3021,1661378224.893632682,8.814642522,1442
3022,1661378224.896385863,8.817395703,1442
3023,1661378224.899024125,8.820033965,1442
3024,1661378224.901758742,8.822768582,1442
3025,1661378224.904455038,8.825464878,1442
3026,1661378224.907255120,8.828264960,1442
3027,1661378224.910654047,8.831663887,1442
3028,1661378224.912762483,8.833772323,1442
3029,1661378224.915603802,8.836613642,1442
3030,1661378224.918417655,8.839427495,1442
3031,1661378224.921340734,8.842350574,1442
3032,1661378224.924684507,8.845694347,1442
3033,1661378224.927326648,8.848336488,1442
3034,1661378224.930180460,8.851190300,1442
3035,1661378224.932717782,8.853727622,1442
3036,1661378224.935532389,8.856542229,1442
3037,1661378224.938721309,8.859731149,1442
3038,1661378224.941439393,8.862449233,1442
3039,1661378224.944292683,8.865302523,1442
3040,1661378224.947046578,8.868056418,1442
3041,1661378224.949831430,8.870841270,1442
3042,1661378224.952625907,8.873635747,1442
3043,1661378224.955366868,8.876376708,1442
3044,1661378224.958080267,8.879090107,1442
3045,1661378224.960986368,8.881996208,1442
3046,1661378224.963777602,8.884787442,1442
3047,1661378224.966652750,8.887662590,1442
3048,1661378224.969413345,8.890423185,1442
3049,1661378224.972183035,8.893192875,1442
3050,1661378224.975005602,8.896015442,1442
3051,1661378224.977800159,8.898809999,1442
3052,1661378224.980521419,8.901531259,1442
3053,1661378224.983584969,8.904594809,1442
3054,1661378224.986446469,8.907456309,1442
3055,1661378224.989163289,8.910173129,1442
3056,1661378224.991941700,8.912951540,1442
3057,1661378224.994841766,8.915851606,1442
3058,1661378224.997550203,8.918560043,1442
3059,1661378225.000432478,8.921442318,1442
3060,1661378225.003341374,8.924351214,1442
3061,1661378225.006122272,8.927132112,1442
3062,1661378225.008925334,8.929935174,1442
3063,1661378225.011646262,8.932656102,1442
3064,1661378225.014464705,8.935474545,1442
3065,1661378225.017229841,8.938239681,1442
3066,1661378225.019980914,8.940990754,1442
3067,1661378225.023203862,8.944213702,1442
3068,1661378225.025661201,8.946671041,1442
3069,1661378225.028652830,8.949662670,1442
3070,1661378225.031327920,8.952337760,1442
3071,1661378225.034084848,8.955094688,1442
3072,1661378225.036922326,8.957932166,1442
3073,1661378225.039904087,8.960913927,1442
3074,1661378225.042859982,8.963869822,1442
3075,1661378225.045648315,8.966658155,1442
3076,1661378225.048409331,8.969419171,1442
3077,1661378225.051118791,8.972128631,1442
3078,1661378225.053910766,8.974920606,1442
3079,1661378225.056704699,8.977714539,1442
3080,1661378225.059598448,8.980608288,1442
3081,1661378225.062373250,8.983383090,1442
3082,1661378225.065291710,8.986301550,1442
3083,1661378225.068058953,8.989068793,1442
3084,1661378225.070834311,8.991844151,1442
3085,1661378225.073588049,8.994597889,1442
3086,1661378225.076273616,8.997283456,1442
3087,1661378225.079104083,9.000113923,1442
3088,1661378225.082342512,9.003352352,1442
3089,1661378225.084637582,9.005647422,1442
3090,1661378225.087581274,9.008591114,1442
3091,1661378225.090447264,9.011457104,1442
3092,1661378225.093140258,9.014150098,1442
3093,1661378225.095928275,9.016938115,1442
3094,1661378225.098875979,9.019885819,1442
3095,1661378225.101634617,9.022644457,1442
3096,1661378225.104342632,9.025352472,1442
3097,1661378225.107348427,9.028358267,1442
3098,1661378225.110187208,9.031197048,1442
3099,1661378225.112972300,9.033982140,1442
3100,1661378225.115756607,9.036766447,1442
3101,1661378225.118640987,9.039650827,1442
3102,1661378225.121366101,9.042375941,1442
3103,1661378225.124255675,9.045265515,1442
3104,1661378225.127051175,9.048061015,1442
3105,1661378225.129769357,9.050779197,1442
3106,1661378225.132478120,9.053487960,1442
3107,1661378225.135394172,9.056404012,1442
3108,1661378225.138138928,9.059148768,1442
3109,1661378225.140932301,9.061942141,1442
3110,1661378225.143824365,9.064834205,1442
3111,1661378225.146659680,9.067669520,1442
3112,1661378225.149452164,9.070462004,1442
3113,1661378225.152159404,9.073169244,1442
3114,1661378225.154992163,9.076002003,1442
3115,1661378225.157849018,9.078858858,1442
3116,1661378225.160483106,9.081492946,1442
3117,1661378225.163276286,9.084286126,1442
3118,1661378225.166461180,9.087471020,1442
3119,1661378225.169145834,9.090155674,1442
3120,1661378225.172026467,9.093036307,1442
3121,1661378225.174898960,9.095908800,1442
3122,1661378225.177713906,9.098723746,1442
3123,1661378225.180478956,9.101488796,1442
3124,1661378225.183300109,9.104309949,1442
3125,1661378225.186068306,9.107078146,1442
3126,1661378225.188985190,9.109995030,1442
3127,1661378225.191820111,9.112829951,1442
3128,1661378225.198108071,9.119117911,1442
3129,1661378225.200861981,9.121871821,1442
3130,1661378225.203661357,9.124671197,1442
3131,1661378225.206464538,9.127474378,1442
3132,1661378225.209219693,9.130229533,1442
3133,1661378225.212040606,9.133050446,1442
3134,1661378225.214865657,9.135875497,1442
3135,1661378225.217597604,9.138607444,1442
3136,1661378225.220592714,9.141602554,1442
3137,1661378225.224089320,9.145099160,1442
3138,1661378225.226735952,9.147745792,1442
3139,1661378225.229484568,9.150494408,1442
3140,1661378225.232134052,9.153143892,1442
3141,1661378225.235221767,9.156231607,1442
3142,1661378225.238262194,9.159272034,1442
3143,1661378225.240986106,9.161995946,1442
3144,1661378225.243747521,9.164757361,1442
3145,1661378225.246528076,9.167537916,1442
3146,1661378225.249237618,9.170247458,1442
3147,1661378225.252053684,9.173063524,1442
3148,1661378225.254972114,9.175981954,1442
3149,1661378225.257593172,9.178603012,1442
3150,1661378225.263132577,9.184142417,1442
3151,1661378225.265840150,9.186849990,1442
3152,1661378225.268544418,9.189554258,1442
3153,1661378225.271359633,9.192369473,1442
3154,1661378225.275356036,9.196365876,1442
3155,1661378225.279389583,9.200399423,1442
3156,1661378225.283158848,9.204168688,1442
3157,1661378225.287032969,9.208042809,1442
3158,1661378225.291171239,9.212181079,1442
3159,1661378225.295157336,9.216167176,1442
3160,1661378225.298968169,9.219978009,1442
3161,1661378225.303050173,9.224060013,1442
3162,1661378225.306656475,9.227666315,1442
3163,1661378225.309595357,9.230605197,1442
3164,1661378225.312295223,9.233305063,1442
3165,1661378225.315087342,9.236097182,1442
3166,1661378225.317914059,9.238923899,1442
3167,1661378225.320760511,9.241770351,1442
3168,1661378225.323626681,9.244636521,1442
3169,1661378225.326336390,9.247346230,1442
3170,1661378225.329320766,9.250330606,1442
3171,1661378225.332114989,9.253124829,1442
3172,1661378225.334970730,9.255980570,1442
3173,1661378225.337819466,9.258829306,1442
3174,1661378225.340602206,9.261612046,1442
3175,1661378225.343415340,9.264425180,1442
3176,1661378225.346245113,9.267254953,1442
3177,1661378225.349185639,9.270195479,1442
3178,1661378225.351968363,9.272978203,1442
3179,1661378225.354757499,9.275767339,1442
3180,1661378225.357586078,9.278595918,1442
3181,1661378225.360482948,9.281492788,1442
3182,1661378225.363483037,9.284492877,1442
3183,1661378225.366436904,9.287446744,1442
3184,1661378225.369307484,9.290317324,1442
3185,1661378225.372398050,9.293407890,1442
3186,1661378225.375162035,9.296171875,1442
3187,1661378225.379226075,9.300235915,1442
3188,1661378225.383351483,9.304361323,1442
3189,1661378225.387694534,9.308704374,1442
3190,1661378225.391629607,9.312639447,1442
3191,1661378225.395467962,9.316477802,1442
3192,1661378225.399977645,9.320987485,1442
3193,1661378225.403780013,9.324789853,1442
3194,1661378225.410128024,9.331137864,1442
3195,1661378225.414191902,9.335201742,1442
3196,1661378225.418305727,9.339315567,1442
3197,1661378225.422754648,9.343764488,1442
3198,1661378225.426813185,9.347823025,1442
3199,1661378225.429561718,9.350571558,1442
3200,1661378225.432342907,9.353352747,1442
3201,1661378225.435168218,9.356178058,1442
3202,1661378225.437901572,9.358911412,1442
3203,1661378225.440953743,9.361963583,1442
3204,1661378225.443682761,9.364692601,1442
3205,1661378225.446468711,9.367478551,1442
3206,1661378225.449249737,9.370259577,1442
3207,1661378225.452321461,9.373331301,1442
3208,1661378225.455228060,9.376237900,1442
3209,1661378225.457826022,9.378835862,1442
3210,1661378225.460568369,9.381578209,1442
3211,1661378225.463400985,9.384410825,1442
3212,1661378225.466373431,9.387383271,1442
3213,1661378225.469184243,9.390194083,1442
3214,1661378225.471993504,9.393003344,1442
3215,1661378225.474882977,9.395892817,1442
3216,1661378225.477619741,9.398629581,1442
3217,1661378225.480261623,9.401271463,1442
3218,1661378225.483130647,9.404140487,1442
3219,1661378225.485846073,9.406855913,1442
3220,1661378225.488585237,9.409595077,1442
3221,1661378225.491302646,9.412312486,1442
3222,1661378225.494151467,9.415161307,1442
3223,1661378225.496837494,9.417847334,1442
3224,1661378225.499708475,9.420718315,1442
3225,1661378225.502579634,9.423589474,1442
3226,1661378225.505338106,9.426347946,1442
3227,1661378225.507951645,9.428961485,1442
3228,1661378225.510833756,9.431843596,1442
3229,1661378225.513712378,9.434722218,1442
3230,1661378225.516375960,9.437385800,1442
3231,1661378225.519275010,9.440284850,1442
3232,1661378225.522127746,9.443137586,1442
3233,1661378225.524779388,9.445789228,1442
3234,1661378225.527635559,9.448645399,1442
3235,1661378225.530512581,9.451522421,1442
3236,1661378225.533167225,9.454177065,1442
3237,1661378225.535973031,9.456982871,1442
3238,1661378225.538915976,9.459925816,1442
3239,1661378225.541540626,9.462550466,1442
3240,1661378225.544404987,9.465414827,1442
3241,1661378225.547496560,9.468506400,1442
3242,1661378225.550037016,9.471046856,1442
3243,1661378225.552783240,9.473793080,1442
3244,1661378225.555632015,9.476641855,1442
3245,1661378225.558456977,9.479466817,1442
3246,1661378225.561061518,9.482071358,1442
3247,1661378225.563901198,9.484911038,1442
3248,1661378225.566732415,9.487742255,1442
3249,1661378225.569515527,9.490525367,1442
3250,1661378225.572241986,9.493251826,1442
3251,1661378225.575213226,9.496223066,1442
3252,1661378225.577965235,9.498975075,1442
