frame.number,frame.time_epoch,frame.time_relative,frame.len
12305,1661378178.077697153,36.817534310,1442
12306,1661378178.081139561,36.820976718,1442
12307,1661378178.087745163,36.827582320,1442
12308,1661378178.089811523,36.829648680,1442
12309,1661378178.090438167,36.830275324,1442
12310,1661378178.095460997,36.835298154,1442
12311,1661378178.096922075,36.836759232,1442
12312,1661378178.102285393,36.842122550,1442
12313,1661378178.103414535,36.843251692,1442
12314,1661378178.108068663,36.847905820,1442
12315,1661378178.109413694,36.849250851,1442
12316,1661378178.112983834,36.852820991,1442
12317,1661378178.118827911,36.858665068,1442
12318,1661378178.122161486,36.861998643,1442
12319,1661378178.123634397,36.863471554,1442
12320,1661378178.128614625,36.868451782,1442
12321,1661378178.130804981,36.870642138,1442
12322,1661378178.133935269,36.873772426,1442
12323,1661378178.136878179,36.876715336,1442
12324,1661378178.140089195,36.879926352,1442
12325,1661378178.143341647,36.883178804,1442
12326,1661378178.147490437,36.887327594,1442
12327,1661378178.149832936,36.889670093,1442
12328,1661378178.151749810,36.891586967,1442
12329,1661378178.155920482,36.895757639,1442
12330,1661378178.158086584,36.897923741,1442
12331,1661378178.161704574,36.901541731,1442
12332,1661378178.166234837,36.906071994,1442
12333,1661378178.169092171,36.908929328,1442
12334,1661378178.170802489,36.910639646,1442
12335,1661378178.173717635,36.913554792,1442
12336,1661378178.176040697,36.915877854,1442
12337,1661378178.179492796,36.919329953,1442
12338,1661378178.183019044,36.922856201,1442
12339,1661378178.189413885,36.929251042,1442
12340,1661378178.192048036,36.931885193,1442
12341,1661378178.193369871,36.933207028,1442
12342,1661378178.198808066,36.938645223,1442
12343,1661378178.200923263,36.940760420,1442
12344,1661378178.203940203,36.943777360,1442
12345,1661378178.207675236,36.947512393,1442
12346,1661378178.213608044,36.953445201,1442
12347,1661378178.215303888,36.955141045,1442
12348,1661378178.217731016,36.957568173,1442
12349,1661378178.220185405,36.960022562,1442
12350,1661378178.223125901,36.962963058,1442
12351,1661378178.226734985,36.966572142,1442
12352,1661378178.228469553,36.968306710,1442
12353,1661378178.232107660,36.971944817,1442
12354,1661378178.235965872,36.975803029,1442
12355,1661378178.238760398,36.978597555,1442
12356,1661378178.240906255,36.980743412,1442
12357,1661378178.243674791,36.983511948,1442
12358,1661378178.244696078,36.984533235,1442
12359,1661378178.246987194,36.986824351,1442
12360,1661378178.249645964,36.989483121,1442
12361,1661378178.252386676,36.992223833,1442
12362,1661378178.255095469,36.994932626,1442
12363,1661378178.258170575,36.998007732,1442
12364,1661378178.259087771,36.998924928,1442
12365,1661378178.260868328,37.000705485,1442
12366,1661378178.263893140,37.003730297,1442
12367,1661378178.266726278,37.006563435,1442
12368,1661378178.269584541,37.009421698,1442
12369,1661378178.271634781,37.011471938,1442
12370,1661378178.274707372,37.014544529,1442
12371,1661378178.277684247,37.017521404,1442
12372,1661378178.279904706,37.019741863,1442
12373,1661378178.281125219,37.020962376,1442
12374,1661378178.284472137,37.024309294,1442
12375,1661378178.286875013,37.026712170,1442
12376,1661378178.289486638,37.029323795,1442
12377,1661378178.292240483,37.032077640,1442
12378,1661378178.296470195,37.036307352,1442
12379,1661378178.298089669,37.037926826,1442
12380,1661378178.300674659,37.040511816,1442
12381,1661378178.301649610,37.041486767,1442
12382,1661378178.306620591,37.046457748,1442
12383,1661378178.308093701,37.047930858,1442
12384,1661378178.309684020,37.049521177,1442
12385,1661378178.312243970,37.052081127,1442
12386,1661378178.315611819,37.055448976,1442
12387,1661378178.320017235,37.059854392,1442
12388,1661378178.323862615,37.063699772,1442
12389,1661378178.327804600,37.067641757,1442
12390,1661378178.331657802,37.071494959,1442
12391,1661378178.334705670,37.074542827,1442
12392,1661378178.337538901,37.077376058,1442
12393,1661378178.339113244,37.078950401,1442
12394,1661378178.342765196,37.082602353,1442
12395,1661378178.345872860,37.085710017,1442
12396,1661378178.348548484,37.088385641,1442
12397,1661378178.351240523,37.091077680,1442
12398,1661378178.353304459,37.093141616,1442
12399,1661378178.356218089,37.096055246,1442
12400,1661378178.357765030,37.097602187,1442
12401,1661378178.359266635,37.099103792,1442
12402,1661378178.361375589,37.101212746,1442
12403,1661378178.362885067,37.102722224,1442
12404,1661378178.365515259,37.105352416,1442
12405,1661378178.368325568,37.108162725,1442
12406,1661378178.371220219,37.111057376,1442
12407,1661378178.374882738,37.114719895,1442
12408,1661378178.376892568,37.116729725,1442
12409,1661378178.379842244,37.119679401,1442
12410,1661378178.382622876,37.122460033,1442
12411,1661378178.385596899,37.125434056,1442
12412,1661378178.389292315,37.129129472,1442
12413,1661378178.391687700,37.131524857,1442
12414,1661378178.394609243,37.134446400,1442
12415,1661378178.397662566,37.137499723,1442
12416,1661378178.400687103,37.140524260,1442
12417,1661378178.404236315,37.144073472,1442
12418,1661378178.407440810,37.147277967,1442
12419,1661378178.410498522,37.150335679,1442
12420,1661378178.413561730,37.153398887,1442
12421,1661378178.416738714,37.156575871,1442
12422,1661378178.420552095,37.160389252,1442
12423,1661378178.423752430,37.163589587,1442
12424,1661378178.425892982,37.165730139,1442
12425,1661378178.428855558,37.168692715,1442
12426,1661378178.431868297,37.171705454,1442
12427,1661378178.434931926,37.174769083,1442
12428,1661378178.437984978,37.177822135,1442
12429,1661378178.441096301,37.180933458,1442
12430,1661378178.444171424,37.184008581,1442
12431,1661378178.447206998,37.187044155,1442
12432,1661378178.450282586,37.190119743,1442
12433,1661378178.453411489,37.193248646,1442
12434,1661378178.456448982,37.196286139,1442
12435,1661378178.459555533,37.199392690,1442
12436,1661378178.462635045,37.202472202,1442
12437,1661378178.465814224,37.205651381,1442
12438,1661378178.468903730,37.208740887,1442
12439,1661378178.471998616,37.211835773,1442
12440,1661378178.475227703,37.215064860,1442
12441,1661378178.478132314,37.217969471,1442
12442,1661378178.481185049,37.221022206,1442
12443,1661378178.484333518,37.224170675,1442
12444,1661378178.487422316,37.227259473,1442
12445,1661378178.490423837,37.230260994,1442
12446,1661378178.493748125,37.233585282,1442
12447,1661378178.496963283,37.236800440,1442
12448,1661378178.500140087,37.239977244,1442
12449,1661378178.503211855,37.243049012,1442
12450,1661378178.506246140,37.246083297,1442
12451,1661378178.509514829,37.249351986,1442
12452,1661378178.512543621,37.252380778,1442
12453,1661378178.515624141,37.255461298,1442
12454,1661378178.518792430,37.258629587,1442
12455,1661378178.521809444,37.261646601,1442
12456,1661378178.524796952,37.264634109,1442
12457,1661378178.527917381,37.267754538,1442
12458,1661378178.530989469,37.270826626,1442
12459,1661378178.534032901,37.273870058,1442
12460,1661378178.537182170,37.277019327,1442
12461,1661378178.540208407,37.280045564,1442
12462,1661378178.543350869,37.283188026,1442
12463,1661378178.546369713,37.286206870,1442
12464,1661378178.549503058,37.289340215,1442
12465,1661378178.552444100,37.292281257,1442
12466,1661378178.555531860,37.295369017,1442
12467,1661378178.558598431,37.298435588,1442
12468,1661378178.561770960,37.301608117,1442
12469,1661378178.565302787,37.305139944,1442
12470,1661378178.568450508,37.308287665,1442
12471,1661378178.571401084,37.311238241,1442
12472,1661378178.574545072,37.314382229,1442
12473,1661378178.577713940,37.317551097,1442
12474,1661378178.580593323,37.320430480,1442
12475,1661378178.583664544,37.323501701,1442
12476,1661378178.586655425,37.326492582,1442
12477,1661378178.589392340,37.329229497,1442
12478,1661378178.592788805,37.332625962,1442
12479,1661378178.596825162,37.336662319,1442
12480,1661378178.600318667,37.340155824,1442
12481,1661378178.602805629,37.342642786,1442
12482,1661378178.605799114,37.345636271,1442
12483,1661378178.608657030,37.348494187,1442
12484,1661378178.611544045,37.351381202,1442
12485,1661378178.614428859,37.354266016,1442
12486,1661378178.617279148,37.357116305,1442
12487,1661378178.621486332,37.361323489,1442
12488,1661378178.623921730,37.363758887,1442
12489,1661378178.627579955,37.367417112,1442
12490,1661378178.629628336,37.369465493,1442
12491,1661378178.632560444,37.372397601,1442
12492,1661378178.635709963,37.375547120,1442
12493,1661378178.638811592,37.378648749,1442
12494,1661378178.641965331,37.381802488,1442
12495,1661378178.645277596,37.385114753,1442
12496,1661378178.648813546,37.388650703,1442
12497,1661378178.651425993,37.391263150,1442
12498,1661378178.656423662,37.396260819,1442
12499,1661378178.659663585,37.399500742,1442
12500,1661378178.661858725,37.401695882,1442
12501,1661378178.665327677,37.405164834,1442
12502,1661378178.668890920,37.408728077,1442
12503,1661378178.672468259,37.412305416,1442
12504,1661378178.676060033,37.415897190,1442
12505,1661378178.679637841,37.419474998,1442
12506,1661378178.683153419,37.422990576,1442
12507,1661378178.686619110,37.426456267,1442
12508,1661378178.690144828,37.429981985,1442
12509,1661378178.693720003,37.433557160,1442
12510,1661378178.697322283,37.437159440,1442
12511,1661378178.700915604,37.440752761,1442
12512,1661378178.704482480,37.444319637,1442
12513,1661378178.708375533,37.448212690,1442
12514,1661378178.712146642,37.451983799,1442
12515,1661378178.716232995,37.456070152,1442
12516,1661378178.719707973,37.459545130,1442
12517,1661378178.723259582,37.463096739,1442
12518,1661378178.726673121,37.466510278,1442
12519,1661378178.730079331,37.469916488,1442
12520,1661378178.733672775,37.473509932,1442
12521,1661378178.737181827,37.477018984,1442
12522,1661378178.740789606,37.480626763,1442
12523,1661378178.744071151,37.483908308,1442
12524,1661378178.747303093,37.487140250,1442
12525,1661378178.750594446,37.490431603,1442
12526,1661378178.754723922,37.494561079,1442
12527,1661378178.757385550,37.497222707,1442
12528,1661378178.760725891,37.500563048,1442
12529,1661378178.765042367,37.504879524,1442
12530,1661378178.767057188,37.506894345,1442
12531,1661378178.771200135,37.511037292,1442
12532,1661378178.773352523,37.513189680,1442
12533,1661378178.776621531,37.516458688,1442
12534,1661378178.781202482,37.521039639,1442
12535,1661378178.784772738,37.524609895,1442
12536,1661378178.787971319,37.527808476,1442
12537,1661378178.790605668,37.530442825,1442
12538,1661378178.793768284,37.533605441,1442
12539,1661378178.796641958,37.536479115,1442
12540,1661378178.799523722,37.539360879,1442
12541,1661378178.802448987,37.542286144,1442
12542,1661378178.805265630,37.545102787,1442
12543,1661378178.808001192,37.547838349,1442
12544,1661378178.810836451,37.550673608,1442
12545,1661378178.813671963,37.553509120,1442
12546,1661378178.816429744,37.556266901,1442
12547,1661378178.819288432,37.559125589,1442
12548,1661378178.821845062,37.561682219,1442
12549,1661378178.823832821,37.563669978,1442
12550,1661378178.826614997,37.566452154,1442
12551,1661378178.829387212,37.569224369,1442
12552,1661378178.831920199,37.571757356,1442
12553,1661378178.834837812,37.574674969,1442
12554,1661378178.837837358,37.577674515,1442
12555,1661378178.840720850,37.580558007,1442
12556,1661378178.843524610,37.583361767,1442
12557,1661378178.846505387,37.586342544,1442
12558,1661378178.849438619,37.589275776,1442
12559,1661378178.852369806,37.592206963,1442
12560,1661378178.855245927,37.595083084,1442
12561,1661378178.858085790,37.597922947,1442
12562,1661378178.860949900,37.600787057,1442
12563,1661378178.863761272,37.603598429,1442
12564,1661378178.866633467,37.606470624,1442
12565,1661378178.869390628,37.609227785,1442
12566,1661378178.872191014,37.612028171,1442
12567,1661378178.874950574,37.614787731,1442
12568,1661378178.877742533,37.617579690,1442
12569,1661378178.880574383,37.620411540,1442
12570,1661378178.884109858,37.623947015,1442
12571,1661378178.885909271,37.625746428,1442
12572,1661378178.889130074,37.628967231,1442
12573,1661378178.892147429,37.631984586,1442
12574,1661378178.894863943,37.634701100,1442
12575,1661378178.897751953,37.637589110,1442
12576,1661378178.900549923,37.640387080,1442
12577,1661378178.903393894,37.643231051,1442
12578,1661378178.906249627,37.646086784,1442
12579,1661378178.909383294,37.649220451,1442
12580,1661378178.912039790,37.651876947,1442
12581,1661378178.915047834,37.654884991,1442
12582,1661378178.917736208,37.657573365,1442
12583,1661378178.920630973,37.660468130,1442
12584,1661378178.923500368,37.663337525,1442
12585,1661378178.926300764,37.666137921,1442
12586,1661378178.929185608,37.669022765,1442
12587,1661378178.931923248,37.671760405,1442
12588,1661378178.934804085,37.674641242,1442
12589,1661378178.937529555,37.677366712,1442
12590,1661378178.944048113,37.683885270,1442
12591,1661378178.946861254,37.686698411,1442
12592,1661378178.949714894,37.689552051,1442
12593,1661378178.952544478,37.692381635,1442
12594,1661378178.955410706,37.695247863,1442
12595,1661378178.958219048,37.698056205,1442
12596,1661378178.961137141,37.700974298,1442
12597,1661378178.963894942,37.703732099,1442
12598,1661378178.983856492,37.723693649,1442
12599,1661378178.987806343,37.727643500,1442
12600,1661378178.991158949,37.730996106,1442
12601,1661378178.994359154,37.734196311,1442
12602,1661378178.996938142,37.736775299,1442
12603,1661378178.999536993,37.739374150,1442
12604,1661378179.002283836,37.742120993,1442
12605,1661378179.004926111,37.744763268,1442
12606,1661378179.007495009,37.747332166,1442
12607,1661378179.010426812,37.750263969,1442
12608,1661378179.012772545,37.752609702,1442
12609,1661378179.015663213,37.755500370,1442
12610,1661378179.018310445,37.758147602,1442
12611,1661378179.020784752,37.760621909,1442
12612,1661378179.023347192,37.763184349,1442
12613,1661378179.026287850,37.766125007,1442
12614,1661378179.028329452,37.768166609,1442
12615,1661378179.030363798,37.770200955,1442
12616,1661378179.033689485,37.773526642,1442
12617,1661378179.035699468,37.775536625,1442
12618,1661378179.037893720,37.777730877,1442
12619,1661378179.041636946,37.781474103,1442
12620,1661378179.043472278,37.783309435,1442
12621,1661378179.046016559,37.785853716,1442
12622,1661378179.048579590,37.788416747,1442
12623,1661378179.051338124,37.791175281,1442
12624,1661378179.053440426,37.793277583,1442
12625,1661378179.055497782,37.795334939,1442
12626,1661378179.057615034,37.797452191,1442
12627,1661378179.061329027,37.801166184,1442
12628,1661378179.063277674,37.803114831,1442
12629,1661378179.065387080,37.805224237,1442
12630,1661378179.068031756,37.807868913,1442
12631,1661378179.070634133,37.810471290,1442
12632,1661378179.073591890,37.813429047,1442
12633,1661378179.075464972,37.815302129,1442
12634,1661378179.077174508,37.817011665,1442
12635,1661378179.079080479,37.818917636,1442
12636,1661378179.081705354,37.821542511,1442
12637,1661378179.084824656,37.824661813,1442
12638,1661378179.087800068,37.827637225,1442
12639,1661378179.090609296,37.830446453,1442
