frame.number,frame.time_epoch,frame.time_relative,frame.len
5400,1662033984.099550844,41.950515950,1442
5401,1662033984.119479997,41.970445103,1442
5402,1662033984.129740615,41.980705721,1442
5403,1662033984.135917954,41.986883060,1442
5404,1662033984.142300771,41.993265877,1442
5405,1662033984.155667509,42.006632615,1442
5406,1662033984.165698944,42.016664050,1442
5407,1662033984.175702677,42.026667783,1442
5408,1662033984.185264152,42.036229258,1442
5409,1662033984.195641586,42.046606692,1442
5410,1662033984.206185800,42.057150906,1442
5411,1662033984.216732907,42.067698013,1442
5412,1662033984.226679038,42.077644144,1442
5413,1662033984.237560329,42.088525435,1442
5414,1662033984.247169669,42.098134775,1442
5415,1662033984.257503720,42.108468826,1442
5416,1662033984.267470270,42.118435376,1442
5417,1662033984.277862101,42.128827207,1442
5418,1662033984.288679812,42.139644918,1442
5419,1662033984.299617863,42.150582969,1442
5420,1662033984.308387160,42.159352266,1442
5421,1662033984.319214128,42.170179234,1442
5422,1662033984.330713909,42.181679015,1442
5423,1662033984.340354456,42.191319562,1442
5424,1662033984.350404789,42.201369895,1442
5425,1662033984.360644391,42.211609497,1442
5426,1662033984.371203284,42.222168390,1442
5427,1662033984.383222021,42.234187127,1442
5428,1662033984.393815470,42.244780576,1442
5429,1662033984.404170802,42.255135908,1442
5430,1662033984.416486987,42.267452093,1442
5431,1662033984.428160154,42.279125260,1442
5432,1662033984.441799544,42.292764650,1442
5433,1662033984.452993526,42.303958632,1442
5434,1662033984.463208164,42.314173270,1442
5435,1662033984.473259991,42.324225097,1442
5436,1662033984.484232062,42.335197168,1442
5437,1662033984.494613770,42.345578876,1442
5438,1662033984.505890524,42.356855630,1442
5439,1662033984.515514979,42.366480085,1442
5440,1662033984.526123693,42.377088799,1442
5441,1662033984.536397089,42.387362195,1442
5442,1662033984.546997470,42.397962576,1442
5443,1662033984.560340893,42.411305999,1442
5444,1662033984.573310658,42.424275764,1442
5445,1662033984.583780425,42.434745531,1442
5446,1662033984.593857389,42.444822495,1442
5447,1662033984.604171922,42.455137028,1442
5448,1662033984.614435621,42.465400727,1442
5449,1662033984.627423684,42.478388790,1442
5450,1662033984.637685105,42.488650211,1442
5451,1662033984.651159789,42.502124895,1442
5452,1662033984.661228162,42.512193268,1442
5453,1662033984.672219868,42.523184974,1442
5454,1662033984.684476621,42.535441727,1442
5455,1662033984.694824006,42.545789112,1442
5456,1662033984.705133677,42.556098783,1442
5457,1662033984.715843257,42.566808363,1442
5458,1662033984.726131471,42.577096577,1442
5459,1662033984.739271443,42.590236549,1442
5460,1662033984.749900055,42.600865161,1442
5461,1662033984.761022464,42.611987570,1442
5462,1662033984.771287600,42.622252706,1442
5463,1662033984.781299752,42.632264858,1442
5464,1662033984.794898571,42.645863677,1442
5465,1662033984.804595301,42.655560407,1442
5466,1662033984.815366166,42.666331272,1442
5467,1662033984.825853282,42.676818388,1442
5468,1662033984.835871301,42.686836407,1442
5469,1662033984.849077812,42.700042918,1442
5470,1662033984.858376175,42.709341281,1442
5471,1662033984.868841297,42.719806403,1442
5472,1662033984.879293417,42.730258523,1442
5473,1662033984.889556887,42.740521993,1442
5474,1662033984.900426722,42.751391828,1442
5475,1662033984.912023609,42.762988715,1442
5476,1662033984.925625767,42.776590873,1442
5477,1662033984.936126764,42.787091870,1442
5478,1662033984.946391446,42.797356552,1442
5479,1662033984.956249051,42.807214157,1442
5480,1662033984.968553568,42.819518674,1442
5481,1662033984.983535792,42.834500898,1442
5482,1662033984.993851045,42.844816151,1442
5483,1662033985.004139184,42.855104290,1442
5484,1662033985.014495449,42.865460555,1442
5485,1662033985.025988767,42.876953873,1442
5486,1662033985.038868770,42.889833876,1442
5487,1662033985.049039399,42.900004505,1442
5488,1662033985.059828095,42.910793201,1442
5489,1662033985.071168279,42.922133385,1442
5490,1662033985.081302202,42.932267308,1442
5491,1662033985.091815174,42.942780280,1442
5492,1662033985.113075024,42.964040130,1442
5493,1662033985.120858504,42.971823610,1442
5494,1662033985.126540967,42.977506073,1442
5495,1662033985.134613230,42.985578336,1442
5496,1662033985.144460792,42.995425898,1442
5497,1662033985.155212068,43.006177174,1442
5498,1662033985.175652115,43.026617221,1442
5499,1662033985.181638446,43.032603552,1442
5500,1662033985.187964652,43.038929758,1442
5501,1662033985.196756863,43.047721969,1442
5502,1662033985.207225564,43.058190670,1442
5503,1662033985.217465227,43.068430333,1442
5504,1662033985.227598117,43.078563223,1442
5505,1662033985.239246127,43.090211233,1442
5506,1662033985.259568706,43.110533812,1442
5507,1662033985.269153101,43.120118207,1442
5508,1662033985.274662136,43.125627242,1442
5509,1662033985.281928368,43.132893474,1442
5510,1662033985.298600548,43.149565654,1442
5511,1662033985.303879566,43.154844672,1442
5512,1662033985.312271649,43.163236755,1442
5513,1662033985.321490230,43.172455336,1442
5514,1662033985.332706295,43.183671401,1442
5515,1662033985.342934851,43.193899957,1442
5516,1662033985.353043837,43.204008943,1442
5517,1662033985.365435838,43.216400944,1442
5518,1662033985.376290648,43.227255754,1442
5519,1662033985.386764977,43.237730083,1442
5520,1662033985.398016038,43.248981144,1442
5521,1662033985.408343459,43.259308565,1442
5522,1662033985.420100056,43.271065162,1442
5523,1662033985.445798344,43.296763450,1442
5524,1662033985.456800435,43.307765541,1442
5525,1662033985.463502128,43.314467234,1442
5526,1662033985.468182933,43.319148039,1442
5527,1662033985.476173332,43.327138438,1442
5528,1662033985.486279551,43.337244657,1442
5529,1662033985.496990039,43.347955145,1442
5530,1662033985.507458879,43.358423985,1442
5531,1662033985.517923103,43.368888209,1442
5532,1662033985.528430964,43.379396070,1442
5533,1662033985.539001283,43.389966389,1442
5534,1662033985.549699868,43.400664974,1442
5535,1662033985.560533421,43.411498527,1442
5536,1662033985.571225941,43.422191047,1442
5537,1662033985.581368496,43.432333602,1442
5538,1662033985.594185622,43.445150728,1442
5539,1662033985.605031836,43.455996942,1442
5540,1662033985.615661605,43.466626711,1442
5541,1662033985.626481583,43.477446689,1442
5542,1662033985.642965346,43.493930452,1442
5543,1662033985.652804372,43.503769478,1442
5544,1662033985.663081119,43.514046225,1442
5545,1662033985.673294112,43.524259218,1442
5546,1662033985.683456914,43.534422020,1442
5547,1662033985.693756649,43.544721755,1442
5548,1662033985.704283005,43.555248111,1442
5549,1662033985.714510504,43.565475610,1442
5550,1662033985.724954112,43.575919218,1442
5551,1662033985.735371177,43.586336283,1442
5552,1662033985.745968580,43.596933686,1442
5553,1662033985.756129150,43.607094256,1442
5554,1662033985.766478767,43.617443873,1442
5555,1662033985.776981679,43.627946785,1442
5556,1662033985.787405493,43.638370599,1442
5557,1662033985.797948502,43.648913608,1442
5558,1662033985.809347586,43.660312692,1442
5559,1662033985.819991092,43.670956198,1442
5560,1662033985.831572740,43.682537846,1442
5561,1662033985.844185949,43.695151055,1442
5562,1662033985.856520365,43.707485471,1442
5563,1662033985.866751468,43.717716574,1442
5564,1662033985.876999611,43.727964717,1442
5565,1662033985.887099460,43.738064566,1442
5566,1662033985.897595696,43.748560802,1442
5567,1662033985.910292838,43.761257944,1442
5568,1662033985.920751371,43.771716477,1442
5569,1662033985.930865018,43.781830124,1442
5570,1662033985.943143913,43.794109019,1442
5571,1662033985.953454851,43.804419957,1442
5572,1662033985.963618624,43.814583730,1442
5573,1662033985.973630295,43.824595401,1442
5574,1662033985.984875519,43.835840625,1442
5575,1662033985.995858973,43.846824079,1442
5576,1662033986.017220104,43.868185210,1442
5577,1662033986.027915806,43.878880912,1442
5578,1662033986.034029804,43.884994910,1442
5579,1662033986.039004702,43.889969808,1442
5580,1662033986.052258129,43.903223235,1442
5581,1662033986.059662396,43.910627502,1442
5582,1662033986.068239145,43.919204251,1442
5583,1662033986.078394376,43.929359482,1442
5584,1662033986.088312416,43.939277522,1442
5585,1662033986.099372088,43.950337194,1442
5586,1662033986.111838442,43.962803548,1442
5587,1662033986.122687027,43.973652133,1442
5588,1662033986.136003336,43.986968442,1442
5589,1662033986.146256723,43.997221829,1442
5590,1662033986.156552965,44.007518071,1442
5591,1662033986.167151719,44.018116825,1442
5592,1662033986.177492777,44.028457883,1442
5593,1662033986.187841129,44.038806235,1442
5594,1662033986.197947173,44.048912279,1442
5595,1662033986.208912341,44.059877447,1442
5596,1662033986.220078577,44.071043683,1442
5597,1662033986.240342070,44.091307176,1442
5598,1662033986.249629450,44.100594556,1442
5599,1662033986.255446868,44.106411974,1442
5600,1662033986.263112747,44.114077853,1442
5601,1662033986.272901608,44.123866714,1442
5602,1662033986.283323380,44.134288486,1442
5603,1662033986.294450468,44.145415574,1442
5604,1662033986.304678101,44.155643207,1442
5605,1662033986.315813826,44.166778932,1442
5606,1662033986.325363563,44.176328669,1442
5607,1662033986.337098509,44.188063615,1442
5608,1662033986.347254115,44.198219221,1442
5609,1662033986.357828745,44.208793851,1442
5610,1662033986.368109342,44.219074448,1442
5611,1662033986.378641236,44.229606342,1442
5612,1662033986.389212075,44.240177181,1442
5613,1662033986.399539644,44.250504750,1442
5614,1662033986.411235068,44.262200174,1442
5615,1662033986.422361150,44.273326256,1442
5616,1662033986.436782368,44.287747474,1442
5617,1662033986.447298872,44.298263978,1442
5618,1662033986.459005770,44.309970876,1442
5619,1662033986.469280863,44.320245969,1442
5620,1662033986.479872124,44.330837230,1442
5621,1662033986.490231437,44.341196543,1442
5622,1662033986.514180926,44.365146032,1442
5623,1662033986.521255126,44.372220232,1442
5624,1662033986.527803404,44.378768510,1442
5625,1662033986.533174800,44.384139906,1442
5626,1662033986.540729919,44.391695025,1442
5627,1662033986.550252667,44.401217773,1442
5628,1662033986.560969931,44.411935037,1442
5629,1662033986.571364104,44.422329210,1442
5630,1662033986.582386315,44.433351421,1442
5631,1662033986.593362898,44.444328004,1442
5632,1662033986.605243981,44.456209087,1442
5633,1662033986.616937182,44.467902288,1442
5634,1662033986.627500094,44.478465200,1442
5635,1662033986.639603018,44.490568124,1442
5636,1662033986.650321253,44.501286359,1442
5637,1662033986.660792858,44.511757964,1442
5638,1662033986.671261910,44.522227016,1442
5639,1662033986.681398554,44.532363660,1442
5640,1662033986.705192818,44.556157924,1442
5641,1662033986.713886406,44.564851512,1442
5642,1662033986.719321582,44.570286688,1442
5643,1662033986.723802686,44.574767792,1442
5644,1662033986.732523941,44.583489047,1442
5645,1662033986.742994038,44.593959144,1442
5646,1662033986.752426151,44.603391257,1442
5647,1662033986.762970350,44.613935456,1442
5648,1662033986.776102197,44.627067303,1442
5649,1662033986.800194371,44.651159477,1442
5650,1662033986.808146005,44.659111111,1442
5651,1662033986.813626730,44.664591836,1442
5652,1662033986.818965793,44.669930899,1442
5653,1662033986.834462597,44.685427703,1442
5654,1662033986.840542692,44.691507798,1442
5655,1662033986.854050612,44.705015718,1442
5656,1662033986.860569685,44.711534791,1442
5657,1662033986.874003217,44.724968323,1442
5658,1662033986.880975725,44.731940831,1442
5659,1662033986.889424032,44.740389138,1442
5660,1662033986.899164729,44.750129835,1442
5661,1662033986.917116407,44.768081513,1442
5662,1662033986.922779093,44.773744199,1442
5663,1662033986.932422913,44.783388019,1442
5664,1662033986.942117540,44.793082646,1442
5665,1662033986.954404022,44.805369128,1442
5666,1662033986.965527096,44.816492202,1442
5667,1662033986.975985752,44.826950858,1442
5668,1662033986.986462319,44.837427425,1442
5669,1662033987.006501355,44.857466461,1442
5670,1662033987.016370569,44.867335675,1442
5671,1662033987.023250981,44.874216087,1442
5672,1662033987.029898183,44.880863289,1442
5673,1662033987.039215888,44.890180994,1442
5674,1662033987.051573638,44.902538744,1442
5675,1662033987.062948321,44.913913427,1442
5676,1662033987.085020977,44.935986083,1442
5677,1662033987.092078961,44.943044067,1442
5678,1662033987.096995753,44.947960859,1442
5679,1662033987.111049087,44.962014193,1442
5680,1662033987.118374400,44.969339506,1442
5681,1662033987.185870144,45.036835250,1442
5682,1662033987.195972239,45.046937345,1442
5683,1662033987.205579709,45.056544815,1442
5684,1662033987.213393449,45.064358555,1442
5685,1662033987.230393812,45.081358918,1442
5686,1662033987.238017527,45.088982633,1442
5687,1662033987.243938799,45.094903905,1442
5688,1662033987.266882244,45.117847350,1442
5689,1662033987.273581415,45.124546521,1442
5690,1662033987.284002035,45.134967141,1442
5691,1662033987.322728540,45.173693646,1442
5692,1662033987.330585341,45.181550447,1442
5693,1662033987.336396714,45.187361820,1442
5694,1662033987.342310545,45.193275651,1442
5695,1662033987.348172184,45.199137290,1442
5696,1662033987.358355954,45.209321060,1442
5697,1662033987.372162753,45.223127859,1442
5698,1662033987.382813607,45.233778713,1442
5699,1662033987.393413547,45.244378653,1442
5700,1662033987.403464155,45.254429261,1442
5701,1662033987.433401691,45.284366797,1442
5702,1662033987.468103597,45.319068703,1442
5703,1662033987.478660170,45.329625276,1442
5704,1662033987.489050455,45.340015561,1442
5705,1662033987.498098231,45.349063337,1442
5706,1662033987.516377991,45.367343097,1442
5707,1662033987.526380963,45.377346069,1442
5708,1662033987.536666966,45.387632072,1442
5709,1662033987.648330998,45.499296104,1442
5710,1662033987.661091132,45.512056238,1442
5711,1662033987.663865974,45.514831080,1442
5712,1662033987.667649582,45.518614688,1442
5713,1662033987.672831857,45.523796963,1442
5714,1662033987.684168577,45.535133683,1442
5715,1662033987.694226890,45.545191996,1442
5716,1662033987.704888905,45.555854011,1442
5717,1662033987.715233983,45.566199089,1442
5718,1662033987.725982591,45.576947697,1442
5719,1662033987.735759614,45.586724720,1442
5720,1662033987.746510795,45.597475901,1442
5721,1662033987.757690475,45.608655581,1442
5722,1662033987.794033434,45.644998540,1442
5723,1662033987.801720865,45.652685971,1442
5724,1662033987.811673419,45.662638525,1442
5725,1662033987.824275536,45.675240642,1442
5726,1662033987.828003627,45.678968733,1442
5727,1662033987.835856956,45.686822062,1442
5728,1662033987.852761124,45.703726230,1442
5729,1662033987.862032184,45.712997290,1442
5730,1662033987.873856926,45.724822032,1442
5731,1662033987.884997221,45.735962327,1442
5732,1662033987.895694673,45.746659779,1442
5733,1662033987.915002295,45.765967401,1442
5734,1662033987.931274239,45.782239345,1442
5735,1662033987.940754085,45.791719191,1442
5736,1662033987.946606069,45.797571175,1442
5737,1662033987.954949856,45.805914962,1442
5738,1662033987.964871650,45.815836756,1442
5739,1662033987.983112752,45.834077858,1442
5740,1662033987.989731857,45.840696963,1442
5741,1662033987.996828430,45.847793536,1442
5742,1662033988.012477612,45.863442718,1442
5743,1662033988.018406576,45.869371682,1442
5744,1662033988.032990118,45.883955224,1442
5745,1662033988.039632236,45.890597342,1442
5746,1662033988.053284962,45.904250068,1442
5747,1662033988.060504844,45.911469950,1442
5748,1662033988.069102042,45.920067148,1442
5749,1662033988.079256146,45.930221252,1442
5750,1662033988.098497702,45.949462808,1442
5751,1662033988.105742525,45.956707631,1442
5752,1662033988.112377377,45.963342483,1442
5753,1662033988.123482552,45.974447658,1442
5754,1662033988.133762009,45.984727115,1442
5755,1662033988.145549722,45.996514828,1442
5756,1662033988.183322171,46.034287277,1442
5757,1662033988.249170785,46.100135891,1442
5758,1662033988.260071966,46.111037072,1442
5759,1662033988.268440928,46.119406034,1442
5760,1662033988.275282383,46.126247489,1442
5761,1662033988.288851280,46.139816386,1442
5762,1662033988.296144998,46.147110104,1442
5763,1662033988.305655412,46.156620518,1442
5764,1662033988.312077803,46.163042909,1442
5765,1662033988.321209649,46.172174755,1442
5766,1662033988.331085735,46.182050841,1442
5767,1662033988.343318641,46.194283747,1442
5768,1662033988.351930375,46.202895481,1442
5769,1662033988.371493244,46.222458350,1442
5770,1662033988.381945825,46.232910931,1442
5771,1662033988.388542813,46.239507919,1442
5772,1662033988.400174163,46.251139269,1442
5773,1662033988.407860340,46.258825446,1442
5774,1662033988.416880732,46.267845838,1442
5775,1662033988.426798820,46.277763926,1442
5776,1662033988.437419533,46.288384639,1442
5777,1662033988.447479522,46.298444628,1442
5778,1662033988.457560644,46.308525750,1442
5779,1662033988.470290668,46.321255774,1442
5780,1662033988.480334023,46.331299129,1442
5781,1662033988.490876998,46.341842104,1442
5782,1662033988.501421771,46.352386877,1442
5783,1662033988.512043341,46.363008447,1442
5784,1662033988.522773508,46.373738614,1442
5785,1662033988.533386414,46.384351520,1442
5786,1662033988.543633415,46.394598521,1442
5787,1662033988.553944385,46.404909491,1442
5788,1662033988.564168377,46.415133483,1442
5789,1662033988.574949344,46.425914450,1442
5790,1662033988.585496511,46.436461617,1442
5791,1662033988.606202827,46.457167933,1442
5792,1662033988.616656185,46.467621291,1442
5793,1662033988.623995610,46.474960716,1442
5794,1662033988.629602233,46.480567339,1442
5795,1662033988.636845377,46.487810483,1442
5796,1662033988.647323310,46.498288416,1442
5797,1662033988.657100695,46.508065801,1442
5798,1662033988.667751280,46.518716386,1442
5799,1662033988.677536813,46.528501919,1442
5800,1662033988.687884506,46.538849612,1442
5801,1662033988.698516761,46.549481867,1442
5802,1662033988.717911414,46.568876520,1442
5803,1662033988.727558282,46.578523388,1442
5804,1662033988.733177151,46.584142257,1442
5805,1662033988.741207607,46.592172713,1442
5806,1662033988.751135873,46.602100979,1442
5807,1662033988.761946361,46.612911467,1442
5808,1662033988.772128111,46.623093217,1442
5809,1662033988.782255164,46.633220270,1442
5810,1662033988.792593299,46.643558405,1442
5811,1662033988.802651295,46.653616401,1442
5812,1662033988.812985088,46.663950194,1442
5813,1662033988.822888286,46.673853392,1442
5814,1662033988.832689617,46.683654723,1442
5815,1662033988.843613344,46.694578450,1442
5816,1662033988.854215050,46.705180156,1442
5817,1662033988.864577991,46.715543097,1442
5818,1662033988.875804078,46.726769184,1442
5819,1662033988.887076117,46.738041223,1442
5820,1662033988.897166346,46.748131452,1442
5821,1662033988.907867637,46.758832743,1442
5822,1662033988.917958560,46.768923666,1442
5823,1662033988.928317094,46.779282200,1442
5824,1662033988.938735958,46.789701064,1442
5825,1662033988.949226468,46.800191574,1442
5826,1662033988.960975096,46.811940202,1442
5827,1662033988.971251311,46.822216417,1442
5828,1662033988.981167002,46.832132108,1442
5829,1662033988.992101471,46.843066577,1442
5830,1662033989.002030389,46.852995495,1442
5831,1662033989.018765650,46.869730756,1442
5832,1662033989.024486293,46.875451399,1442
5833,1662033989.032171309,46.883136415,1442
5834,1662033989.041238740,46.892203846,1442
5835,1662033989.051175479,46.902140585,1442
5836,1662033989.061057854,46.912022960,1442
5837,1662033989.071295295,46.922260401,1442
5838,1662033989.081878151,46.932843257,1442
5839,1662033989.092114066,46.943079172,1442
5840,1662033989.102580621,46.953545727,1442
5841,1662033989.113148177,46.964113283,1442
5842,1662033989.133853320,46.984818426,1442
5843,1662033989.142597652,46.993562758,1442
5844,1662033989.148123779,46.999088885,1442
5845,1662033989.155635782,47.006600888,1442
5846,1662033989.163635602,47.014600708,1442
5847,1662033989.173738587,47.024703693,1442
5848,1662033989.184941251,47.035906357,1442
5849,1662033989.205624277,47.056589383,1442
5850,1662033989.216133092,47.067098198,1442
5851,1662033989.223566862,47.074531968,1442
5852,1662033989.231513832,47.082478938,1442
5853,1662033989.240711693,47.091676799,1442
5854,1662033989.250522737,47.101487843,1442
5855,1662033989.262273737,47.113238843,1442
5856,1662033989.272323432,47.123288538,1442
5857,1662033989.282893351,47.133858457,1442
5858,1662033989.293129149,47.144094255,1442
5859,1662033989.303133719,47.154098825,1442
5860,1662033989.313664370,47.164629476,1442
5861,1662033989.323244729,47.174209835,1442
5862,1662033989.333882798,47.184847904,1442
5863,1662033989.346341675,47.197306781,1442
5864,1662033989.354129435,47.205094541,1442
5865,1662033989.365111985,47.216077091,1442
5866,1662033989.375298858,47.226263964,1442
5867,1662033989.386022765,47.236987871,1442
5868,1662033989.396142744,47.247107850,1442
5869,1662033989.406470376,47.257435482,1442
5870,1662033989.419643536,47.270608642,1442
5871,1662033989.429798037,47.280763143,1442
5872,1662033989.440491867,47.291456973,1442
5873,1662033989.450914657,47.301879763,1442
5874,1662033989.460841426,47.311806532,1442
5875,1662033989.470931859,47.321896965,1442
5876,1662033989.481650525,47.332615631,1442
5877,1662033989.493311777,47.344276883,1442
5878,1662033989.503424446,47.354389552,1442
5879,1662033989.513519042,47.364484148,1442
5880,1662033989.526645563,47.377610669,1442
5881,1662033989.536723083,47.387688189,1442
5882,1662033989.549786857,47.400751963,1442
5883,1662033989.559832794,47.410797900,1442
5884,1662033989.570098984,47.421064090,1442
5885,1662033989.580288864,47.431253970,1442
5886,1662033989.590843765,47.441808871,1442
5887,1662033989.600745029,47.451710135,1442
5888,1662033989.611579496,47.462544602,1442
5889,1662033989.622200696,47.473165802,1442
5890,1662033989.632938115,47.483903221,1442
5891,1662033989.643217103,47.494182209,1442
5892,1662033989.653807790,47.504772896,1442
5893,1662033989.664281704,47.515246810,1442
5894,1662033989.674226038,47.525191144,1442
5895,1662033989.684215927,47.535181033,1442
5896,1662033989.696634812,47.547599918,1442
5897,1662033989.707169234,47.558134340,1442
5898,1662033989.717269622,47.568234728,1442
5899,1662033989.727459231,47.578424337,1442
5900,1662033989.737731637,47.588696743,1442
5901,1662033989.747979729,47.598944835,1442
5902,1662033989.758561786,47.609526892,1442
5903,1662033989.769166815,47.620131921,1442
5904,1662033989.779847884,47.630812990,1442
5905,1662033989.790127700,47.641092806,1442
5906,1662033989.800833951,47.651799057,1442
5907,1662033989.811634898,47.662600004,1442
5908,1662033989.822445295,47.673410401,1442
5909,1662033989.840393858,47.691358964,1442
5910,1662033989.849579440,47.700544546,1442
5911,1662033989.855840816,47.706805922,1442
5912,1662033989.863418513,47.714383619,1442
5913,1662033989.873306155,47.724271261,1442
5914,1662033989.883568195,47.734533301,1442
5915,1662033989.893669398,47.744634504,1442
5916,1662033989.906045464,47.757010570,1442
5917,1662033989.916678083,47.767643189,1442
5918,1662033989.927615279,47.778580385,1442
5919,1662033989.938184113,47.789149219,1442
5920,1662033989.948730823,47.799695929,1442
5921,1662033989.959310537,47.810275643,1442
5922,1662033989.969995122,47.820960228,1442
5923,1662033989.980834189,47.831799295,1442
5924,1662033989.992180913,47.843146019,1442
5925,1662033990.005568039,47.856533145,1442
5926,1662033990.018972005,47.869937111,1442
5927,1662033990.029450894,47.880416000,1442
5928,1662033990.040102526,47.891067632,1442
5929,1662033990.050816232,47.901781338,1442
5930,1662033990.061590306,47.912555412,1442
5931,1662033990.072023714,47.922988820,1442
5932,1662033990.083273601,47.934238707,1442
5933,1662033990.093727161,47.944692267,1442
5934,1662033990.104099485,47.955064591,1442
5935,1662033990.114376741,47.965341847,1442
5936,1662033990.124814956,47.975780062,1442
5937,1662033990.145664878,47.996629984,1442
5938,1662033990.152723518,48.003688624,1442
5939,1662033990.164574913,48.015540019,1442
5940,1662033990.171051579,48.022016685,1442
5941,1662033990.177583791,48.028548897,1442
5942,1662033990.186825280,48.037790386,1442
5943,1662033990.196478818,48.047443924,1442
5944,1662033990.206491320,48.057456426,1442
5945,1662033990.216635981,48.067601087,1442
5946,1662033990.227248800,48.078213906,1442
5947,1662033990.237488627,48.088453733,1442
5948,1662033990.248084722,48.099049828,1442
5949,1662033990.261730393,48.112695499,1442
5950,1662033990.272298783,48.123263889,1442
5951,1662033990.282325256,48.133290362,1442
5952,1662033990.292782733,48.143747839,1442
5953,1662033990.302873022,48.153838128,1442
5954,1662033990.312400242,48.163365348,1442
5955,1662033990.322528766,48.173493872,1442
5956,1662033990.333893442,48.184858548,1442
5957,1662033990.343471394,48.194436500,1442
5958,1662033990.353941722,48.204906828,1442
5959,1662033990.363207906,48.214173012,1442
5960,1662033990.373817369,48.224782475,1442
5961,1662033990.384166630,48.235131736,1442
5962,1662033990.394119185,48.245084291,1442
5963,1662033990.404950235,48.255915341,1442
5964,1662033990.415776712,48.266741818,1442
5965,1662033990.429327377,48.280292483,1442
5966,1662033990.441542971,48.292508077,1442
5967,1662033990.461500820,48.312465926,1442
5968,1662033990.471477095,48.322442201,1442
5969,1662033990.477306054,48.328271160,1442
5970,1662033990.483862008,48.334827114,1442
5971,1662033990.500158054,48.351123160,1442
5972,1662033990.505650992,48.356616098,1442
5973,1662033990.513830582,48.364795688,1442
5974,1662033990.523315373,48.374280479,1442
5975,1662033990.534244583,48.385209689,1442
5976,1662033990.544597206,48.395562312,1442
5977,1662033990.555033210,48.405998316,1442
5978,1662033990.574394222,48.425359328,1442
5979,1662033990.583458353,48.434423459,1442
5980,1662033990.589534956,48.440500062,1442
5981,1662033990.598243571,48.449208677,1442
5982,1662033990.607540547,48.458505653,1442
5983,1662033990.617908299,48.468873405,1442
5984,1662033990.627938267,48.478903373,1442
5985,1662033990.638139015,48.489104121,1442
5986,1662033990.648462429,48.499427535,1442
5987,1662033990.659521052,48.510486158,1442
5988,1662033990.670030199,48.520995305,1442
5989,1662033990.680258399,48.531223505,1442
5990,1662033990.690801190,48.541766296,1442
5991,1662033990.700689559,48.551654665,1442
5992,1662033990.711486204,48.562451310,1442
5993,1662033990.721917418,48.572882524,1442
5994,1662033990.731748079,48.582713185,1442
5995,1662033990.742059627,48.593024733,1442
5996,1662033990.752260478,48.603225584,1442
5997,1662033990.762656346,48.613621452,1442
5998,1662033990.773011855,48.623976961,1442
5999,1662033990.790739272,48.641704378,1442
6000,1662033990.801655817,48.652620923,1442
6001,1662033990.807715545,48.658680651,1442
6002,1662033990.815460906,48.666426012,1442
6003,1662033990.825026558,48.675991664,1442
6004,1662033990.835087852,48.686052958,1442
6005,1662033990.846738127,48.697703233,1442
6006,1662033990.865887209,48.716852315,1442
6007,1662033990.871327392,48.722292498,1442
6008,1662033990.877849201,48.728814307,1442
6009,1662033990.887659305,48.738624411,1442
6010,1662033990.898272860,48.749237966,1442
6011,1662033990.908180043,48.759145149,1442
6012,1662033990.918579312,48.769544418,1442
6013,1662033990.928906307,48.779871413,1442
6014,1662033990.939380073,48.790345179,1442
6015,1662033990.949875585,48.800840691,1442
6016,1662033990.960076858,48.811041964,1442
6017,1662033990.973599963,48.824565069,1442
6018,1662033990.984139626,48.835104732,1442
6019,1662033991.006565605,48.857530711,1442
6020,1662033991.014442908,48.865408014,1442
6021,1662033991.019068163,48.870033269,1442
6022,1662033991.026291147,48.877256253,1442
6023,1662033991.036404433,48.887369539,1442
6024,1662033991.049150635,48.900115741,1442
6025,1662033991.059484779,48.910449885,1442
6026,1662033991.078780789,48.929745895,1442
6027,1662033991.089072862,48.940037968,1442
6028,1662033991.094808332,48.945773438,1442
6029,1662033991.101147973,48.952113079,1442
6030,1662033991.111972816,48.962937922,1442
6031,1662033991.130997710,48.981962816,1442
6032,1662033991.133219243,48.984184349,1442
6033,1662033991.141948605,48.992913711,1442
6034,1662033991.154431237,49.005396343,1442
6035,1662033991.164562547,49.015527653,1442
6036,1662033991.175802086,49.026767192,1442
6037,1662033991.186609428,49.037574534,1442
6038,1662033991.198013431,49.048978537,1442
6039,1662033991.207808351,49.058773457,1442
6040,1662033991.218370442,49.069335548,1442
6041,1662033991.234485115,49.085450221,1442
6042,1662033991.259605391,49.110570497,1442
6043,1662033991.269128931,49.120094037,1442
6044,1662033991.275922358,49.126887464,1442
6045,1662033991.280544838,49.131509944,1442
6046,1662033991.293128847,49.144093953,1442
6047,1662033991.300384332,49.151349438,1442
6048,1662033991.307922517,49.158887623,1442
6049,1662033991.316622753,49.167587859,1442
6050,1662033991.326192248,49.177157354,1442
6051,1662033991.336345011,49.187310117,1442
6052,1662033991.349488073,49.200453179,1442
6053,1662033991.360237973,49.211203079,1442
6054,1662033991.369430801,49.220395907,1442
6055,1662033991.379721658,49.230686764,1442
6056,1662033991.390352704,49.241317810,1442
6057,1662033991.400873815,49.251838921,1442
6058,1662033991.411185175,49.262150281,1442
6059,1662033991.420720281,49.271685387,1442
6060,1662033991.430794412,49.281759518,1442
6061,1662033991.441114701,49.292079807,1442
6062,1662033991.450956478,49.301921584,1442
6063,1662033991.460765107,49.311730213,1442
6064,1662033991.472709988,49.323675094,1442
