frame.number,frame.time_epoch,frame.time_relative,frame.len
5095,1662033905.927095032,41.171744238,1442
5096,1662033905.934448384,41.179097590,1442
5097,1662033905.944928305,41.189577511,1442
5098,1662033905.955838490,41.200487696,1442
5099,1662033906.066765553,41.311414759,1442
5100,1662033906.084266450,41.328915656,1442
5101,1662033906.092687008,41.337336214,1442
5102,1662033906.101186756,41.345835962,1442
5103,1662033906.109260433,41.353909639,1442
5104,1662033906.116063007,41.360712213,1442
5105,1662033906.121888096,41.366537302,1442
5106,1662033906.132150356,41.376799562,1442
5107,1662033906.141792674,41.386441880,1442
5108,1662033906.152251675,41.396900881,1442
5109,1662033906.189376788,41.434025994,1442
5110,1662033906.198779899,41.443429105,1442
5111,1662033906.207531723,41.452180929,1442
5112,1662033906.213718763,41.458367969,1442
5113,1662033906.221764707,41.466413913,1442
5114,1662033906.231539030,41.476188236,1442
5115,1662033906.242226847,41.486876053,1442
5116,1662033906.260684439,41.505333645,1442
5117,1662033906.268555479,41.513204685,1442
5118,1662033906.274716361,41.519365567,1442
5119,1662033906.283525970,41.528175176,1442
5120,1662033906.293431045,41.538080251,1442
5121,1662033906.303550576,41.548199782,1442
5122,1662033906.314026263,41.558675469,1442
5123,1662033906.323782277,41.568431483,1442
5124,1662033906.341008684,41.585657890,1442
5125,1662033906.350947111,41.595596317,1442
5126,1662033906.357989761,41.602638967,1442
5127,1662033906.365832838,41.610482044,1442
5128,1662033906.376523147,41.621172353,1442
5129,1662033906.389168994,41.633818200,1442
5130,1662033906.419289965,41.663939171,1442
5131,1662033906.437769156,41.682418362,1442
5132,1662033906.447180742,41.691829948,1442
5133,1662033906.454182121,41.698831327,1442
5134,1662033906.461179048,41.705828254,1442
5135,1662033906.469885014,41.714534220,1442
5136,1662033906.487036322,41.731685528,1442
5137,1662033906.494465111,41.739114317,1442
5138,1662033906.611809472,41.856458678,1442
5139,1662033906.620741653,41.865390859,1442
5140,1662033906.630351570,41.875000776,1442
5141,1662033906.638348860,41.882998066,1442
5142,1662033906.652950544,41.897599750,1442
5143,1662033906.663854143,41.908503349,1442
5144,1662033906.673559545,41.918208751,1442
5145,1662033906.683907050,41.928556256,1442
5146,1662033906.694180966,41.938830172,1442
5147,1662033906.704794232,41.949443438,1442
5148,1662033906.713462610,41.958111816,1442
5149,1662033906.720867248,41.965516454,1442
5150,1662033906.730446620,41.975095826,1442
5151,1662033906.741221963,41.985871169,1442
5152,1662033906.751621685,41.996270891,1442
5153,1662033906.768524578,42.013173784,1442
5154,1662033906.778695212,42.023344418,1442
5155,1662033906.784870453,42.029519659,1442
5156,1662033906.793748125,42.038397331,1442
5157,1662033906.804875849,42.049525055,1442
5158,1662033906.865375911,42.110025117,1442
5159,1662033906.875982062,42.120631268,1442
5160,1662033906.885340576,42.129989782,1442
5161,1662033906.892484782,42.137133988,1442
5162,1662033906.901544682,42.146193888,1442
5163,1662033906.911077111,42.155726317,1442
5164,1662033906.932694528,42.177343734,1442
5165,1662033906.966475164,42.211124370,1442
5166,1662033906.977938721,42.222587927,1442
5167,1662033906.985357735,42.230006941,1442
5168,1662033906.991964199,42.236613405,1442
5169,1662033907.003902109,42.248551315,1442
5170,1662033907.014302248,42.258951454,1442
5171,1662033907.034194752,42.278843958,1442
5172,1662033907.042552784,42.287201990,1442
5173,1662033907.049221862,42.293871068,1442
5174,1662033907.058914420,42.303563626,1442
5175,1662033907.068787744,42.313436950,1442
5176,1662033907.081725740,42.326374946,1442
5177,1662033907.106720037,42.351369243,1442
5178,1662033907.117808513,42.362457719,1442
5179,1662033907.182870345,42.427519551,1442
5180,1662033907.271661320,42.516310526,1442
5181,1662033907.280980284,42.525629490,1442
5182,1662033907.290822636,42.535471842,1442
5183,1662033907.296853870,42.541503076,1442
5184,1662033907.304955900,42.549605106,1442
5185,1662033907.313287347,42.557936553,1442
5186,1662033907.323483813,42.568133019,1442
5187,1662033907.334483575,42.579132781,1442
5188,1662033907.345116396,42.589765602,1442
5189,1662033907.355554118,42.600203324,1442
5190,1662033907.373017056,42.617666262,1442
5191,1662033907.383103525,42.627752731,1442
5192,1662033907.393093429,42.637742635,1442
5193,1662033907.401765122,42.646414328,1442
5194,1662033907.416495900,42.661145106,1442
5195,1662033907.426918917,42.671568123,1442
5196,1662033907.447961481,42.692610687,1442
5197,1662033907.457053525,42.701702731,1442
5198,1662033907.464275572,42.708924778,1442
5199,1662033907.476198152,42.720847358,1442
5200,1662033907.542893017,42.787542223,1442
5201,1662033907.551493590,42.796142796,1442
5202,1662033907.562207343,42.806856549,1442
5203,1662033907.568423799,42.813073005,1442
5204,1662033907.575737018,42.820386224,1442
5205,1662033907.604561121,42.849210327,1442
5206,1662033907.616521108,42.861170314,1442
5207,1662033907.626695968,42.871345174,1442
5208,1662033907.645309929,42.889959135,1442
5209,1662033907.658189783,42.902838989,1442
5210,1662033907.668779143,42.913428349,1442
5211,1662033907.679166757,42.923815963,1442
5212,1662033907.687946830,42.932596036,1442
5213,1662033907.700483467,42.945132673,1442
5214,1662033907.711146488,42.955795694,1442
5215,1662033907.728192921,42.972842127,1442
5216,1662033907.739570655,42.984219861,1442
5217,1662033907.750078957,42.994728163,1442
5218,1662033907.760667406,43.005316612,1442
5219,1662033907.771053733,43.015702939,1442
5220,1662033907.781583961,43.026233167,1442
5221,1662033907.791910073,43.036559279,1442
5222,1662033907.802379639,43.047028845,1442
5223,1662033907.813142775,43.057791981,1442
5224,1662033907.823488261,43.068137467,1442
5225,1662033907.834092783,43.078741989,1442
5226,1662033907.844402049,43.089051255,1442
5227,1662033907.854992299,43.099641505,1442
5228,1662033907.865257830,43.109907036,1442
5229,1662033907.875221943,43.119871149,1442
5230,1662033907.888130486,43.132779692,1442
5231,1662033907.898251832,43.142901038,1442
5232,1662033907.908506850,43.153156056,1442
5233,1662033907.945540514,43.190189720,1442
5234,1662033907.956200550,43.200849756,1442
5235,1662033907.966060411,43.210709617,1442
5236,1662033907.973284856,43.217934062,1442
5237,1662033908.035592560,43.280241766,1442
5238,1662033908.043414398,43.288063604,1442
5239,1662033908.053809819,43.298459025,1442
5240,1662033908.062236436,43.306885642,1442
5241,1662033908.072029356,43.316678562,1442
5242,1662033908.086232851,43.330882057,1442
5243,1662033908.094531916,43.339181122,1442
5244,1662033908.105733728,43.350382934,1442
5245,1662033908.116113463,43.360762669,1442
5246,1662033908.126483315,43.371132521,1442
5247,1662033908.138776342,43.383425548,1442
5248,1662033908.149353760,43.394002966,1442
5249,1662033908.160109896,43.404759102,1442
5250,1662033908.170712840,43.415362046,1442
5251,1662033908.181762532,43.426411738,1442
5252,1662033908.192540446,43.437189652,1442
5253,1662033908.203203072,43.447852278,1442
5254,1662033908.213500288,43.458149494,1442
5255,1662033908.223870238,43.468519444,1442
5256,1662033908.240689312,43.485338518,1442
5257,1662033908.246395502,43.491044708,1442
5258,1662033908.256972605,43.501621811,1442
5259,1662033908.267576184,43.512225390,1442
5260,1662033908.277821856,43.522471062,1442
5261,1662033908.293440277,43.538089483,1442
5262,1662033908.304245189,43.548894395,1442
5263,1662033908.312934318,43.557583524,1442
5264,1662033908.332385893,43.577035099,1442
5265,1662033908.344006760,43.588655966,1442
5266,1662033908.350747873,43.595397079,1442
5267,1662033908.356112800,43.600762006,1442
5268,1662033908.369692842,43.614342048,1442
5269,1662033908.376634069,43.621283275,1442
5270,1662033908.390969233,43.635618439,1442
5271,1662033908.398691626,43.643340832,1442
5272,1662033908.411225277,43.655874483,1442
5273,1662033908.422295441,43.666944647,1442
5274,1662033908.441059710,43.685708916,1442
5275,1662033908.450306493,43.694955699,1442
5276,1662033908.456160387,43.700809593,1442
5277,1662033908.463763509,43.708412715,1442
5278,1662033908.473620667,43.718269873,1442
5279,1662033908.574883902,43.819533108,1442
5280,1662033908.587262929,43.831912135,1442
5281,1662033908.598159254,43.842808460,1442
5282,1662033908.604368668,43.849017874,1442
5283,1662033908.609644870,43.854294076,1442
5284,1662033908.622682488,43.867331694,1442
5285,1662033908.628864739,43.873513945,1442
5286,1662033908.639138297,43.883787503,1442
5287,1662033908.649382825,43.894032031,1442
5288,1662033908.659519356,43.904168562,1442
5289,1662033908.669703271,43.914352477,1442
5290,1662033908.682703869,43.927353075,1442
5291,1662033908.693264491,43.937913697,1442
5292,1662033908.704396331,43.949045537,1442
5293,1662033908.716550825,43.961200031,1442
5294,1662033908.732008383,43.976657589,1442
5295,1662033908.741803110,43.986452316,1442
5296,1662033908.752679446,43.997328652,1442
5297,1662033908.763357637,44.008006843,1442
5298,1662033908.773280159,44.017929365,1442
5299,1662033908.781271170,44.025920376,1442
5300,1662033908.858076063,44.102725269,1442
5301,1662033908.869803889,44.114453095,1442
5302,1662033908.880720306,44.125369512,1442
5303,1662033908.890914522,44.135563728,1442
5304,1662033908.901309338,44.145958544,1442
5305,1662033908.911498643,44.156147849,1442
5306,1662033908.922348096,44.166997302,1442
5307,1662033908.932872947,44.177522153,1442
5308,1662033908.942991766,44.187640972,1442
5309,1662033908.953320899,44.197970105,1442
5310,1662033908.969828143,44.214477349,1442
5311,1662033908.980879215,44.225528421,1442
5312,1662033908.990757449,44.235406655,1442
5313,1662033909.000406625,44.245055831,1442
5314,1662033909.010274882,44.254924088,1442
5315,1662033909.020758103,44.265407309,1442
5316,1662033909.031438091,44.276087297,1442
5317,1662033909.041594284,44.286243490,1442
5318,1662033909.053285166,44.297934372,1442
5319,1662033909.061804926,44.306454132,1442
5320,1662033909.073584047,44.318233253,1442
5321,1662033909.090763129,44.335412335,1442
5322,1662033909.095846327,44.340495533,1442
5323,1662033909.106284459,44.350933665,1442
5324,1662033909.117158829,44.361808035,1442
5325,1662033909.132747311,44.377396517,1442
5326,1662033909.139989084,44.384638290,1442
5327,1662033909.147481483,44.392130689,1442
5328,1662033909.156820089,44.401469295,1442
5329,1662033909.167482854,44.412132060,1442
5330,1662033909.179542234,44.424191440,1442
5331,1662033909.199424905,44.444074111,1442
5332,1662033909.208822893,44.453472099,1442
5333,1662033909.215403157,44.460052363,1442
5334,1662033909.224653239,44.469302445,1442
5335,1662033909.233702138,44.478351344,1442
5336,1662033909.244347786,44.488996992,1442
5337,1662033909.254928137,44.499577343,1442
5338,1662033909.265789611,44.510438817,1442
5339,1662033909.275696514,44.520345720,1442
5340,1662033909.286282343,44.530931549,1442
5341,1662033909.298649114,44.543298320,1442
5342,1662033909.307549569,44.552198775,1442
5343,1662033909.322462550,44.567111756,1442
5344,1662033909.328700065,44.573349271,1442
5345,1662033909.346913671,44.591562877,1442
5346,1662033909.356452506,44.601101712,1442
5347,1662033909.365732990,44.610382196,1442
5348,1662033909.372556750,44.617205956,1442
5349,1662033909.382410651,44.627059857,1442
5350,1662033909.392637264,44.637286470,1442
5351,1662033909.403549020,44.648198226,1442
5352,1662033909.414421259,44.659070465,1442
5353,1662033909.425511582,44.670160788,1442
5354,1662033909.444945817,44.689595023,1442
5355,1662033909.455997066,44.700646272,1442
5356,1662033909.466666579,44.711315785,1442
5357,1662033909.476922590,44.721571796,1442
5358,1662033909.487516292,44.732165498,1442
5359,1662033909.497530573,44.742179779,1442
5360,1662033909.507554358,44.752203564,1442
5361,1662033909.517837277,44.762486483,1442
5362,1662033909.528893090,44.773542296,1442
5363,1662033909.539847366,44.784496572,1442
5364,1662033909.549697561,44.794346767,1442
5365,1662033909.560531647,44.805180853,1442
5366,1662033909.571471358,44.816120564,1442
5367,1662033909.579744773,44.824393979,1442
5368,1662033909.591473359,44.836122565,1442
5369,1662033909.602573728,44.847222934,1442
5370,1662033909.614125342,44.858774548,1442
5371,1662033909.624888005,44.869537211,1442
5372,1662033909.639797719,44.884446925,1442
5373,1662033909.652290562,44.896939768,1442
5374,1662033909.662822629,44.907471835,1442
5375,1662033909.673057266,44.917706472,1442
5376,1662033909.685483042,44.930132248,1442
5377,1662033909.695399161,44.940048367,1442
5378,1662033909.705780752,44.950429958,1442
5379,1662033909.717685175,44.962334381,1442
5380,1662033909.728342868,44.972992074,1442
5381,1662033909.737960506,44.982609712,1442
5382,1662033909.749404941,44.994054147,1442
5383,1662033909.758929679,45.003578885,1442
5384,1662033909.770757337,45.015406543,1442
5385,1662033909.781787424,45.026436630,1442
5386,1662033909.791864624,45.036513830,1442
5387,1662033909.802771832,45.047421038,1442
5388,1662033909.811863901,45.056513107,1442
5389,1662033909.865589069,45.110238275,1442
5390,1662033909.876085024,45.120734230,1442
5391,1662033909.886558174,45.131207380,1442
5392,1662033909.893587139,45.138236345,1442
5393,1662033909.900400032,45.145049238,1442
5394,1662033909.911039748,45.155688954,1442
5395,1662033909.921658372,45.166307578,1442
5396,1662033909.933722886,45.178372092,1442
5397,1662033909.962658015,45.207307221,1442
5398,1662033909.976078987,45.220728193,1442
5399,1662033909.986461189,45.231110395,1442
5400,1662033909.997783799,45.242433005,1442
5401,1662033910.004673464,45.249322670,1442
5402,1662033910.017201262,45.261850468,1442
5403,1662033910.024502604,45.269151810,1442
5404,1662033910.036145811,45.280795017,1442
5405,1662033910.046968013,45.291617219,1442
5406,1662033910.057161716,45.301810922,1442
5407,1662033910.067840079,45.312489285,1442
5408,1662033910.080361226,45.325010432,1442
5409,1662033910.095141484,45.339790690,1442
5410,1662033910.102326448,45.346975654,1442
5411,1662033910.116420469,45.361069675,1442
5412,1662033910.141791064,45.386440270,1442
5413,1662033910.145597696,45.390246902,1442
5414,1662033910.152338126,45.396987332,1442
5415,1662033910.160125083,45.404774289,1442
5416,1662033910.170004502,45.414653708,1442
5417,1662033910.179992617,45.424641823,1442
5418,1662033910.190185293,45.434834499,1442
5419,1662033910.201323928,45.445973134,1442
5420,1662033910.211471344,45.456120550,1442
5421,1662033910.222235116,45.466884322,1442
5422,1662033910.240958593,45.485607799,1442
5423,1662033910.251738283,45.496387489,1442
5424,1662033910.257803699,45.502452905,1442
5425,1662033910.266514468,45.511163674,1442
5426,1662033910.275881112,45.520530318,1442
5427,1662033910.287075198,45.531724404,1442
5428,1662033910.312760987,45.557410193,1442
5429,1662033910.315719545,45.560368751,1442
5430,1662033910.321348323,45.565997529,1442
5431,1662033910.330342983,45.574992189,1442
5432,1662033910.347814798,45.592464004,1442
5433,1662033910.353512986,45.598162192,1442
5434,1662033910.364032582,45.608681788,1442
5435,1662033910.373865544,45.618514750,1442
5436,1662033910.391627772,45.636276978,1442
5437,1662033910.397286761,45.641935967,1442
5438,1662033910.404252042,45.648901248,1442
5439,1662033910.414350029,45.658999235,1442
5440,1662033910.427673913,45.672323119,1442
5441,1662033910.444296365,45.688945571,1442
5442,1662033910.454355341,45.699004547,1442
5443,1662033910.464212577,45.708861783,1442
5444,1662033910.471295643,45.715944849,1442
5445,1662033910.482091405,45.726740611,1442
5446,1662033910.491172050,45.735821256,1442
5447,1662033910.500918136,45.745567342,1442
5448,1662033910.510177175,45.754826381,1442
5449,1662033910.521156010,45.765805216,1442
5450,1662033910.531758866,45.776408072,1442
5451,1662033910.545683691,45.790332897,1442
5452,1662033910.559229942,45.803879148,1442
5453,1662033910.571002984,45.815652190,1442
5454,1662033910.587529925,45.832179131,1442
5455,1662033910.595349853,45.839999059,1442
5456,1662033910.608442984,45.853092190,1442
5457,1662033910.614961147,45.859610353,1442
5458,1662033910.623573729,45.868222935,1442
5459,1662033910.633441809,45.878091015,1442
5460,1662033910.644103512,45.888752718,1442
5461,1662033910.654291648,45.898940854,1442
5462,1662033910.664577314,45.909226520,1442
5463,1662033910.675774633,45.920423839,1442
5464,1662033910.688104598,45.932753804,1442
5465,1662033910.698828991,45.943478197,1442
5466,1662033910.708279310,45.952928516,1442
5467,1662033910.720264416,45.964913622,1442
5468,1662033910.730834660,45.975483866,1442
5469,1662033910.742999098,45.987648304,1442
5470,1662033910.754482913,45.999132119,1442
5471,1662033910.765154396,46.009803602,1442
5472,1662033910.775572794,46.020222000,1442
5473,1662033910.786270561,46.030919767,1442
5474,1662033910.801840498,46.046489704,1442
5475,1662033910.811257861,46.055907067,1442
5476,1662033910.821802464,46.066451670,1442
5477,1662033910.831637075,46.076286281,1442
5478,1662033910.842549239,46.087198445,1442
5479,1662033910.852905722,46.097554928,1442
5480,1662033910.863377032,46.108026238,1442
5481,1662033910.873853019,46.118502225,1442
5482,1662033910.887362257,46.132011463,1442
5483,1662033910.899464198,46.144113404,1442
5484,1662033910.910353261,46.155002467,1442
5485,1662033910.920437317,46.165086523,1442
5486,1662033910.931126169,46.175775375,1442
5487,1662033910.941963093,46.186612299,1442
5488,1662033910.952462191,46.197111397,1442
5489,1662033910.962916653,46.207565859,1442
5490,1662033910.973488348,46.218137554,1442
5491,1662033910.989775587,46.234424793,1442
5492,1662033911.000107699,46.244756905,1442
5493,1662033911.008233198,46.252882404,1442
5494,1662033911.016258876,46.260908082,1442
5495,1662033911.025223737,46.269872943,1442
5496,1662033911.034505491,46.279154697,1442
5497,1662033911.045205506,46.289854712,1442
5498,1662033911.058721296,46.303370502,1442
5499,1662033911.069645037,46.314294243,1442
5500,1662033911.080087977,46.324737183,1442
5501,1662033911.133728240,46.378377446,1442
5502,1662033911.143363152,46.388012358,1442
5503,1662033911.149398465,46.394047671,1442
5504,1662033911.153060862,46.397710068,1442
5505,1662033911.157880936,46.402530142,1442
5506,1662033911.167638264,46.412287470,1442
5507,1662033911.177522581,46.422171787,1442
5508,1662033911.188567982,46.433217188,1442
5509,1662033911.206168710,46.450817916,1442
5510,1662033911.217152931,46.461802137,1442
5511,1662033911.225089406,46.469738612,1442
5512,1662033911.233449743,46.478098949,1442
5513,1662033911.242952747,46.487601953,1442
5514,1662033911.254026863,46.498676069,1442
5515,1662033911.264607375,46.509256581,1442
5516,1662033911.275295726,46.519944932,1442
5517,1662033911.293798530,46.538447736,1442
5518,1662033911.305620712,46.550269918,1442
5519,1662033911.312976215,46.557625421,1442
5520,1662033911.321396515,46.566045721,1442
5521,1662033911.331459142,46.576108348,1442
5522,1662033911.340695088,46.585344294,1442
5523,1662033911.354776850,46.599426056,1442
5524,1662033911.366231403,46.610880609,1442
5525,1662033911.376829722,46.621478928,1442
5526,1662033911.387327933,46.631977139,1442
5527,1662033911.398430026,46.643079232,1442
5528,1662033911.412177916,46.656827122,1442
5529,1662033911.422038642,46.666687848,1442
5530,1662033911.436725069,46.681374275,1442
5531,1662033911.449066581,46.693715787,1442
5532,1662033911.459585339,46.704234545,1442
5533,1662033911.469827936,46.714477142,1442
5534,1662033911.482426352,46.727075558,1442
5535,1662033911.494211468,46.738860674,1442
5536,1662033911.505980488,46.750629694,1442
5537,1662033911.516586964,46.761236170,1442
5538,1662033911.527984934,46.772634140,1442
5539,1662033911.536714803,46.781364009,1442
5540,1662033911.548272371,46.792921577,1442
5541,1662033911.558571909,46.803221115,1442
5542,1662033911.572248860,46.816898066,1442
5543,1662033911.582677547,46.827326753,1442
5544,1662033911.593076643,46.837725849,1442
5545,1662033911.603078094,46.847727300,1442
5546,1662033911.613801365,46.858450571,1442
5547,1662033911.624396534,46.869045740,1442
5548,1662033911.634985423,46.879634629,1442
5549,1662033911.645147854,46.889797060,1442
5550,1662033911.655462087,46.900111293,1442
5551,1662033911.666589126,46.911238332,1442
5552,1662033911.677953932,46.922603138,1442
5553,1662033911.689286396,46.933935602,1442
5554,1662033911.699747749,46.944396955,1442
5555,1662033911.715151070,46.959800276,1442
5556,1662033911.723164529,46.967813735,1442
5557,1662033911.729853336,46.974502542,1442
5558,1662033911.739194530,46.983843736,1442
5559,1662033911.749436405,46.994085611,1442
5560,1662033911.759685017,47.004334223,1442
5561,1662033911.772707889,47.017357095,1442
5562,1662033911.783139654,47.027788860,1442
5563,1662033911.795047939,47.039697145,1442
5564,1662033911.813890304,47.058539510,1442
5565,1662033911.823748433,47.068397639,1442
5566,1662033911.833062807,47.077712013,1442
5567,1662033911.839649723,47.084298929,1442
5568,1662033911.848173758,47.092822964,1442
5569,1662033911.859515761,47.104164967,1442
5570,1662033911.874730034,47.119379240,1442
5571,1662033911.884877850,47.129527056,1442
5572,1662033911.894791961,47.139441167,1442
5573,1662033911.905741497,47.150390703,1442
5574,1662033911.925596819,47.170246025,1442
5575,1662033911.935136552,47.179785758,1442
5576,1662033911.987669241,47.232318447,1442
5577,1662033911.998263167,47.242912373,1442
5578,1662033912.007101274,47.251750480,1442
5579,1662033912.013644103,47.258293309,1442
5580,1662033912.024546771,47.269195977,1442
5581,1662033912.033568756,47.278217962,1442
5582,1662033912.043807308,47.288456514,1442
5583,1662033912.060621023,47.305270229,1442
5584,1662033912.067466444,47.312115650,1442
5585,1662033912.074935046,47.319584252,1442
5586,1662033912.084553341,47.329202547,1442
5587,1662033912.094924810,47.339574016,1442
5588,1662033912.105455850,47.350105056,1442
5589,1662033912.115751839,47.360401045,1442
5590,1662033912.128526655,47.373175861,1442
5591,1662033912.136257438,47.380906644,1442
5592,1662033912.146797508,47.391446714,1442
5593,1662033912.182898321,47.427547527,1442
5594,1662033912.205495144,47.450144350,1442
5595,1662033912.215330430,47.459979636,1442
5596,1662033912.225197520,47.469846726,1442
5597,1662033912.236397607,47.481046813,1442
5598,1662033912.243290757,47.487939963,1442
5599,1662033912.277698895,47.522348101,1442
5600,1662033912.286984530,47.531633736,1442
5601,1662033912.298777937,47.543427143,1442
5602,1662033912.310340129,47.554989335,1442
5603,1662033912.316972468,47.561621674,1442
5604,1662033912.325484905,47.570134111,1442
5605,1662033912.349191824,47.593841030,1442
5606,1662033912.379354199,47.624003405,1442
5607,1662033912.393058404,47.637707610,1442
5608,1662033912.403002037,47.647651243,1442
5609,1662033912.411821822,47.656471028,1442
5610,1662033912.423018557,47.667667763,1442
5611,1662033912.432364650,47.677013856,1442
5612,1662033912.454060238,47.698709444,1442
5613,1662033912.477795924,47.722445130,1442
5614,1662033912.492348891,47.736998097,1442
5615,1662033912.502761198,47.747410404,1442
5616,1662033912.511598870,47.756248076,1442
5617,1662033912.518463856,47.763113062,1442
5618,1662033912.529727975,47.774377181,1442
5619,1662033912.539225944,47.783875150,1442
5620,1662033912.551518613,47.796167819,1442
5621,1662033912.563189729,47.807838935,1442
5622,1662033912.573540528,47.818189734,1442
5623,1662033912.584250408,47.828899614,1442
5624,1662033912.600299315,47.844948521,1442
5625,1662033912.610668323,47.855317529,1442
5626,1662033912.620995999,47.865645205,1442
5627,1662033912.631886557,47.876535763,1442
5628,1662033912.642959899,47.887609105,1442
5629,1662033912.657987188,47.902636394,1442
5630,1662033912.669169212,47.913818418,1442
5631,1662033912.679734760,47.924383966,1442
5632,1662033912.692567634,47.937216840,1442
5633,1662033912.703302962,47.947952168,1442
5634,1662033912.713791561,47.958440767,1442
5635,1662033912.724634289,47.969283495,1442
5636,1662033912.735028857,47.979678063,1442
5637,1662033912.754632984,47.999282190,1442
5638,1662033912.763413967,48.008063173,1442
5639,1662033912.771622396,48.016271602,1442
5640,1662033912.780425044,48.025074250,1442
5641,1662033912.789406922,48.034056128,1442
5642,1662033912.799101281,48.043750487,1442
5643,1662033912.810728011,48.055377217,1442
5644,1662033912.820898305,48.065547511,1442
5645,1662033912.831588720,48.076237926,1442
5646,1662033912.841801345,48.086450551,1442
5647,1662033912.858532968,48.103182174,1442
5648,1662033912.868803961,48.113453167,1442
5649,1662033912.879561082,48.124210288,1442
5650,1662033912.897560210,48.142209416,1442
5651,1662033912.907676580,48.152325786,1442
5652,1662033912.916254688,48.160903894,1442
5653,1662033912.926477150,48.171126356,1442
5654,1662033912.933774970,48.178424176,1442
5655,1662033912.943809574,48.188458780,1442
5656,1662033912.954266166,48.198915372,1442
5657,1662033912.964741563,48.209390769,1442
5658,1662033912.980738289,48.225387495,1442
5659,1662033912.990843353,48.235492559,1442
5660,1662033912.997314949,48.241964155,1442
5661,1662033913.006730266,48.251379472,1442
5662,1662033913.016262994,48.260912200,1442
5663,1662033913.026980754,48.271629960,1442
5664,1662033913.036445265,48.281094471,1442
5665,1662033913.045440532,48.290089738,1442
5666,1662033913.056491174,48.301140380,1442
5667,1662033913.068703935,48.313353141,1442
5668,1662033913.089296779,48.333945985,1442
5669,1662033913.100100677,48.344749883,1442
5670,1662033913.106198133,48.350847339,1442
5671,1662033913.113610843,48.358260049,1442
5672,1662033913.126460482,48.371109688,1442
5673,1662033913.137442445,48.382091651,1442
5674,1662033913.142637510,48.387286716,1442
5675,1662033913.172001860,48.416651066,1442
5676,1662033913.176715368,48.421364574,1442
5677,1662033913.182403511,48.427052717,1442
5678,1662033913.191899750,48.436548956,1442
5679,1662033913.203544512,48.448193718,1442
5680,1662033913.214332029,48.458981235,1442
5681,1662033913.224742813,48.469392019,1442
5682,1662033913.236601799,48.481251005,1442
5683,1662033913.265368007,48.510017213,1442
5684,1662033913.279266485,48.523915691,1442
5685,1662033913.288671358,48.533320564,1442
5686,1662033913.300991131,48.545640337,1442
5687,1662033913.312151504,48.556800710,1442
5688,1662033913.319169836,48.563819042,1442
5689,1662033913.347722314,48.592371520,1442
5690,1662033913.355042715,48.599691921,1442
5691,1662033913.360512979,48.605162185,1442
5692,1662033913.368383183,48.613032389,1442
5693,1662033913.378013595,48.622662801,1442
5694,1662033913.388754623,48.633403829,1442
5695,1662033913.409022397,48.653671603,1442
5696,1662033913.418129031,48.662778237,1442
5697,1662033913.423878280,48.668527486,1442
5698,1662033913.431160032,48.675809238,1442
5699,1662033913.447483125,48.692132331,1442
5700,1662033913.457365707,48.702014913,1442
5701,1662033913.463454419,48.708103625,1442
5702,1662033913.471969896,48.716619102,1442
5703,1662033913.481732574,48.726381780,1442
5704,1662033913.492352218,48.737001424,1442
5705,1662033913.502631375,48.747280581,1442
5706,1662033913.516025878,48.760675084,1442
5707,1662033913.542738702,48.787387908,1442
5708,1662033913.555340556,48.799989762,1442
5709,1662033913.572016327,48.816665533,1442
5710,1662033913.582435742,48.827084948,1442
5711,1662033913.593328655,48.837977861,1442
5712,1662033913.603043233,48.847692439,1442
5713,1662033913.613835163,48.858484369,1442
5714,1662033913.623768994,48.868418200,1442
5715,1662033913.645754775,48.890403981,1442
5716,1662033913.655695387,48.900344593,1442
5717,1662033913.665501312,48.910150518,1442
5718,1662033913.676192209,48.920841415,1442
5719,1662033913.686091620,48.930740826,1442
5720,1662033913.696687547,48.941336753,1442
5721,1662033913.708232590,48.952881796,1442
5722,1662033913.719274080,48.963923286,1442
5723,1662033913.728215829,48.972865035,1442
5724,1662033913.738372015,48.983021221,1442
5725,1662033913.748859229,48.993508435,1442
5726,1662033913.757275209,49.001924415,1442
5727,1662033913.767515853,49.012165059,1442
5728,1662033913.794044351,49.038693557,1442
5729,1662033913.804920541,49.049569747,1442
5730,1662033913.817178140,49.061827346,1442
5731,1662033913.833889491,49.078538697,1442
5732,1662033913.843382816,49.088032022,1442
5733,1662033913.850747304,49.095396510,1442
5734,1662033913.884212543,49.128861749,1442
5735,1662033913.897399458,49.142048664,1442
5736,1662033913.907689952,49.152339158,1442
5737,1662033914.091099796,49.335749002,1442
5738,1662033914.102805785,49.347454991,1442
5739,1662033914.111587378,49.356236584,1442
5740,1662033914.123240436,49.367889642,1442
5741,1662033914.131832543,49.376481749,1442
5742,1662033914.140138112,49.384787318,1442
5743,1662033914.285542239,49.530191445,1442
5744,1662033914.295287226,49.539936432,1442
5745,1662033914.307606252,49.552255458,1442
5746,1662033914.487878957,49.732528163,1442
5747,1662033914.495524187,49.740173393,1442
5748,1662033914.507436843,49.752086049,1442
5749,1662033914.612123864,49.856773070,1442
5750,1662033914.626473670,49.871122876,1442
5751,1662033914.635070590,49.879719796,1442
5752,1662033914.646649667,49.891298873,1442
5753,1662033914.654604749,49.899253955,1442
5754,1662033914.661120599,49.905769805,1442
5755,1662033914.680792807,49.925442013,1442
5756,1662033914.692979760,49.937628966,1442
5757,1662033914.702288342,49.946937548,1442
5758,1662033914.712695558,49.957344764,1442
5759,1662033914.729720452,49.974369658,1442
