frame.number,frame.time_epoch,frame.time_relative,frame.len
2316,1662937628.062936570,21.509980300,1442
2317,1662937628.064263917,21.511307647,1442
2318,1662937628.072197964,21.519241694,1442
2319,1662937628.074622705,21.521666435,1442
2320,1662937628.083114321,21.530158051,1442
2321,1662937628.086544416,21.533588146,1442
2322,1662937628.100902072,21.547945802,1442
2323,1662937628.104673052,21.551716782,1442
2324,1662937628.111670295,21.558714025,1442
2325,1662937628.114252054,21.561295784,1442
2326,1662937628.123569217,21.570612947,1442
2327,1662937628.125067366,21.572111096,1442
2328,1662937628.132859176,21.579902906,1442
2329,1662937628.135828711,21.582872441,1442
2330,1662937628.144847028,21.591890758,1442
2331,1662937628.147883549,21.594927279,1442
2332,1662937628.154533099,21.601576829,1442
2333,1662937628.160457210,21.607500940,1442
2334,1662937628.164992615,21.612036345,1442
2335,1662937628.173007179,21.620050909,1442
2336,1662937628.175349778,21.622393508,1442
2337,1662937628.183092332,21.630136062,1442
2338,1662937628.185170068,21.632213798,1442
2339,1662937628.196056957,21.643100687,1442
2340,1662937628.198272496,21.645316226,1442
2341,1662937628.209258569,21.656302299,1442
2342,1662937628.211435440,21.658479170,1442
2343,1662937628.218502456,21.665546186,1442
2344,1662937628.227663872,21.674707602,1442
2345,1662937628.233996376,21.681040106,1442
2346,1662937628.236575670,21.683619400,1442
2347,1662937628.245603087,21.692646817,1442
2348,1662937628.249704597,21.696748327,1442
2349,1662937628.254330255,21.701373985,1442
2350,1662937628.262289555,21.709333285,1442
2351,1662937628.264426159,21.711469889,1442
2352,1662937628.273448291,21.720492021,1442
2353,1662937628.275846921,21.722890651,1442
2354,1662937628.282568774,21.729612504,1442
2355,1662937628.287701835,21.734745565,1442
2356,1662937628.293141229,21.740184959,1442
2357,1662937628.300533140,21.747576870,1442
2358,1662937628.302922021,21.749965751,1442
2359,1662937628.310990815,21.758034545,1442
2360,1662937628.313210452,21.760254182,1442
2361,1662937628.321277960,21.768321690,1442
2362,1662937628.327592211,21.774635941,1442
2363,1662937628.330746824,21.777790554,1442
2364,1662937628.339262781,21.786306511,1442
2365,1662937628.341641276,21.788685006,1442
2366,1662937628.347975761,21.795019491,1442
2367,1662937628.353883605,21.800927335,1442
2368,1662937628.357317708,21.804361438,1442
2369,1662937628.366440349,21.813484079,1442
2370,1662937628.368713505,21.815757235,1442
2371,1662937628.376183775,21.823227505,1442
2372,1662937628.380217029,21.827260759,1442
2373,1662937628.385561240,21.832604970,1442
2374,1662937628.394308923,21.841352653,1442
2375,1662937628.398415699,21.845459429,1442
2376,1662937628.406127728,21.853171458,1442
2377,1662937628.410237896,21.857281626,1442
2378,1662937628.415131997,21.862175727,1442
2379,1662937628.422024899,21.869068629,1442
2380,1662937628.425912579,21.872956309,1442
2381,1662937628.431871924,21.878915654,1442
2382,1662937628.434131249,21.881174979,1442
2383,1662937628.441393601,21.888437331,1442
2384,1662937628.446448577,21.893492307,1442
2385,1662937628.450495547,21.897539277,1442
2386,1662937628.458445238,21.905488968,1442
2387,1662937628.461223265,21.908266995,1442
2388,1662937628.472227109,21.919270839,1442
2389,1662937628.472260250,21.919303980,1442
2390,1662937628.479459256,21.926502986,1442
2391,1662937628.482208499,21.929252229,1442
2392,1662937628.489276500,21.936320230,1442
2393,1662937628.495025500,21.942069230,1442
2394,1662937628.498346359,21.945390089,1442
2395,1662937628.506433120,21.953476850,1442
2396,1662937628.509065370,21.956109100,1442
2397,1662937628.517302200,21.964345930,1442
2398,1662937628.519539370,21.966583100,1442
2399,1662937628.526437231,21.973480961,1442
2400,1662937628.531417441,21.978461171,1442
2401,1662937628.535205084,21.982248814,1442
2402,1662937628.543398122,21.990441852,1442
2403,1662937628.545729060,21.992772790,1442
2404,1662937628.553377467,22.000421197,1442
2405,1662937628.556323741,22.003367471,1442
2406,1662937628.563727900,22.010771630,1442
2407,1662937628.569113646,22.016157376,1442
2408,1662937628.574421490,22.021465220,1442
2409,1662937628.580409180,22.027452910,1442
2410,1662937628.582994784,22.030038514,1442
2411,1662937628.593934919,22.040978649,1442
2412,1662937628.596525636,22.043569366,1442
2413,1662937628.603315632,22.050359362,1442
2414,1662937628.605498987,22.052542717,1442
2415,1662937628.614234053,22.061277783,1442
2416,1662937628.616555072,22.063598802,1442
2417,1662937628.626205282,22.073249012,1442
2418,1662937628.628619344,22.075663074,1442
2419,1662937628.638584063,22.085627793,1442
2420,1662937628.640966797,22.088010527,1442
2421,1662937628.647257572,22.094301302,1442
2422,1662937628.652687146,22.099730876,1442
2423,1662937628.656912327,22.103956057,1442
2424,1662937628.666554180,22.113597910,1442
2425,1662937628.670148103,22.117191833,1442
2426,1662937628.678775505,22.125819235,1442
2427,1662937628.682878826,22.129922556,1442
2428,1662937628.687949138,22.134992868,1442
2429,1662937628.691422085,22.138465815,1442
2430,1662937628.696534318,22.143578048,1442
2431,1662937628.704221145,22.151264875,1442
2432,1662937628.707642415,22.154686145,1442
2433,1662937628.716566522,22.163610252,1442
2434,1662937628.723753258,22.170796988,1442
2435,1662937628.727246266,22.174289996,1442
2436,1662937628.733560253,22.180603983,1442
2437,1662937628.741199503,22.188243233,1442
2438,1662937628.745030235,22.192073965,1442
2439,1662937628.751288551,22.198332281,1442
2440,1662937628.755621600,22.202665330,1442
2441,1662937628.760167521,22.207211251,1442
2442,1662937628.768045337,22.215089067,1442
2443,1662937628.771531498,22.218575228,1442
2444,1662937628.778183861,22.225227591,1442
2445,1662937628.781424482,22.228468212,1442
2446,1662937628.787177058,22.234220788,1442
2447,1662937628.793288052,22.240331782,1442
2448,1662937628.796745784,22.243789514,1442
2449,1662937628.806214597,22.253258327,1442
2450,1662937628.810597985,22.257641715,1442
2451,1662937628.816926663,22.263970393,1442
2452,1662937628.820426555,22.267470285,1442
2453,1662937628.825720959,22.272764689,1442
2454,1662937628.832223283,22.279267013,1442
2455,1662937628.838032925,22.285076655,1442
2456,1662937628.844296736,22.291340466,1442
2457,1662937628.847748967,22.294792697,1442
2458,1662937628.856278092,22.303321822,1442
2459,1662937628.860213073,22.307256803,1442
2460,1662937628.871052301,22.318096031,1442
2461,1662937628.874685152,22.321728882,1442
2462,1662937628.878492212,22.325535942,1442
2463,1662937628.880871344,22.327915074,1442
2464,1662937628.887819870,22.334863600,1442
2465,1662937628.892922897,22.339966627,1442
2466,1662937628.898070413,22.345114143,1442
2467,1662937628.903539546,22.350583276,1442
2468,1662937628.912305023,22.359348753,1442
2469,1662937628.915343925,22.362387655,1442
2470,1662937628.919963496,22.367007226,1442
2471,1662937628.928730421,22.375774151,1442
2472,1662937628.932130999,22.379174729,1442
2473,1662937628.939637375,22.386681105,1442
2474,1662937628.942699764,22.389743494,1442
2475,1662937628.949777200,22.396820930,1442
2476,1662937628.951911359,22.398955089,1442
2477,1662937628.960978395,22.408022125,1442
2478,1662937628.966294561,22.413338291,1442
2479,1662937628.972229514,22.419273244,1442
2480,1662937628.980212031,22.427255761,1442
2481,1662937628.982615867,22.429659597,1442
2482,1662937628.990423492,22.437467222,1442
2483,1662937628.993913915,22.440957645,1442
2484,1662937629.000006884,22.447050614,1442
2485,1662937629.004312627,22.451356357,1442
2486,1662937629.008736920,22.455780650,1442
2487,1662937629.018207497,22.465251227,1442
2488,1662937629.021341965,22.468385695,1442
2489,1662937629.030561439,22.477605169,1442
2490,1662937629.032989410,22.480033140,1442
2491,1662937629.039411215,22.486454945,1442
2492,1662937629.043155561,22.490199291,1442
2493,1662937629.047523886,22.494567616,1442
2494,1662937629.056203715,22.503247445,1442
2495,1662937629.060352725,22.507396455,1442
2496,1662937629.066754528,22.513798258,1442
2497,1662937629.070784106,22.517827836,1442
2498,1662937629.077081969,22.524125699,1442
2499,1662937629.079595540,22.526639270,1442
2500,1662937629.086489090,22.533532820,1442
2501,1662937629.092181756,22.539225486,1442
2502,1662937629.096430239,22.543473969,1442
2503,1662937629.103662169,22.550705899,1442
2504,1662937629.107951433,22.554995163,1442
2505,1662937629.114870262,22.561913992,1442
2506,1662937629.117060663,22.564104393,1442
2507,1662937629.122772422,22.569816152,1442
2508,1662937629.128976565,22.576020295,1442
2509,1662937629.133761431,22.580805161,1442
2510,1662937629.142117272,22.589161002,1442
2511,1662937629.145185786,22.592229516,1442
2512,1662937629.151382306,22.598426036,1442
2513,1662937629.153762132,22.600805862,1442
2514,1662937629.160665138,22.607708868,1442
2515,1662937629.166017475,22.613061205,1442
2516,1662937629.170122742,22.617166472,1442
2517,1662937629.177812286,22.624856016,1442
2518,1662937629.180945044,22.627988774,1442
2519,1662937629.186799331,22.633843061,1442
2520,1662937629.189346991,22.636390721,1442
2521,1662937629.196834258,22.643877988,1442
2522,1662937629.201982331,22.649026061,1442
2523,1662937629.206058012,22.653101742,1442
2524,1662937629.214967141,22.662010871,1442
2525,1662937629.219039043,22.666082773,1442
2526,1662937629.227683575,22.674727305,1442
2527,1662937629.231474309,22.678518039,1442
2528,1662937629.236278657,22.683322387,1442
2529,1662937629.240680838,22.687724568,1442
2530,1662937629.247959650,22.695003380,1442
2531,1662937629.252013917,22.699057647,1442
2532,1662937629.258185466,22.705229196,1442
2533,1662937629.264212154,22.711255884,1442
2534,1662937629.268291953,22.715335683,1442
2535,1662937629.275768757,22.722812487,1442
2536,1662937629.279883317,22.726927047,1442
2537,1662937629.288445627,22.735489357,1442
2538,1662937629.290720540,22.737764270,1442
2539,1662937629.298944261,22.745987991,1442
2540,1662937629.301131649,22.748175379,1442
2541,1662937629.307259836,22.754303566,1442
2542,1662937629.314670204,22.761713934,1442
2543,1662937629.316950903,22.763994633,1442
2544,1662937629.325181114,22.772224844,1442
2545,1662937629.328454228,22.775497958,1442
2546,1662937629.336264420,22.783308150,1442
2547,1662937629.339700094,22.786743824,1442
2548,1662937629.348724910,22.795768640,1442
2549,1662937629.351395140,22.798438870,1442
2550,1662937629.361459958,22.808503688,1442
2551,1662937629.364474745,22.811518475,1442
2552,1662937629.373329111,22.820372841,1442
2553,1662937629.375610805,22.822654535,1442
2554,1662937629.384904638,22.831948368,1442
2555,1662937629.389028087,22.836071817,1442
2556,1662937629.395872437,22.842916167,1442
2557,1662937629.400019894,22.847063624,1442
2558,1662937629.404777795,22.851821525,1442
2559,1662937629.414020889,22.861064619,1442
2560,1662937629.419321421,22.866365151,1442
2561,1662937629.423828337,22.870872067,1442
2562,1662937629.426140173,22.873183903,1442
2563,1662937629.435805900,22.882849630,1442
2564,1662937629.440131440,22.887175170,1442
2565,1662937629.446473740,22.893517470,1442
2566,1662937629.450286768,22.897330498,1442
2567,1662937629.458070212,22.905113942,1442
2568,1662937629.462228361,22.909272091,1442
2569,1662937629.470421957,22.917465687,1442
2570,1662937629.472533594,22.919577324,1442
2571,1662937629.477213796,22.924257526,1442
2572,1662937629.479749137,22.926792867,1442
2573,1662937629.480752537,22.927796267,1442
2574,1662937629.485932500,22.932976230,1442
2575,1662937629.487832467,22.934876197,1442
2576,1662937629.492771100,22.939814830,1442
2577,1662937629.494988973,22.942032703,1442
2578,1662937629.500906693,22.947950423,1442
2579,1662937629.504799437,22.951843167,1442
2580,1662937629.505942717,22.952986447,1442
2581,1662937629.513994118,22.961037848,1442
2582,1662937629.515097606,22.962141336,1442
2583,1662937629.516145665,22.963189395,1442
2584,1662937629.524695287,22.971739017,1442
2585,1662937629.525847299,22.972891029,1442
2586,1662937629.526928520,22.973972250,1442
2587,1662937629.532680936,22.979724666,1442
2588,1662937629.534975707,22.982019437,1442
2589,1662937629.537276939,22.984320669,1442
2590,1662937629.543737036,22.990780766,1442
2591,1662937629.548174711,22.995218441,1442
2592,1662937629.550809322,22.997853052,1442
2593,1662937629.553964235,23.001007965,1442
2594,1662937629.563581942,23.010625672,1442
2595,1662937629.564871171,23.011914901,1442
2596,1662937629.569321061,23.016364791,1442
2597,1662937629.573165744,23.020209474,1442
2598,1662937629.574979346,23.022023076,1442
2599,1662937629.580468322,23.027512052,1442
2600,1662937629.581853683,23.028897413,1442
2601,1662937629.585168475,23.032212205,1442
2602,1662937629.587497104,23.034540834,1442
2603,1662937629.591896309,23.038940039,1442
2604,1662937629.595312600,23.042356330,1442
2605,1662937629.602374015,23.049417745,1442
2606,1662937629.603441769,23.050485499,1442
2607,1662937629.604495842,23.051539572,1442
2608,1662937629.611461766,23.058505496,1442
2609,1662937629.613128216,23.060171946,1442
2610,1662937629.620406604,23.067450334,1442
2611,1662937629.621780503,23.068824233,1442
2612,1662937629.623523342,23.070567072,1442
2613,1662937629.625750804,23.072794534,1442
2614,1662937629.628308537,23.075352267,1442
2615,1662937629.631872006,23.078915736,1442
2616,1662937629.636988336,23.084032066,1442
2617,1662937629.639614852,23.086658582,1442
2618,1662937629.645973681,23.093017411,1442
2619,1662937629.648693957,23.095737687,1442
2620,1662937629.652482716,23.099526446,1442
2621,1662937629.655695624,23.102739354,1442
2622,1662937629.659564158,23.106607888,1442
2623,1662937629.664270421,23.111314151,1442
2624,1662937629.665735934,23.112779664,1442
2625,1662937629.669255293,23.116299023,1442
2626,1662937629.671672405,23.118716135,1442
2627,1662937629.675361556,23.122405286,1442
2628,1662937629.679936339,23.126980069,1442
2629,1662937629.683496737,23.130540467,1442
2630,1662937629.689672353,23.136716083,1442
2631,1662937629.695498584,23.142542314,1442
2632,1662937629.699542996,23.146586726,1442
2633,1662937629.701184231,23.148227961,1442
2634,1662937629.702396575,23.149440305,1442
2635,1662937629.708142748,23.155186478,1442
2636,1662937629.710751118,23.157794848,1442
2637,1662937629.713551926,23.160595656,1442
2638,1662937629.715443179,23.162486909,1442
2639,1662937629.719811279,23.166855009,1442
2640,1662937629.728403954,23.175447684,1442
2641,1662937629.736789525,23.183833255,1442
2642,1662937629.740962378,23.188006108,1442
2643,1662937629.742118491,23.189162221,1442
2644,1662937629.745318619,23.192362349,1442
2645,1662937629.748831695,23.195875425,1442
2646,1662937629.750141541,23.197185271,1442
2647,1662937629.754536305,23.201580035,1442
2648,1662937629.756998461,23.204042191,1442
2649,1662937629.761507177,23.208550907,1442
2650,1662937629.763765274,23.210809004,1442
2651,1662937629.767375658,23.214419388,1442
2652,1662937629.769334276,23.216378006,1442
2653,1662937629.773216619,23.220260349,1442
2654,1662937629.776672652,23.223716382,1442
2655,1662937629.779067866,23.226111596,1442
2656,1662937629.787275278,23.234319008,1442
2657,1662937629.788404944,23.235448674,1442
2658,1662937629.791923430,23.238967160,1442
2659,1662937629.798260798,23.245304528,1442
2660,1662937629.802176666,23.249220396,1442
2661,1662937629.810707955,23.257751685,1442
2662,1662937629.813388166,23.260431896,1442
2663,1662937629.815700594,23.262744324,1442
2664,1662937629.822794911,23.269838641,1442
2665,1662937629.825077059,23.272120789,1442
2666,1662937629.834973050,23.282016780,1442
2667,1662937629.837103273,23.284147003,1442
2668,1662937629.841457259,23.288500989,1442
2669,1662937629.846697863,23.293741593,1442
2670,1662937629.849184439,23.296228169,1442
2671,1662937629.852355190,23.299398920,1442
2672,1662937629.858979310,23.306023040,1442
2673,1662937629.862564745,23.309608475,1442
