frame.number,frame.time_epoch,frame.time_relative,frame.len
2209,1662937536.954580801,20.819954822,1442
2210,1662937536.960920900,20.826294921,1442
2211,1662937536.966674783,20.832048804,1442
2212,1662937536.973100883,20.838474904,1442
2213,1662937536.978006444,20.843380465,1442
2214,1662937536.981683936,20.847057957,1442
2215,1662937536.991222700,20.856596721,1442
2216,1662937536.992898011,20.858272032,1442
2217,1662937536.999743314,20.865117335,1442
2218,1662937537.003452489,20.868826510,1442
2219,1662937537.011483193,20.876857214,1442
2220,1662937537.014301786,20.879675807,1442
2221,1662937537.022238993,20.887613014,1442
2222,1662937537.026813800,20.892187821,1442
2223,1662937537.030280463,20.895654484,1442
2224,1662937537.039025546,20.904399567,1442
2225,1662937537.041288571,20.906662592,1442
2226,1662937537.047983816,20.913357837,1442
2227,1662937537.050775755,20.916149776,1442
2228,1662937537.061806562,20.927180583,1442
2229,1662937537.063376504,20.928750525,1442
2230,1662937537.070436435,20.935810456,1442
2231,1662937537.076015878,20.941389899,1442
2232,1662937537.079319681,20.944693702,1442
2233,1662937537.090717816,20.956091837,1442
2234,1662937537.092321646,20.957695667,1442
2235,1662937537.096845218,20.962219239,1442
2236,1662937537.099548014,20.964922035,1442
2237,1662937537.107742245,20.973116266,1442
2238,1662937537.111468207,20.976842228,1442
2239,1662937537.120280519,20.985654540,1442
2240,1662937537.125823838,20.991197859,1442
2241,1662937537.132257204,20.997631225,1442
2242,1662937537.141464047,21.006838068,1442
2243,1662937537.142461996,21.007836017,1442
2244,1662937537.150726219,21.016100240,1442
2245,1662937537.153956865,21.019330886,1442
2246,1662937537.159619459,21.024993480,1442
2247,1662937537.165937213,21.031311234,1442
2248,1662937537.168332727,21.033706748,1442
2249,1662937537.179913796,21.045287817,1442
2250,1662937537.180975953,21.046349974,1442
2251,1662937537.186824550,21.052198571,1442
2252,1662937537.190192842,21.055566863,1442
2253,1662937537.195554222,21.060928243,1442
2254,1662937537.201925804,21.067299825,1442
2255,1662937537.204200181,21.069574202,1442
2256,1662937537.213221147,21.078595168,1442
2257,1662937537.215357743,21.080731764,1442
2258,1662937537.222135925,21.087509946,1442
2259,1662937537.227696918,21.093070939,1442
2260,1662937537.232744274,21.098118295,1442
2261,1662937537.240307300,21.105681321,1442
2262,1662937537.244571626,21.109945647,1442
2263,1662937537.252175875,21.117549896,1442
2264,1662937537.256011778,21.121385799,1442
2265,1662937537.265330361,21.130704382,1442
2266,1662937537.266396215,21.131770236,1442
2267,1662937537.275971144,21.141345165,1442
2268,1662937537.277729510,21.143103531,1442
2269,1662937537.284824359,21.150198380,1442
2270,1662937537.290010891,21.155384912,1442
2271,1662937537.295906020,21.161280041,1442
2272,1662937537.301919803,21.167293824,1442
2273,1662937537.303607979,21.168982000,1442
2274,1662937537.314767451,21.180141472,1442
2275,1662937537.315839219,21.181213240,1442
2276,1662937537.321725731,21.187099752,1442
2277,1662937537.325204195,21.190578216,1442
2278,1662937537.331341709,21.196715730,1442
2279,1662937537.337533260,21.202907281,1442
2280,1662937537.340552618,21.205926639,1442
2281,1662937537.350922026,21.216296047,1442
2282,1662937537.352323222,21.217697243,1442
2283,1662937537.361617211,21.226991232,1442
2284,1662937537.363070719,21.228444740,1442
2285,1662937537.370560348,21.235934369,1442
2286,1662937537.375744948,21.241118969,1442
2287,1662937537.380835132,21.246209153,1442
2288,1662937537.388932475,21.254306496,1442
2289,1662937537.391788591,21.257162612,1442
2290,1662937537.400486636,21.265860657,1442
2291,1662937537.401726563,21.267100584,1442
2292,1662937537.408913173,21.274287194,1442
2293,1662937537.411851227,21.277225248,1442
2294,1662937537.420010472,21.285384493,1442
2295,1662937537.423876121,21.289250142,1442
2296,1662937537.428341754,21.293715775,1442
2297,1662937537.439512342,21.304886363,1442
2298,1662937537.440069655,21.305443676,1442
2299,1662937537.448436735,21.313810756,1442
2300,1662937537.451239434,21.316613455,1442
2301,1662937537.458090286,21.323464307,1442
2302,1662937537.463444601,21.328818622,1442
2303,1662937537.466799876,21.332173897,1442
2304,1662937537.475661642,21.341035663,1442
2305,1662937537.476493698,21.341867719,1442
2306,1662937537.487798894,21.353172915,1442
2307,1662937537.489524868,21.354898889,1442
2308,1662937537.498328676,21.363702697,1442
2309,1662937537.499995658,21.365369679,1442
2310,1662937537.507363043,21.372737064,1442
2311,1662937537.512534818,21.377908839,1442
2312,1662937537.516338400,21.381712421,1442
2313,1662937537.525253949,21.390627970,1442
2314,1662937537.526522604,21.391896625,1442
2315,1662937537.538378930,21.403752951,1442
2316,1662937537.548944565,21.414318586,1442
2317,1662937537.550983679,21.416357700,1442
2318,1662937537.558076182,21.423450203,1442
2319,1662937537.563325099,21.428699120,1442
2320,1662937537.566807181,21.432181202,1442
2321,1662937537.576196389,21.441570410,1442
2322,1662937537.577016764,21.442390785,1442
2323,1662937537.589030573,21.454404594,1442
2324,1662937537.591043170,21.456417191,1442
2325,1662937537.598532766,21.463906787,1442
2326,1662937537.602336802,21.467710823,1442
2327,1662937537.609406405,21.474780426,1442
2328,1662937537.614324130,21.479698151,1442
2329,1662937537.619557411,21.484931432,1442
2330,1662937537.627548113,21.492922134,1442
2331,1662937537.628986371,21.494360392,1442
2332,1662937537.639228770,21.504602791,1442
2333,1662937537.640886413,21.506260434,1442
2334,1662937537.652733903,21.518107924,1442
2335,1662937537.654274117,21.519648138,1442
2336,1662937537.663627596,21.529001617,1442
2337,1662937537.665092846,21.530466867,1442
2338,1662937537.672637753,21.538011774,1442
2339,1662937537.675968538,21.541342559,1442
2340,1662937537.681137059,21.546511080,1442
2341,1662937537.688949116,21.554323137,1442
2342,1662937537.692173338,21.557547359,1442
2343,1662937537.699966708,21.565340729,1442
2344,1662937537.703595027,21.568969048,1442
2345,1662937537.708163653,21.573537674,1442
2346,1662937537.716280763,21.581654784,1442
2347,1662937537.718536272,21.583910293,1442
2348,1662937537.727534008,21.592908029,1442
2349,1662937537.728973903,21.594347924,1442
2350,1662937537.738475440,21.603849461,1442
2351,1662937537.741908781,21.607282802,1442
2352,1662937537.747366477,21.612740498,1442
2353,1662937537.756216612,21.621590633,1442
2354,1662937537.765286727,21.630660748,1442
2355,1662937537.766817977,21.632191998,1442
2356,1662937537.775683174,21.641057195,1442
2357,1662937537.781416612,21.646790633,1442
2358,1662937537.784230725,21.649604746,1442
2359,1662937537.793027702,21.658401723,1442
2360,1662937537.794833685,21.660207706,1442
2361,1662937537.802464185,21.667838206,1442
2362,1662937537.808136523,21.673510544,1442
2363,1662937537.811462689,21.676836710,1442
2364,1662937537.821044910,21.686418931,1442
2365,1662937537.822112929,21.687486950,1442
2366,1662937537.830511708,21.695885729,1442
2367,1662937537.833400557,21.698774578,1442
2368,1662937537.839624901,21.704998922,1442
2369,1662937537.845979988,21.711354009,1442
2370,1662937537.849545860,21.714919881,1442
2371,1662937537.858639307,21.724013328,1442
2372,1662937537.861486986,21.726861007,1442
2373,1662937537.868048355,21.733422376,1442
2374,1662937537.875335726,21.740709747,1442
2375,1662937537.877100356,21.742474377,1442
2376,1662937537.886546938,21.751920959,1442
2377,1662937537.888488504,21.753862525,1442
2378,1662937537.895600159,21.760974180,1442
2379,1662937537.902664166,21.768038187,1442
2380,1662937537.906813497,21.772187518,1442
2381,1662937537.917669921,21.783043942,1442
2382,1662937537.918674521,21.784048542,1442
2383,1662937537.924765117,21.790139138,1442
2384,1662937537.929158108,21.794532129,1442
2385,1662937537.934633759,21.800007780,1442
2386,1662937537.941877648,21.807251669,1442
2387,1662937537.943972864,21.809346885,1442
2388,1662937537.953387213,21.818761234,1442
2389,1662937537.958144161,21.823518182,1442
2390,1662937537.962394448,21.827768469,1442
2391,1662937537.967548475,21.832922496,1442
2392,1662937537.971711400,21.837085421,1442
2393,1662937537.980950386,21.846324407,1442
2394,1662937537.982035758,21.847409779,1442
2395,1662937537.989730902,21.855104923,1442
2396,1662937537.991850357,21.857224378,1442
2397,1662937537.998622063,21.863996084,1442
2398,1662937538.003811868,21.869185889,1442
2399,1662937538.008400178,21.873774199,1442
2400,1662937538.015769996,21.881144017,1442
2401,1662937538.019052818,21.884426839,1442
2402,1662937538.028901067,21.894275088,1442
2403,1662937538.029958109,21.895332130,1442
2404,1662937538.037038160,21.902412181,1442
2405,1662937538.039761266,21.905135287,1442
2406,1662937538.048363103,21.913737124,1442
2407,1662937538.052317768,21.917691789,1442
2408,1662937538.059277529,21.924651550,1442
2409,1662937538.064517172,21.929891193,1442
2410,1662937538.070778026,21.936152047,1442
2411,1662937538.076467317,21.941841338,1442
2412,1662937538.083529556,21.948903577,1442
2413,1662937538.088295265,21.953669286,1442
2414,1662937538.092247790,21.957621811,1442
2415,1662937538.101111247,21.966485268,1442
2416,1662937538.102224664,21.967598685,1442
2417,1662937538.112080918,21.977454939,1442
2418,1662937538.113085449,21.978459470,1442
2419,1662937538.123055436,21.988429457,1442
2420,1662937538.125050041,21.990424062,1442
2421,1662937538.131673939,21.997047960,1442
2422,1662937538.137027602,22.002401623,1442
2423,1662937538.140724549,22.006098570,1442
2424,1662937538.149994442,22.015368463,1442
2425,1662937538.150991496,22.016365517,1442
2426,1662937538.158755004,22.024129025,1442
2427,1662937538.161037569,22.026411590,1442
2428,1662937538.167963158,22.033337179,1442
2429,1662937538.174737649,22.040111670,1442
2430,1662937538.176849262,22.042223283,1442
2431,1662937538.186062060,22.051436081,1442
2432,1662937538.191191026,22.056565047,1442
2433,1662937538.195246765,22.060620786,1442
2434,1662937538.203837001,22.069211022,1442
2435,1662937538.206041153,22.071415174,1442
2436,1662937538.213256712,22.078630733,1442
2437,1662937538.216629918,22.082003939,1442
2438,1662937538.222089843,22.087463864,1442
2439,1662937538.228866924,22.094240945,1442
2440,1662937538.231213672,22.096587693,1442
2441,1662937538.240607004,22.105981025,1442
2442,1662937538.242882628,22.108256649,1442
2443,1662937538.250484406,22.115858427,1442
2444,1662937538.254052452,22.119426473,1442
2445,1662937538.260808722,22.126182743,1442
2446,1662937538.266189698,22.131563719,1442
2447,1662937538.269590056,22.134964077,1442
2448,1662937538.281325804,22.146699825,1442
2449,1662937538.282914201,22.148288222,1442
2450,1662937538.291217489,22.156591510,1442
2451,1662937538.293315715,22.158689736,1442
2452,1662937538.307318351,22.172692372,1442
2453,1662937538.308808629,22.174182650,1442
2454,1662937538.312406412,22.177780433,1442
2455,1662937538.322757806,22.188131827,1442
2456,1662937538.323755452,22.189129473,1442
2457,1662937538.331373784,22.196747805,1442
2458,1662937538.332817867,22.198191888,1442
2459,1662937538.343990067,22.209364088,1442
2460,1662937538.345418548,22.210792569,1442
2461,1662937538.356301314,22.221675335,1442
2462,1662937538.357789926,22.223163947,1442
2463,1662937538.365081177,22.230455198,1442
2464,1662937538.368679860,22.234053881,1442
2465,1662937538.374615640,22.239989661,1442
2466,1662937538.380642478,22.246016499,1442
2467,1662937538.383457174,22.248831195,1442
2468,1662937538.393213006,22.258587027,1442
2469,1662937538.394713706,22.260087727,1442
2470,1662937538.403610862,22.268984883,1442
2471,1662937538.405718263,22.271092284,1442
2472,1662937538.415438356,22.280812377,1442
2473,1662937538.418686704,22.284060725,1442
2474,1662937538.426745034,22.292119055,1442
2475,1662937538.431467645,22.296841666,1442
2476,1662937538.433662473,22.299036494,1442
2477,1662937538.443417456,22.308791477,1442
2478,1662937538.444874753,22.310248774,1442
2479,1662937538.451573882,22.316947903,1442
2480,1662937538.455721212,22.321095233,1442
2481,1662937538.463491323,22.328865344,1442
2482,1662937538.467427175,22.332801196,1442
2483,1662937538.473812146,22.339186167,1442
2484,1662937538.481521788,22.346895809,1442
2485,1662937538.483684144,22.349058165,1442
2486,1662937538.491338163,22.356712184,1442
2487,1662937538.494423491,22.359797512,1442
2488,1662937538.500263011,22.365637032,1442
2489,1662937538.506528743,22.371902764,1442
2490,1662937538.511783657,22.377157678,1442
2491,1662937538.520448441,22.385822462,1442
2492,1662937538.522614446,22.387988467,1442
2493,1662937538.529215508,22.394589529,1442
2494,1662937538.532255255,22.397629276,1442
2495,1662937538.538324772,22.403698793,1442
2496,1662937538.544547481,22.409921502,1442
2497,1662937538.547776857,22.413150878,1442
2498,1662937538.556823786,22.422197807,1442
2499,1662937538.558956363,22.424330384,1442
2500,1662937538.567800838,22.433174859,1442
2501,1662937538.569952685,22.435326706,1442
2502,1662937538.576644191,22.442018212,1442
2503,1662937538.582750757,22.448124778,1442
2504,1662937538.585585928,22.450959949,1442
2505,1662937538.594487110,22.459861131,1442
2506,1662937538.596568397,22.461942418,1442
2507,1662937538.603328333,22.468702354,1442
2508,1662937538.608857813,22.474231834,1442
2509,1662937538.612595985,22.477970006,1442
2510,1662937538.621345694,22.486719715,1442
2511,1662937538.623393459,22.488767480,1442
2512,1662937538.630299373,22.495673394,1442
2513,1662937538.635500347,22.500874368,1442
2514,1662937538.639402634,22.504776655,1442
2515,1662937538.648503238,22.513877259,1442
2516,1662937538.650812827,22.516186848,1442
2517,1662937538.661218816,22.526592837,1442
2518,1662937538.663704380,22.529078401,1442
2519,1662937538.671621774,22.536995795,1442
2520,1662937538.675528750,22.540902771,1442
2521,1662937538.680574783,22.545948804,1442
2522,1662937538.687903548,22.553277569,1442
2523,1662937538.691808463,22.557182484,1442
2524,1662937538.700173683,22.565547704,1442
2525,1662937538.701790120,22.567164141,1442
2526,1662937538.712513927,22.577887948,1442
2527,1662937538.712547088,22.577921109,1442
2528,1662937538.722183205,22.587557226,1442
2529,1662937538.723731979,22.589106000,1442
2530,1662937538.732051687,22.597425708,1442
2531,1662937538.735715027,22.601089048,1442
2532,1662937538.741944414,22.607318435,1442
2533,1662937538.747679889,22.613053910,1442
2534,1662937538.750957284,22.616331305,1442
2535,1662937538.760871060,22.626245081,1442
2536,1662937538.760905928,22.626279949,1442
2537,1662937538.769014484,22.634388505,1442
2538,1662937538.771583835,22.636957856,1442
2539,1662937538.780875221,22.646249242,1442
2540,1662937538.783799108,22.649173129,1442
2541,1662937538.792898952,22.658272973,1442
2542,1662937538.796077828,22.661451849,1442
2543,1662937538.805442503,22.670816524,1442
2544,1662937538.808576782,22.673950803,1442
2545,1662937538.817015357,22.682389378,1442
2546,1662937538.820674958,22.686048979,1442
2547,1662937538.828670675,22.694044696,1442
2548,1662937538.832679491,22.698053512,1442
2549,1662937538.841351007,22.706725028,1442
2550,1662937538.845311886,22.710685907,1442
2551,1662937538.851841718,22.717215739,1442
2552,1662937538.857872922,22.723246943,1442
2553,1662937538.861376318,22.726750339,1442
2554,1662937538.870199540,22.735573561,1442
2555,1662937538.872352924,22.737726945,1442
2556,1662937538.883619830,22.748993851,1442
2557,1662937538.885170152,22.750544173,1442
2558,1662937538.893613104,22.758987125,1442
2559,1662937538.895586205,22.760960226,1442
2560,1662937538.905204711,22.770578732,1442
2561,1662937538.907496833,22.772870854,1442
2562,1662937538.914995502,22.780369523,1442
2563,1662937538.919542598,22.784916619,1442
2564,1662937538.924059111,22.789433132,1442
2565,1662937538.932085463,22.797459484,1442
2566,1662937538.935059464,22.800433485,1442
