frame.number,frame.time_epoch,frame.time_relative,frame.len
1886,1662942565.512055781,19.041608697,1442
1887,1662942565.517744662,19.047297578,1442
1888,1662942565.524055500,19.053608416,1442
1889,1662942565.526820521,19.056373437,1442
1890,1662942565.536859625,19.066412541,1442
1891,1662942565.537717442,19.067270358,1442
1892,1662942565.549100979,19.078653895,1442
1893,1662942565.551267825,19.080820741,1442
1894,1662942565.557961944,19.087514860,1442
1895,1662942565.563453215,19.093006131,1442
1896,1662942565.566907655,19.096460571,1442
1897,1662942565.575679459,19.105232375,1442
1898,1662942565.577519934,19.107072850,1442
1899,1662942565.585506040,19.115058956,1442
1900,1662942565.589395397,19.118948313,1442
1901,1662942565.596218858,19.125771774,1442
1902,1662942565.602281158,19.131834074,1442
1903,1662942565.607722403,19.137275319,1442
1904,1662942565.614511288,19.144064204,1442
1905,1662942565.616746280,19.146299196,1442
1906,1662942565.626984258,19.156537174,1442
1907,1662942565.628653314,19.158206230,1442
1908,1662942565.642157435,19.171710351,1442
1909,1662942565.642981844,19.172534760,1442
1910,1662942565.648171257,19.177724173,1442
1911,1662942565.651647946,19.181200862,1442
1912,1662942565.657246163,19.186799079,1442
1913,1662942565.663895858,19.193448774,1442
1914,1662942565.667932277,19.197485193,1442
1915,1662942565.676101372,19.205654288,1442
1916,1662942565.679271086,19.208824002,1442
1917,1662942565.688883001,19.218435917,1442
1918,1662942565.691481481,19.221034397,1442
1919,1662942565.700876043,19.230428959,1442
1920,1662942565.702602630,19.232155546,1442
1921,1662942565.709784885,19.239337801,1442
1922,1662942565.713169670,19.242722586,1442
1923,1662942565.719100075,19.248652991,1442
1924,1662942565.729773014,19.259325930,1442
1925,1662942565.729811561,19.259364477,1442
1926,1662942565.737077252,19.266630168,1442
1927,1662942565.740863693,19.270416609,1442
1928,1662942565.746282455,19.275835371,1442
1929,1662942565.753145785,19.282698701,1442
1930,1662942565.755135932,19.284688848,1442
1931,1662942565.765328145,19.294881061,1442
1932,1662942565.766998935,19.296551851,1442
1933,1662942565.778968073,19.308520989,1442
1934,1662942565.779326222,19.308879138,1442
1935,1662942565.786691813,19.316244729,1442
1936,1662942565.789768012,19.319320928,1442
1937,1662942565.795586533,19.325139449,1442
1938,1662942565.804385068,19.333937984,1442
1939,1662942565.806055244,19.335608160,1442
1940,1662942565.817011035,19.346563951,1442
1941,1662942565.818806628,19.348359544,1442
1942,1662942565.827535930,19.357088846,1442
1943,1662942565.829378165,19.358931081,1442
1944,1662942565.837987047,19.367539963,1442
1945,1662942565.840843381,19.370396297,1442
1946,1662942565.847006944,19.376559860,1442
1947,1662942565.853239242,19.382792158,1442
1948,1662942565.855619306,19.385172222,1442
1949,1662942565.865097527,19.394650443,1442
1950,1662942565.867610674,19.397163590,1442
1951,1662942565.876884715,19.406437631,1442
1952,1662942565.878823780,19.408376696,1442
1953,1662942565.888556377,19.418109293,1442
1954,1662942565.890301220,19.419854136,1442
1955,1662942565.897286877,19.426839793,1442
1956,1662942565.903763541,19.433316457,1442
1957,1662942565.906720665,19.436273581,1442
1958,1662942565.915926611,19.445479527,1442
1959,1662942565.916283948,19.445836864,1442
1960,1662942565.924260080,19.453812996,1442
1961,1662942565.926998007,19.456550923,1442
1962,1662942565.937650150,19.467203066,1442
1963,1662942565.939322179,19.468875095,1442
1964,1662942565.948033762,19.477586678,1442
1965,1662942565.950757290,19.480310206,1442
1966,1662942565.960593619,19.490146535,1442
1967,1662942565.962602408,19.492155324,1442
1968,1662942565.969460883,19.499013799,1442
1969,1662942565.974559897,19.504112813,1442
1970,1662942565.979181383,19.508734299,1442
1971,1662942565.989619763,19.519172679,1442
1972,1662942565.989653641,19.519206557,1442
1973,1662942566.000856812,19.530409728,1442
1974,1662942566.001207706,19.530760622,1442
1975,1662942566.011327932,19.540880848,1442
1976,1662942566.012959347,19.542512263,1442
1977,1662942566.023512789,19.553065705,1442
1978,1662942566.025183112,19.554736028,1442
1979,1662942566.033405464,19.562958380,1442
1980,1662942566.036206912,19.565759828,1442
1981,1662942566.042233401,19.571786317,1442
1982,1662942566.047925422,19.577478338,1442
1983,1662942566.052244419,19.581797335,1442
1984,1662942566.059873251,19.589426167,1442
1985,1662942566.061459763,19.591012679,1442
1986,1662942566.071795510,19.601348426,1442
1987,1662942566.073022953,19.602575869,1442
1988,1662942566.081404079,19.610956995,1442
1989,1662942566.083198755,19.612751671,1442
1990,1662942566.090152199,19.619705115,1442
1991,1662942566.095105935,19.624658851,1442
1992,1662942566.099147632,19.628700548,1442
1993,1662942566.106806296,19.636359212,1442
1994,1662942566.108459075,19.638011991,1442
1995,1662942566.117721292,19.647274208,1442
1996,1662942566.119421162,19.648974078,1442
1997,1662942566.126688023,19.656240939,1442
1998,1662942566.131205800,19.660758716,1442
1999,1662942566.138371200,19.667924116,1442
2000,1662942566.144439237,19.673992153,1442
2001,1662942566.150110286,19.679663202,1442
2002,1662942566.156361756,19.685914672,1442
2003,1662942566.159359620,19.688912536,1442
2004,1662942566.169638661,19.699191577,1442
2005,1662942566.169672277,19.699225193,1442
2006,1662942566.180348407,19.709901323,1442
2007,1662942566.182061583,19.711614499,1442
2008,1662942566.190117441,19.719670357,1442
2009,1662942566.192417725,19.721970641,1442
2010,1662942566.199248507,19.728801423,1442
2011,1662942566.204470095,19.734023011,1442
2012,1662942566.208462243,19.738015159,1442
2013,1662942566.218037037,19.747589953,1442
2014,1662942566.219326168,19.748879084,1442
2015,1662942566.229566776,19.759119692,1442
2016,1662942566.230789681,19.760342597,1442
2017,1662942566.242167776,19.771720692,1442
2018,1662942566.243392337,19.772945253,1442
2019,1662942566.253988547,19.783541463,1442
2020,1662942566.255214630,19.784767546,1442
2021,1662942566.265905194,19.795458110,1442
2022,1662942566.267134114,19.796687030,1442
2023,1662942566.275335123,19.804888039,1442
2024,1662942566.278053026,19.807605942,1442
2025,1662942566.284078578,19.813631494,1442
2026,1662942566.290267638,19.819820554,1442
2027,1662942566.293255837,19.822808753,1442
2028,1662942566.302853103,19.832406019,1442
2029,1662942566.304553437,19.834106353,1442
2030,1662942566.314425208,19.843978124,1442
2031,1662942566.315657003,19.845209919,1442
2032,1662942566.327105533,19.856658449,1442
2033,1662942566.328336602,19.857889518,1442
2034,1662942566.338703067,19.868255983,1442
2035,1662942566.339944264,19.869497180,1442
2036,1662942566.348440897,19.877993813,1442
2037,1662942566.351739527,19.881292443,1442
2038,1662942566.357501346,19.887054262,1442
2039,1662942566.363832580,19.893385496,1442
2040,1662942566.366911750,19.896464666,1442
2041,1662942566.377036418,19.906589334,1442
2042,1662942566.378693271,19.908246187,1442
2043,1662942566.386164281,19.915717197,1442
2044,1662942566.390591711,19.920144627,1442
2045,1662942566.394673566,19.924226482,1442
2046,1662942566.403361506,19.932914422,1442
2047,1662942566.404568406,19.934121322,1442
2048,1662942566.414895439,19.944448355,1442
2049,1662942566.416692758,19.946245674,1442
2050,1662942566.423887188,19.953440104,1442
2051,1662942566.426606401,19.956159317,1442
2052,1662942566.432898433,19.962451349,1442
2053,1662942566.438817640,19.968370556,1442
2054,1662942566.441977312,19.971530228,1442
2055,1662942566.452227156,19.981780072,1442
2056,1662942566.453496556,19.983049472,1442
2057,1662942566.460991905,19.990544821,1442
2058,1662942566.464905882,19.994458798,1442
2059,1662942566.469866322,19.999419238,1442
2060,1662942566.477660887,20.007213803,1442
2061,1662942566.480946394,20.010499310,1442
2062,1662942566.490534361,20.020087277,1442
2063,1662942566.491821463,20.021374379,1442
2064,1662942566.498864184,20.028417100,1442
2065,1662942566.502085255,20.031638171,1442
2066,1662942566.507798383,20.037351299,1442
2067,1662942566.514414790,20.043967706,1442
2068,1662942566.517164205,20.046717121,1442
2069,1662942566.527047903,20.056600819,1442
2070,1662942566.528271745,20.057824661,1442
2071,1662942566.535538037,20.065090953,1442
2072,1662942566.538602809,20.068155725,1442
2073,1662942566.544753420,20.074306336,1442
2074,1662942566.551049178,20.080602094,1442
2075,1662942566.553786583,20.083339499,1442
2076,1662942566.563124539,20.092677455,1442
2077,1662942566.564339935,20.093892851,1442
2078,1662942566.573436002,20.102988918,1442
2079,1662942566.577391602,20.106944518,1442
2080,1662942566.582262472,20.111815388,1442
2081,1662942566.587948682,20.117501598,1442
2082,1662942566.590401845,20.119954761,1442
2083,1662942566.602650671,20.132203587,1442
2084,1662942566.602681573,20.132234489,1442
2085,1662942566.611403381,20.140956297,1442
2086,1662942566.613219964,20.142772880,1442
2087,1662942566.620178889,20.149731805,1442
2088,1662942566.625360360,20.154913276,1442
2089,1662942566.629158491,20.158711407,1442
2090,1662942566.639164761,20.168717677,1442
2091,1662942566.639672037,20.169224953,1442
2092,1662942566.652089233,20.181642149,1442
2093,1662942566.652469947,20.182022863,1442
2094,1662942566.660153204,20.189706120,1442
2095,1662942566.662137727,20.191690643,1442
2096,1662942566.669479380,20.199032296,1442
2097,1662942566.674326263,20.203879179,1442
2098,1662942566.677326067,20.206878983,1442
2099,1662942566.687966397,20.217519313,1442
2100,1662942566.688343551,20.217896467,1442
2101,1662942566.695527735,20.225080651,1442
2102,1662942566.699481102,20.229034018,1442
2103,1662942566.705606515,20.235159431,1442
2104,1662942566.710908270,20.240461186,1442
2105,1662942566.714502543,20.244055459,1442
2106,1662942566.722712886,20.252265802,1442
2107,1662942566.725316349,20.254869265,1442
2108,1662942566.731796482,20.261349398,1442
2109,1662942566.735038187,20.264591103,1442
2110,1662942566.741196445,20.270749361,1442
2111,1662942566.747062707,20.276615623,1442
2112,1662942566.750144207,20.279697123,1442
2113,1662942566.759331412,20.288884328,1442
2114,1662942566.761953293,20.291506209,1442
2115,1662942566.769199232,20.298752148,1442
2116,1662942566.771063110,20.300616026,1442
2117,1662942566.779368030,20.308920946,1442
2118,1662942566.783082828,20.312635744,1442
2119,1662942566.788080570,20.317633486,1442
2120,1662942566.796069541,20.325622457,1442
2121,1662942566.798864061,20.328416977,1442
2122,1662942566.805245341,20.334798257,1442
2123,1662942566.807824699,20.337377615,1442
2124,1662942566.814558985,20.344111901,1442
2125,1662942566.819942947,20.349495863,1442
2126,1662942566.823583762,20.353136678,1442
2127,1662942566.832034601,20.361587517,1442
2128,1662942566.833814489,20.363367405,1442
2129,1662942566.842491721,20.372044637,1442
2130,1662942566.844578001,20.374130917,1442
2131,1662942566.850990547,20.380543463,1442
2132,1662942566.855614110,20.385167026,1442
2133,1662942566.860095606,20.389648522,1442
2134,1662942566.867738007,20.397290923,1442
2135,1662942566.871321778,20.400874694,1442
2136,1662942566.877884070,20.407436986,1442
2137,1662942566.879556110,20.409109026,1442
2138,1662942566.887445203,20.416998119,1442
2139,1662942566.892061772,20.421614688,1442
2140,1662942566.896149593,20.425702509,1442
2141,1662942566.904291106,20.433844022,1442
2142,1662942566.907110756,20.436663672,1442
2143,1662942566.913037955,20.442590871,1442
2144,1662942566.917262500,20.446815416,1442
2145,1662942566.922987212,20.452540128,1442
2146,1662942566.928904526,20.458457442,1442
2147,1662942566.932862009,20.462414925,1442
2148,1662942566.941270619,20.470823535,1442
2149,1662942566.944050755,20.473603671,1442
2150,1662942566.950197749,20.479750665,1442
2151,1662942566.954613456,20.484166372,1442
2152,1662942566.959668793,20.489221709,1442
2153,1662942566.966379413,20.495932329,1442
2154,1662942566.968821618,20.498374534,1442
2155,1662942566.976678683,20.506231599,1442
2156,1662942566.978783832,20.508336748,1442
2157,1662942566.989070272,20.518623188,1442
2158,1662942566.991815611,20.521368527,1442
2159,1662942566.997103258,20.526656174,1442
2160,1662942567.003478596,20.533031512,1442
2161,1662942567.006889890,20.536442806,1442
2162,1662942567.014358526,20.543911442,1442
2163,1662942567.017002988,20.546555904,1442
2164,1662942567.024440086,20.553993002,1442
2165,1662942567.026821124,20.556374040,1442
2166,1662942567.032753499,20.562306415,1442
2167,1662942567.039348303,20.568901219,1442
2168,1662942567.043517020,20.573069936,1442
2169,1662942567.050987066,20.580539982,1442
2170,1662942567.053591508,20.583144424,1442
2171,1662942567.061629501,20.591182417,1442
2172,1662942567.064184101,20.593737017,1442
2173,1662942567.071444948,20.600997864,1442
2174,1662942567.074163011,20.603715927,1442
2175,1662942567.080355507,20.609908423,1442
2176,1662942567.086704857,20.616257773,1442
2177,1662942567.090087495,20.619640411,1442
2178,1662942567.098646761,20.628199677,1442
2179,1662942567.100821122,20.630374038,1442
2180,1662942567.108157712,20.637710628,1442
2181,1662942567.110871425,20.640424341,1442
2182,1662942567.117483525,20.647036441,1442
2183,1662942567.124201514,20.653754430,1442
2184,1662942567.127805955,20.657358871,1442
2185,1662942567.135344710,20.664897626,1442
2186,1662942567.137908074,20.667460990,1442
2187,1662942567.146668195,20.676221111,1442
2188,1662942567.149271468,20.678824384,1442
2189,1662942567.156522265,20.686075181,1442
2190,1662942567.159132519,20.688685435,1442
2191,1662942567.165685818,20.695238734,1442
2192,1662942567.171043856,20.700596772,1442
2193,1662942567.174486320,20.704039236,1442
2194,1662942567.183890134,20.713443050,1442
2195,1662942567.185696235,20.715249151,1442
2196,1662942567.191554560,20.721107476,1442
2197,1662942567.196640560,20.726193476,1442
2198,1662942567.202501159,20.732054075,1442
2199,1662942567.208960645,20.738513561,1442
2200,1662942567.213118972,20.742671888,1442
2201,1662942567.220621464,20.750174380,1442
2202,1662942567.223813037,20.753365953,1442
2203,1662942567.232116369,20.761669285,1442
2204,1662942567.233896489,20.763449405,1442
2205,1662942567.241935100,20.771488016,1442
2206,1662942567.244758516,20.774311432,1442
2207,1662942567.252124621,20.781677537,1442
2208,1662942567.256618689,20.786171605,1442
2209,1662942567.262372103,20.791925019,1442
2210,1662942567.269233015,20.798785931,1442
2211,1662942567.271358220,20.800911136,1442
2212,1662942567.280436978,20.809989894,1442
2213,1662942567.282500116,20.812053032,1442
2214,1662942567.290644632,20.820197548,1442
2215,1662942567.292921920,20.822474836,1442
2216,1662942567.302395535,20.831948451,1442
2217,1662942567.305265755,20.834818671,1442
2218,1662942567.311336743,20.840889659,1442
2219,1662942567.317375650,20.846928566,1442
2220,1662942567.320544733,20.850097649,1442
2221,1662942567.329323136,20.858876052,1442
2222,1662942567.331020828,20.860573744,1442
2223,1662942567.341131565,20.870684481,1442
2224,1662942567.342862425,20.872415341,1442
2225,1662942567.350454941,20.880007857,1442
2226,1662942567.354435329,20.883988245,1442
2227,1662942567.359453396,20.889006312,1442
2228,1662942567.366827543,20.896380459,1442
2229,1662942567.368523921,20.898076837,1442
2230,1662942567.377998626,20.907551542,1442
2231,1662942567.379673197,20.909226113,1442
2232,1662942567.392558838,20.922111754,1442
2233,1662942567.396086298,20.925639214,1442
2234,1662942567.400449336,20.930002252,1442
2235,1662942567.406206608,20.935759524,1442
2236,1662942567.410423121,20.939976037,1442
2237,1662942567.419532935,20.949085851,1442
2238,1662942567.422205672,20.951758588,1442
2239,1662942567.428337126,20.957890042,1442
2240,1662942567.433976750,20.963529666,1442
2241,1662942567.439275230,20.968828146,1442
2242,1662942567.445911453,20.975464369,1442
2243,1662942567.451776535,20.981329451,1442
