frame.number,frame.time_epoch,frame.time_relative,frame.len
2384,1662942388.864174983,21.778043966,1442
2385,1662942388.869296104,21.783165087,1442
2386,1662942388.873219697,21.787088680,1442
2387,1662942388.881043361,21.794912344,1442
2388,1662942388.884084371,21.797953354,1442
2389,1662942388.893021938,21.806890921,1442
2390,1662942388.894622118,21.808491101,1442
2391,1662942388.902099462,21.815968445,1442
2392,1662942388.905005014,21.818873997,1442
2393,1662942388.911918655,21.825787638,1442
2394,1662942388.916368518,21.830237501,1442
2395,1662942388.921091501,21.834960484,1442
2396,1662942388.929002663,21.842871646,1442
2397,1662942388.930775117,21.844644100,1442
2398,1662942388.939591280,21.853460263,1442
2399,1662942388.941052750,21.854921733,1442
2400,1662942388.949651371,21.863520354,1442
2401,1662942388.953222148,21.867091131,1442
2402,1662942388.958322017,21.872191000,1442
2403,1662942388.964831696,21.878700679,1442
2404,1662942388.968520610,21.882389593,1442
2405,1662942388.977381345,21.891250328,1442
2406,1662942388.978944545,21.892813528,1442
2407,1662942388.986801711,21.900670694,1442
2408,1662942388.989476176,21.903345159,1442
2409,1662942388.997274448,21.911143431,1442
2410,1662942389.001674356,21.915543339,1442
2411,1662942389.006467647,21.920336630,1442
2412,1662942389.013230116,21.927099099,1442
2413,1662942389.015903000,21.929771983,1442
2414,1662942389.025340369,21.939209352,1442
2415,1662942389.027113399,21.940982382,1442
2416,1662942389.037321442,21.951190425,1442
2417,1662942389.039168535,21.953037518,1442
2418,1662942389.049495561,21.963364544,1442
2419,1662942389.051427142,21.965296125,1442
2420,1662942389.061769884,21.975638867,1442
2421,1662942389.063284263,21.977153246,1442
2422,1662942389.071488089,21.985357072,1442
2423,1662942389.075562604,21.989431587,1442
2424,1662942389.080951245,21.994820228,1442
2425,1662942389.087082828,22.000951811,1442
2426,1662942389.090794680,22.004663663,1442
2427,1662942389.098751165,22.012620148,1442
2428,1662942389.102709702,22.016578685,1442
2429,1662942389.111575616,22.025444599,1442
2430,1662942389.115301716,22.029170699,1442
2431,1662942389.119621454,22.033490437,1442
2432,1662942389.123825735,22.037694718,1442
2433,1662942389.130014351,22.043883334,1442
2434,1662942389.136185243,22.050054226,1442
2435,1662942389.138084699,22.051953682,1442
2436,1662942389.146878660,22.060747643,1442
2437,1662942389.150437007,22.064305990,1442
2438,1662942389.156970380,22.070839363,1442
2439,1662942389.163774006,22.077642989,1442
2440,1662942389.166685014,22.080553997,1442
2441,1662942389.174489095,22.088358078,1442
2442,1662942389.177617179,22.091486162,1442
2443,1662942389.183787756,22.097656739,1442
2444,1662942389.188732301,22.102601284,1442
2445,1662942389.192477260,22.106346243,1442
2446,1662942389.201445220,22.115314203,1442
2447,1662942389.203693392,22.117562375,1442
2448,1662942389.211666527,22.125535510,1442
2449,1662942389.213946368,22.127815351,1442
2450,1662942389.219684366,22.133553349,1442
2451,1662942389.226814903,22.140683886,1442
2452,1662942389.231877146,22.145746129,1442
2453,1662942389.242018454,22.155887437,1442
2454,1662942389.245823049,22.159692032,1442
2455,1662942389.250636731,22.164505714,1442
2456,1662942389.252933370,22.166802353,1442
2457,1662942389.262441160,22.176310143,1442
2458,1662942389.264657966,22.178526949,1442
2459,1662942389.272746924,22.186615907,1442
2460,1662942389.274988856,22.188857839,1442
2461,1662942389.284936103,22.198805086,1442
2462,1662942389.287239500,22.201108483,1442
2463,1662942389.293947696,22.207816679,1442
2464,1662942389.298683118,22.212552101,1442
2465,1662942389.303720897,22.217589880,1442
2466,1662942389.310822569,22.224691552,1442
2467,1662942389.313142004,22.227010987,1442
2468,1662942389.324025286,22.237894269,1442
2469,1662942389.327487235,22.241356218,1442
2470,1662942389.338898596,22.252767579,1442
2471,1662942389.342320334,22.256189317,1442
2472,1662942389.346911127,22.260780110,1442
2473,1662942389.348715837,22.262584820,1442
2474,1662942389.356075396,22.269944379,1442
2475,1662942389.358715542,22.272584525,1442
2476,1662942389.364783418,22.278652401,1442
2477,1662942389.370893090,22.284762073,1442
2478,1662942389.374737915,22.288606898,1442
2479,1662942389.385360120,22.299229103,1442
2480,1662942389.388588285,22.302457268,1442
2481,1662942389.397254985,22.311123968,1442
2482,1662942389.400280986,22.314149969,1442
2483,1662942389.406334369,22.320203352,1442
2484,1662942389.410375845,22.324244828,1442
2485,1662942389.415044590,22.328913573,1442
2486,1662942389.422442118,22.336311101,1442
2487,1662942389.424577642,22.338446625,1442
2488,1662942389.433761443,22.347630426,1442
2489,1662942389.436223307,22.350092290,1442
2490,1662942389.445252193,22.359121176,1442
2491,1662942389.447442919,22.361311902,1442
2492,1662942389.455503267,22.369372250,1442
2493,1662942389.460092707,22.373961690,1442
2494,1662942389.464657157,22.378526140,1442
2495,1662942389.473097988,22.386966971,1442
2496,1662942389.474779858,22.388648841,1442
2497,1662942389.481988184,22.395857167,1442
2498,1662942389.483707577,22.397576560,1442
2499,1662942389.493438483,22.407307466,1442
2500,1662942389.496591110,22.410460093,1442
2501,1662942389.502183334,22.416052317,1442
2502,1662942389.508482469,22.422351452,1442
2503,1662942389.510418084,22.424287067,1442
2504,1662942389.519484329,22.433353312,1442
2505,1662942389.520529251,22.434398234,1442
2506,1662942389.529043269,22.442912252,1442
2507,1662942389.532208402,22.446077385,1442
2508,1662942389.538149442,22.452018425,1442
2509,1662942389.544718300,22.458587283,1442
2510,1662942389.549626090,22.463495073,1442
2511,1662942389.557569893,22.471438876,1442
2512,1662942389.559016947,22.472885930,1442
2513,1662942389.567383998,22.481252981,1442
2514,1662942389.569122592,22.482991575,1442
2515,1662942389.576864594,22.490733577,1442
2516,1662942389.580895721,22.494764704,1442
2517,1662942389.585050782,22.498919765,1442
2518,1662942389.593122061,22.506991044,1442
2519,1662942389.594568740,22.508437723,1442
2520,1662942389.603191106,22.517060089,1442
2521,1662942389.604939153,22.518808136,1442
2522,1662942389.611767233,22.525636216,1442
2523,1662942389.616931904,22.530800887,1442
2524,1662942389.621085130,22.534954113,1442
2525,1662942389.629351274,22.543220257,1442
2526,1662942389.632101424,22.545970407,1442
2527,1662942389.643554049,22.557423032,1442
2528,1662942389.645647370,22.559516353,1442
2529,1662942389.653781293,22.567650276,1442
2530,1662942389.655172517,22.569041500,1442
2531,1662942389.663118006,22.576986989,1442
2532,1662942389.666024190,22.579893173,1442
2533,1662942389.673710346,22.587579329,1442
2534,1662942389.678263088,22.592132071,1442
2535,1662942389.683540153,22.597409136,1442
2536,1662942389.690272741,22.604141724,1442
2537,1662942389.693235067,22.607104050,1442
2538,1662942389.703559977,22.617428960,1442
2539,1662942389.704583377,22.618452360,1442
2540,1662942389.713586781,22.627455764,1442
2541,1662942389.715307576,22.629176559,1442
2542,1662942389.723302983,22.637171966,1442
2543,1662942389.728240371,22.642109354,1442
2544,1662942389.734954155,22.648823138,1442
2545,1662942389.741020302,22.654889285,1442
2546,1662942389.744030446,22.657899429,1442
2547,1662942389.753933561,22.667802544,1442
2548,1662942389.754965130,22.668834113,1442
2549,1662942389.765893779,22.679762762,1442
2550,1662942389.766948563,22.680817546,1442
2551,1662942389.777872749,22.691741732,1442
2552,1662942389.778894327,22.692763310,1442
2553,1662942389.790357722,22.704226705,1442
2554,1662942389.791383505,22.705252488,1442
2555,1662942389.801869406,22.715738389,1442
2556,1662942389.802905999,22.716774982,1442
2557,1662942389.813200022,22.727069005,1442
2558,1662942389.815351728,22.729220711,1442
2559,1662942389.824854774,22.738723757,1442
2560,1662942389.827262656,22.741131639,1442
2561,1662942389.834894914,22.748763897,1442
2562,1662942389.839014947,22.752883930,1442
2563,1662942389.843690826,22.757559809,1442
2564,1662942389.852011793,22.765880776,1442
2565,1662942389.853731432,22.767600415,1442
2566,1662942389.863229485,22.777098468,1442
2567,1662942389.865829274,22.779698257,1442
2568,1662942389.875982733,22.789851716,1442
2569,1662942389.877024709,22.790893692,1442
2570,1662942389.887145867,22.801014850,1442
2571,1662942389.888171412,22.802040395,1442
2572,1662942389.896426560,22.810295543,1442
2573,1662942389.899541391,22.813410374,1442
2574,1662942389.905635699,22.819504682,1442
2575,1662942389.911686483,22.825555466,1442
2576,1662942389.915848778,22.829717761,1442
2577,1662942389.924131077,22.838000060,1442
2578,1662942389.925244474,22.839113457,1442
2579,1662942389.935979818,22.849848801,1442
2580,1662942389.937028531,22.850897514,1442
2581,1662942389.942504540,22.856373523,1442
2582,1662942389.947472584,22.861341567,1442
2583,1662942389.955085050,22.868954033,1442
2584,1662942389.959436972,22.873305955,1442
2585,1662942389.965013310,22.878882293,1442
2586,1662942389.972185491,22.886054474,1442
2587,1662942389.981367053,22.895236036,1442
2588,1662942389.983952726,22.897821709,1442
2589,1662942389.992287461,22.906156444,1442
2590,1662942389.995718464,22.909587447,1442
2591,1662942389.997456033,22.911325016,1442
2592,1662942390.003352542,22.917221525,1442
2593,1662942390.009611395,22.923480378,1442
2594,1662942390.009652179,22.923521162,1442
2595,1662942390.015846189,22.929715172,1442
2596,1662942390.018525180,22.932394163,1442
2597,1662942390.021411236,22.935280219,1442
2598,1662942390.028418675,22.942287658,1442
2599,1662942390.030236329,22.944105312,1442
2600,1662942390.037498074,22.951367057,1442
2601,1662942390.038587652,22.952456635,1442
2602,1662942390.039622852,22.953491835,1442
2603,1662942390.047086427,22.960955410,1442
2604,1662942390.048304217,22.962173200,1442
2605,1662942390.050677154,22.964546137,1442
2606,1662942390.055975968,22.969844951,1442
2607,1662942390.057478094,22.971347077,1442
2608,1662942390.061372139,22.975241122,1442
2609,1662942390.066149172,22.980018155,1442
2610,1662942390.068221874,22.982090857,1442
2611,1662942390.071936083,22.985805066,1442
2612,1662942390.075445378,22.989314361,1442
2613,1662942390.080590114,22.994459097,1442
2614,1662942390.084451113,22.998320096,1442
2615,1662942390.086893720,23.000762703,1442
2616,1662942390.089770804,23.003639787,1442
2617,1662942390.092371117,23.006240100,1442
2618,1662942390.096356027,23.010225010,1442
2619,1662942390.098950985,23.012819968,1442
2620,1662942390.104236510,23.018105493,1442
2621,1662942390.108316616,23.022185599,1442
2622,1662942390.109332072,23.023201055,1442
2623,1662942390.114831754,23.028700737,1442
2624,1662942390.117077693,23.030946676,1442
2625,1662942390.122139815,23.036008798,1442
2626,1662942390.124213536,23.038082519,1442
2627,1662942390.126279931,23.040148914,1442
2628,1662942390.132330866,23.046199849,1442
2629,1662942390.135393731,23.049262714,1442
2630,1662942390.136434140,23.050303123,1442
2631,1662942390.141799247,23.055668230,1442
2632,1662942390.145172191,23.059041174,1442
2633,1662942390.146296995,23.060165978,1442
2634,1662942390.149573097,23.063442080,1442
2635,1662942390.156586420,23.070455403,1442
2636,1662942390.160266623,23.074135606,1442
2637,1662942390.160929471,23.074798454,1442
2638,1662942390.165855817,23.079724800,1442
2639,1662942390.168726549,23.082595532,1442
2640,1662942390.169464858,23.083333841,1442
2641,1662942390.175702215,23.089571198,1442
2642,1662942390.177056882,23.090925865,1442
2643,1662942390.181533253,23.095402236,1442
2644,1662942390.186095829,23.099964812,1442
2645,1662942390.186926882,23.100795865,1442
2646,1662942390.193733040,23.107602023,1442
2647,1662942390.195776643,23.109645626,1442
2648,1662942390.197326002,23.111194985,1442
2649,1662942390.205381378,23.119250361,1442
2650,1662942390.207057520,23.120926503,1442
2651,1662942390.208316523,23.122185506,1442
2652,1662942390.214280658,23.128149641,1442
2653,1662942390.216973133,23.130842116,1442
2654,1662942390.217803321,23.131672304,1442
2655,1662942390.228911383,23.142780366,1442
2656,1662942390.229638008,23.143506991,1442
2657,1662942390.231224813,23.145093796,1442
2658,1662942390.237007485,23.150876468,1442
2659,1662942390.241598082,23.155467065,1442
2660,1662942390.247571996,23.161440979,1442
2661,1662942390.253984995,23.167853978,1442
2662,1662942390.254785307,23.168654290,1442
2663,1662942390.257412264,23.171281247,1442
2664,1662942390.264028868,23.177897851,1442
2665,1662942390.266548764,23.180417747,1442
2666,1662942390.269537147,23.183406130,1442
2667,1662942390.274986907,23.188855890,1442
2668,1662942390.278581014,23.192449997,1442
2669,1662942390.281131342,23.195000325,1442
2670,1662942390.283759701,23.197628684,1442
2671,1662942390.290460189,23.204329172,1442
2672,1662942390.293331054,23.207200037,1442
2673,1662942390.302702992,23.216571975,1442
2674,1662942390.307216981,23.221085964,1442
2675,1662942390.307890735,23.221759718,1442
2676,1662942390.314968946,23.228837929,1442
2677,1662942390.317218925,23.231087908,1442
2678,1662942390.327541981,23.241410964,1442
2679,1662942390.329150982,23.243019965,1442
2680,1662942390.334926793,23.248795776,1442
2681,1662942390.338893115,23.252762098,1442
2682,1662942390.340030443,23.253899426,1442
2683,1662942390.348990346,23.262859329,1442
2684,1662942390.352785805,23.266654788,1442
2685,1662942390.360943503,23.274812486,1442
2686,1662942390.362002297,23.275871280,1442
2687,1662942390.366826928,23.280695911,1442
2688,1662942390.370749357,23.284618340,1442
2689,1662942390.381805006,23.295673989,1442
2690,1662942390.383209587,23.297078570,1442
2691,1662942390.388593842,23.302462825,1442
2692,1662942390.393612574,23.307481557,1442
2693,1662942390.413014956,23.326883939,1442
2694,1662942390.415148213,23.329017196,1442
2695,1662942390.418716911,23.332585894,1442
2696,1662942390.422358572,23.336227555,1442
2697,1662942390.425242663,23.339111646,1442
2698,1662942390.431446785,23.345315768,1442
2699,1662942390.432120591,23.345989574,1442
2700,1662942390.436553269,23.350422252,1442
2701,1662942390.441682690,23.355551673,1442
2702,1662942390.445541916,23.359410899,1442
2703,1662942390.451220148,23.365089131,1442
2704,1662942390.458803971,23.372672954,1442
2705,1662942390.463575418,23.377444401,1442
2706,1662942390.466571300,23.380440283,1442
2707,1662942390.472440454,23.386309437,1442
2708,1662942390.476258183,23.390127166,1442
2709,1662942390.477314970,23.391183953,1442
2710,1662942390.487252469,23.401121452,1442
2711,1662942390.488254672,23.402123655,1442
2712,1662942390.497764268,23.411633251,1442
2713,1662942390.497799528,23.411668511,1442
2714,1662942390.499234420,23.413103403,1442
2715,1662942390.507401634,23.421270617,1442
2716,1662942390.507436836,23.421305819,1442
2717,1662942390.516574146,23.430443129,1442
2718,1662942390.516609859,23.430478842,1442
2719,1662942390.526853838,23.440722821,1442
2720,1662942390.526888146,23.440757129,1442
2721,1662942390.526911104,23.440780087,1442
2722,1662942390.534593938,23.448462921,1442
2723,1662942390.535352904,23.449221887,1442
2724,1662942390.537804842,23.451673825,1442
2725,1662942390.542552478,23.456421461,1442
2726,1662942390.544015465,23.457884448,1442
2727,1662942390.550894211,23.464763194,1442
2728,1662942390.551561802,23.465430785,1442
2729,1662942390.553300892,23.467169875,1442
2730,1662942390.559995003,23.473863986,1442
2731,1662942390.562060689,23.475929672,1442
2732,1662942390.568789439,23.482658422,1442
2733,1662942390.571006444,23.484875427,1442
2734,1662942390.578178882,23.492047865,1442
2735,1662942390.578846494,23.492715477,1442
2736,1662942390.580541030,23.494410013,1442
2737,1662942390.586949525,23.500818508,1442
2738,1662942390.590252648,23.504121631,1442
2739,1662942390.590935242,23.504804225,1442
2740,1662942390.595742518,23.509611501,1442
2741,1662942390.598599815,23.512468798,1442
