frame.number,frame.time_epoch,frame.time_relative,frame.len
698,1662942470.624963544,13.481019812,1442
699,1662942470.632518140,13.488574408,1442
700,1662942470.633254518,13.489310786,1442
701,1662942470.642102126,13.498158394,1442
702,1662942470.647056345,13.503112613,1442
703,1662942470.651428179,13.507484447,1442
704,1662942470.660939355,13.516995623,1442
705,1662942470.661806342,13.517862610,1442
706,1662942470.669552754,13.525609022,1442
707,1662942470.673255895,13.529312163,1442
708,1662942470.678870069,13.534926337,1442
709,1662942470.687955999,13.544012267,1442
710,1662942470.688746601,13.544802869,1442
711,1662942470.697513594,13.553569862,1442
712,1662942470.699308793,13.555365061,1442
713,1662942470.705887726,13.561943994,1442
714,1662942470.711859198,13.567915466,1442
715,1662942470.714969583,13.571025851,1442
716,1662942470.724850837,13.580907105,1442
717,1662942470.725735232,13.581791500,1442
718,1662942470.733718145,13.589774413,1442
719,1662942470.737400037,13.593456305,1442
720,1662942470.742690234,13.598746502,1442
721,1662942470.751366470,13.607422738,1442
722,1662942470.752265830,13.608322098,1442
723,1662942470.762039601,13.618095869,1442
724,1662942470.766367735,13.622424003,1442
725,1662942470.770949997,13.627006265,1442
726,1662942470.779993795,13.636050063,1442
727,1662942470.780806808,13.636863076,1442
728,1662942470.789179534,13.645235802,1442
729,1662942470.792311851,13.648368119,1442
730,1662942470.799808859,13.655865127,1442
731,1662942470.807570651,13.663626919,1442
732,1662942470.809670145,13.665726413,1442
733,1662942470.818296147,13.674352415,1442
734,1662942470.819529807,13.675586075,1442
735,1662942470.826717574,13.682773842,1442
736,1662942470.832874721,13.688930989,1442
737,1662942470.835698135,13.691754403,1442
738,1662942470.844444988,13.700501256,1442
739,1662942470.847454641,13.703510909,1442
740,1662942470.853435061,13.709491329,1442
741,1662942470.861792607,13.717848875,1442
742,1662942470.865643897,13.721700165,1442
743,1662942470.874636720,13.730692988,1442
744,1662942470.875921211,13.731977479,1442
745,1662942470.883461947,13.739518215,1442
746,1662942470.888818657,13.744874925,1442
747,1662942470.892745823,13.748802091,1442
748,1662942470.901608809,13.757665077,1442
749,1662942470.903502458,13.759558726,1442
750,1662942470.910671289,13.766727557,1442
751,1662942470.916508291,13.772564559,1442
752,1662942470.919680410,13.775736678,1442
753,1662942470.928500140,13.784556408,1442
754,1662942470.931904661,13.787960929,1442
755,1662942470.937184343,13.793240611,1442
756,1662942470.945044428,13.801100696,1442
757,1662942470.946216935,13.802273203,1442
758,1662942470.955529202,13.811585470,1442
759,1662942470.956308064,13.812364332,1442
760,1662942470.964660263,13.820716531,1442
761,1662942470.970512959,13.826569227,1442
762,1662942470.973737828,13.829794096,1442
763,1662942470.982725031,13.838781299,1442
764,1662942470.983480484,13.839536752,1442
765,1662942470.991844403,13.847900671,1442
766,1662942470.995173563,13.851229831,1442
767,1662942471.003349364,13.859405632,1442
768,1662942471.007696570,13.863752838,1442
769,1662942471.012059114,13.868115382,1442
770,1662942471.021442659,13.877498927,1442
771,1662942471.022276543,13.878332811,1442
772,1662942471.030753211,13.886809479,1442
773,1662942471.032057333,13.888113601,1442
774,1662942471.039514000,13.895570268,1442
775,1662942471.044026753,13.900083021,1442
776,1662942471.048311179,13.904367447,1442
777,1662942471.057755653,13.913811921,1442
778,1662942471.058527790,13.914584058,1442
779,1662942471.068560734,13.924617002,1442
780,1662942471.071630256,13.927686524,1442
781,1662942471.076797374,13.932853642,1442
782,1662942471.080647130,13.936703398,1442
783,1662942471.092851457,13.948907725,1442
784,1662942471.096066717,13.952122985,1442
785,1662942471.097086427,13.953142695,1442
786,1662942471.100042383,13.956098651,1442
787,1662942471.104593815,13.960650083,1442
788,1662942471.105760632,13.961816900,1442
789,1662942471.107611886,13.963668154,1442
790,1662942471.110031121,13.966087389,1442
791,1662942471.114494933,13.970551201,1442
792,1662942471.116491073,13.972547341,1442
793,1662942471.118153911,13.974210179,1442
794,1662942471.122546921,13.978603189,1442
795,1662942471.127677508,13.983733776,1442
796,1662942471.128868323,13.984924591,1442
797,1662942471.131874734,13.987931002,1442
798,1662942471.136098988,13.992155256,1442
799,1662942471.141892609,13.997948877,1442
800,1662942471.142502112,13.998558380,1442
801,1662942471.145444993,14.001501261,1442
802,1662942471.150243788,14.006300056,1442
803,1662942471.155442219,14.011498487,1442
804,1662942471.156037163,14.012093431,1442
805,1662942471.158889448,14.014945716,1442
806,1662942471.163408013,14.019464281,1442
807,1662942471.167631196,14.023687464,1442
808,1662942471.168223371,14.024279639,1442
809,1662942471.172361440,14.028417708,1442
810,1662942471.176541818,14.032598086,1442
811,1662942471.179985571,14.036041839,1442
812,1662942471.182039210,14.038095478,1442
813,1662942471.185730204,14.041786472,1442
814,1662942471.191846373,14.047902641,1442
815,1662942471.192663994,14.048720262,1442
816,1662942471.194932800,14.050989068,1442
817,1662942471.200938257,14.056994525,1442
818,1662942471.204555536,14.060611804,1442
819,1662942471.207113768,14.063170036,1442
820,1662942471.210874548,14.066930816,1442
821,1662942471.214168179,14.070224447,1442
822,1662942471.221079711,14.077135979,1442
823,1662942471.221109396,14.077165664,1442
824,1662942471.224144682,14.080200950,1442
825,1662942471.229462701,14.085518969,1442
826,1662942471.233165120,14.089221388,1442
827,1662942471.235148147,14.091204415,1442
828,1662942471.238412360,14.094468628,1442
829,1662942471.243444904,14.099501172,1442
830,1662942471.247770177,14.103826445,1442
831,1662942471.249553650,14.105609918,1442
832,1662942471.253649559,14.109705827,1442
833,1662942471.257103802,14.113160070,1442
834,1662942471.263706609,14.119762877,1442
835,1662942471.266334457,14.122390725,1442
836,1662942471.266880905,14.122937173,1442
837,1662942471.276841324,14.132897592,1442
838,1662942471.276866630,14.132922898,1442
839,1662942471.277854351,14.133910619,1442
840,1662942471.284889014,14.140945282,1442
841,1662942471.286474964,14.142531232,1442
842,1662942471.288608153,14.144664421,1442
843,1662942471.293919197,14.149975465,1442
844,1662942471.295399048,14.151455316,1442
845,1662942471.300466456,14.156522724,1442
846,1662942471.303379136,14.159435404,1442
847,1662942471.305683556,14.161739824,1442
848,1662942471.313421981,14.169478249,1442
849,1662942471.314588575,14.170644843,1442
850,1662942471.315238200,14.171294468,1442
851,1662942471.323953791,14.180010059,1442
852,1662942471.325309269,14.181365537,1442
853,1662942471.325821280,14.181877548,1442
854,1662942471.332249269,14.188305537,1442
855,1662942471.336671313,14.192727581,1442
856,1662942471.337201603,14.193257871,1442
857,1662942471.341601311,14.197657579,1442
858,1662942471.346447884,14.202504152,1442
859,1662942471.348426795,14.204483063,1442
860,1662942471.351020982,14.207077250,1442
861,1662942471.354547243,14.210603511,1442
862,1662942471.360804086,14.216860354,1442
863,1662942471.361356087,14.217412355,1442
864,1662942471.363740044,14.219796312,1442
865,1662942471.369443180,14.225499448,1442
866,1662942471.372957254,14.229013522,1442
867,1662942471.373928391,14.229984659,1442
868,1662942471.379348029,14.235404297,1442
869,1662942471.382599957,14.238656225,1442
870,1662942471.384764770,14.240821038,1442
871,1662942471.388918382,14.244974650,1442
872,1662942471.391353318,14.247409586,1442
873,1662942471.397163425,14.253219693,1442
874,1662942471.398632204,14.254688472,1442
875,1662942471.401996652,14.258052920,1442
876,1662942471.408467262,14.264523530,1442
877,1662942471.409280295,14.265336563,1442
878,1662942471.412858960,14.268915228,1442
879,1662942471.416779414,14.272835682,1442
880,1662942471.421704022,14.277760290,1442
881,1662942471.422910299,14.278966567,1442
882,1662942471.425992762,14.282049030,1442
883,1662942471.435129693,14.291185961,1442
884,1662942471.436650783,14.292707051,1442
885,1662942471.440661473,14.296717741,1442
886,1662942471.443935886,14.299992154,1442
887,1662942471.448656016,14.304712284,1442
888,1662942471.455432281,14.311488549,1442
889,1662942471.461826491,14.317882759,1442
890,1662942471.462528703,14.318584971,1442
891,1662942471.466287254,14.322343522,1442
892,1662942471.470335086,14.326391354,1442
893,1662942471.475232298,14.331288566,1442
894,1662942471.475714571,14.331770839,1442
895,1662942471.479219517,14.335275785,1442
896,1662942471.486625612,14.342681880,1442
897,1662942471.488280334,14.344336602,1442
898,1662942471.494304876,14.350361144,1442
899,1662942471.498474700,14.354530968,1442
900,1662942471.499437274,14.355493542,1442
901,1662942471.508684521,14.364740789,1442
902,1662942471.511447709,14.367503977,1442
903,1662942471.514624362,14.370680630,1442
904,1662942471.517913947,14.373970215,1442
905,1662942471.523799720,14.379855988,1442
906,1662942471.524321928,14.380378196,1442
907,1662942471.526525587,14.382581855,1442
908,1662942471.532301418,14.388357686,1442
909,1662942471.535919776,14.391976044,1442
910,1662942471.537025206,14.393081474,1442
911,1662942471.541417987,14.397474255,1442
912,1662942471.544916338,14.400972606,1442
913,1662942471.549348235,14.405404503,1442
914,1662942471.550730103,14.406786371,1442
915,1662942471.554002199,14.410058467,1442
916,1662942471.560573148,14.416629416,1442
917,1662942471.561446863,14.417503131,1442
918,1662942471.562966228,14.419022496,1442
919,1662942471.569163609,14.425219877,1442
920,1662942471.571971737,14.428028005,1442
921,1662942471.573456178,14.429512446,1442
922,1662942471.578191080,14.434247348,1442
923,1662942471.580883337,14.436939605,1442
924,1662942471.585870219,14.441926487,1442
925,1662942471.587280815,14.443337083,1442
926,1662942471.590696624,14.446752892,1442
927,1662942471.597157389,14.453213657,1442
928,1662942471.597982818,14.454039086,1442
929,1662942471.599526838,14.455583106,1442
930,1662942471.607023459,14.463079727,1442
931,1662942471.609436203,14.465492471,1442
932,1662942471.610054360,14.466110628,1442
933,1662942471.615980342,14.472036610,1442
934,1662942471.618180823,14.474237091,1442
935,1662942471.625438083,14.481494351,1442
936,1662942471.626150130,14.482206398,1442
937,1662942471.627949657,14.484005925,1442
938,1662942471.634351619,14.490407887,1442
939,1662942471.636402150,14.492458418,1442
940,1662942471.637342383,14.493398651,1442
941,1662942471.643215309,14.499271577,1442
942,1662942471.645611944,14.501668212,1442
943,1662942471.652625916,14.508682184,1442
944,1662942471.654486679,14.510542947,1442
945,1662942471.661404107,14.517460375,1442
946,1662942471.664142169,14.520198437,1442
947,1662942471.665628011,14.521684279,1442
948,1662942471.670365045,14.526421313,1442
949,1662942471.674530652,14.530586920,1442
950,1662942471.679207662,14.535263930,1442
951,1662942471.683375524,14.539431792,1442
952,1662942471.685228320,14.541284588,1442
953,1662942471.688411821,14.544468089,1442
954,1662942471.692141452,14.548197720,1442
955,1662942471.697305615,14.553361883,1442
956,1662942471.700840911,14.556897179,1442
957,1662942471.706328509,14.562384777,1442
958,1662942471.707824457,14.563880725,1442
959,1662942471.710272042,14.566328310,1442
960,1662942471.715784327,14.571840595,1442
961,1662942471.719335707,14.575391975,1442
962,1662942471.721611814,14.577668082,1442
963,1662942471.725386764,14.581443032,1442
964,1662942471.728603812,14.584660080,1442
965,1662942471.733713463,14.589769731,1442
966,1662942471.735098026,14.591154294,1442
967,1662942471.737751099,14.593807367,1442
968,1662942471.746290700,14.602346968,1442
969,1662942471.748059359,14.604115627,1442
970,1662942471.748219933,14.604276201,1442
971,1662942471.756949422,14.613005690,1442
972,1662942471.758473275,14.614529543,1442
973,1662942471.759230076,14.615286344,1442
974,1662942471.765582010,14.621638278,1442
975,1662942471.767827265,14.623883533,1442
976,1662942471.769434608,14.625490876,1442
977,1662942471.774473045,14.630529313,1442
978,1662942471.778495541,14.634551809,1442
979,1662942471.781394583,14.637450851,1442
980,1662942471.783532413,14.639588681,1442
981,1662942471.788947723,14.645003991,1442
982,1662942471.793589083,14.649645351,1442
983,1662942471.794404326,14.650460594,1442
984,1662942471.798568917,14.654625185,1442
985,1662942471.802515471,14.658571739,1442
986,1662942471.806523187,14.662579455,1442
987,1662942471.808461016,14.664517284,1442
988,1662942471.811192227,14.667248495,1442
989,1662942471.818784383,14.674840651,1442
990,1662942471.820019117,14.676075385,1442
991,1662942471.820983678,14.677039946,1442
992,1662942471.828940213,14.684996481,1442
993,1662942471.829931022,14.685987290,1442
994,1662942471.831629486,14.687685754,1442
995,1662942471.841263617,14.697319885,1442
996,1662942471.841286292,14.697342560,1442
997,1662942471.844056222,14.700112490,1442
998,1662942471.847798516,14.703854784,1442
999,1662942471.849311279,14.705367547,1442
1000,1662942471.856338442,14.712394710,1442
1001,1662942471.857181931,14.713238199,1442
1002,1662942471.859235390,14.715291658,1442
1003,1662942471.865774057,14.721830325,1442
1004,1662942471.868369051,14.724425319,1442
1005,1662942471.870022487,14.726078755,1442
1006,1662942471.875411800,14.731468068,1442
1007,1662942471.878707569,14.734763837,1442
1008,1662942471.884008903,14.740065171,1442
1009,1662942471.884968263,14.741024531,1442
1010,1662942471.887492722,14.743548990,1442
1011,1662942471.894129054,14.750185322,1442
1012,1662942471.896465997,14.752522265,1442
1013,1662942471.896626081,14.752682349,1442
1014,1662942471.903034101,14.759090369,1442
1015,1662942471.905028325,14.761084593,1442
1016,1662942471.908196933,14.764253201,1442
1017,1662942471.913568974,14.769625242,1442
1018,1662942471.914266217,14.770322485,1442
1019,1662942471.920129625,14.776185893,1442
1020,1662942471.922630667,14.778686935,1442
1021,1662942471.923331374,14.779387642,1442
1022,1662942471.932053876,14.788110144,1442
1023,1662942471.932976945,14.789033213,1442
1024,1662942471.933948851,14.790005119,1442
1025,1662942471.942551859,14.798608127,1442
1026,1662942471.942717612,14.798773880,1442
1027,1662942471.947902403,14.803958671,1442
1028,1662942471.951221000,14.807277268,1442
1029,1662942471.951384834,14.807441102,1442
1030,1662942471.959863414,14.815919682,1442
1031,1662942471.961527296,14.817583564,1442
1032,1662942471.961551888,14.817608156,1442
1033,1662942471.969164491,14.825220759,1442
1034,1662942471.970719060,14.826775328,1442
1035,1662942471.972260295,14.828316563,1442
1036,1662942471.978876781,14.834933049,1442
1037,1662942471.981033012,14.837089280,1442
1038,1662942471.984396475,14.840452743,1442
1039,1662942471.987583297,14.843639565,1442
1040,1662942471.989948233,14.846004501,1442
1041,1662942471.996554304,14.852610572,1442
1042,1662942471.997404958,14.853461226,1442
1043,1662942471.998737979,14.854794247,1442
1044,1662942472.006318510,14.862374778,1442
1045,1662942472.008212321,14.864268589,1442
1046,1662942472.009015954,14.865072222,1442
1047,1662942472.015332119,14.871388387,1442
1048,1662942472.017570965,14.873627233,1442
1049,1662942472.020876795,14.876933063,1442
1050,1662942472.024832495,14.880888763,1442
1051,1662942472.027223118,14.883279386,1442
1052,1662942472.033997337,14.890053605,1442
1053,1662942472.036416135,14.892472403,1442
1054,1662942472.037147538,14.893203806,1442
