frame.number,frame.time_epoch,frame.time_relative,frame.len
6029,1657815450.041471699,23.033556775,1042
6030,1657815450.045233927,23.037319003,1042
6031,1657815450.049111183,23.041196259,1042
6032,1657815450.052820300,23.044905376,1042
6033,1657815450.056126149,23.048211225,1042
6034,1657815450.071090199,23.063175275,1042
6035,1657815450.073326582,23.065411658,1042
6036,1657815450.076170798,23.068255874,1042
6037,1657815450.079783338,23.071868414,1042
6038,1657815450.137439584,23.129524660,1042
6039,1657815450.140555931,23.132641007,1042
6040,1657815450.145944967,23.138030043,1042
6041,1657815450.151300215,23.143385291,1042
6042,1657815450.160193876,23.152278952,1042
6043,1657815450.167898395,23.159983471,1042
6044,1657815450.174756288,23.166841364,1042
6045,1657815450.179431019,23.171516095,1042
6046,1657815450.185166264,23.177251340,1042
6047,1657815450.200802517,23.192887593,1042
6048,1657815450.204154186,23.196239262,1042
6049,1657815450.211471464,23.203556540,1042
6050,1657815450.221437603,23.213522679,1042
6051,1657815450.231525478,23.223610554,1042
6052,1657815450.237483789,23.229568865,1042
6053,1657815450.245880654,23.237965730,1042
6054,1657815450.249468998,23.241554074,1042
6055,1657815450.256101612,23.248186688,1042
6056,1657815450.264278914,23.256363990,1042
6057,1657815450.273632333,23.265717409,1042
6058,1657815450.278047499,23.270132575,1042
6059,1657815450.285115992,23.277201068,1042
6060,1657815450.288807157,23.280892233,1042
6061,1657815450.294694403,23.286779479,1042
6062,1657815450.300255978,23.292341054,1042
6063,1657815450.303239434,23.295324510,1042
6064,1657815450.307460011,23.299545087,1042
6065,1657815450.310596921,23.302681997,1042
6066,1657815450.313069339,23.305154415,1042
6067,1657815450.316063238,23.308148314,1042
6068,1657815450.317998722,23.310083798,1042
6069,1657815450.320026319,23.312111395,1042
6070,1657815450.325390318,23.317475394,1042
6071,1657815450.327054691,23.319139767,1042
6072,1657815450.328283284,23.320368360,1042
6073,1657815450.329863166,23.321948242,1042
6074,1657815450.331225582,23.323310658,1042
6075,1657815450.333028234,23.325113310,1042
6076,1657815450.334935899,23.327020975,1042
6077,1657815450.336614795,23.328699871,1042
6078,1657815450.338483817,23.330568893,1042
6079,1657815450.341573231,23.333658307,1042
6080,1657815450.343445520,23.335530596,1042
6081,1657815450.345569055,23.337654131,1042
6082,1657815450.348083670,23.340168746,1042
6083,1657815450.350644878,23.342729954,1042
6084,1657815450.352777886,23.344862962,1042
6085,1657815450.356253866,23.348338942,1042
6086,1657815450.359289974,23.351375050,1042
6087,1657815450.361608825,23.353693901,1042
6088,1657815450.364156996,23.356242072,1042
6089,1657815450.366239206,23.358324282,1042
6090,1657815450.368763538,23.360848614,1042
6091,1657815450.372469057,23.364554133,1042
6092,1657815450.375180447,23.367265523,1042
6093,1657815450.377803794,23.369888870,1042
6094,1657815450.380547304,23.372632380,1042
6095,1657815450.383103460,23.375188536,1042
6096,1657815450.385347608,23.377432684,1042
6097,1657815450.387396204,23.379481280,1042
6098,1657815450.391256216,23.383341292,1042
6099,1657815450.393784413,23.385869489,1042
6100,1657815450.396628536,23.388713612,1042
6101,1657815450.399126945,23.391212021,1042
6102,1657815450.401737084,23.393822160,1042
6103,1657815450.404394272,23.396479348,1042
6104,1657815450.406956964,23.399042040,1042
6105,1657815450.409389511,23.401474587,1042
6106,1657815450.411839583,23.403924659,1042
6107,1657815450.414281030,23.406366106,1042
6108,1657815450.417317886,23.409402962,1042
6109,1657815450.419473893,23.411558969,1042
6110,1657815450.421581090,23.413666166,1042
6111,1657815450.424086768,23.416171844,1042
6112,1657815450.426606846,23.418691922,1042
6113,1657815450.428849401,23.420934477,1042
6114,1657815450.431477721,23.423562797,1042
6115,1657815450.433603573,23.425688649,1042
6116,1657815450.435420061,23.427505137,1042
6117,1657815450.437650382,23.429735458,1042
6118,1657815450.440291488,23.432376564,1042
6119,1657815450.442599983,23.434685059,1042
6120,1657815450.444631810,23.436716886,1042
6121,1657815450.446853682,23.438938758,1042
6122,1657815450.448992763,23.441077839,1042
6123,1657815450.451206672,23.443291748,1042
6124,1657815450.453628563,23.445713639,1042
6125,1657815450.456121285,23.448206361,1042
6126,1657815450.458776227,23.450861303,1042
6127,1657815450.461535968,23.453621044,1042
6128,1657815450.464347707,23.456432783,1042
6129,1657815450.467343247,23.459428323,1042
6130,1657815450.468441811,23.460526887,1042
6131,1657815450.469483249,23.461568325,1042
6132,1657815450.470582852,23.462667928,1042
6133,1657815450.471776208,23.463861284,1042
6134,1657815450.473044334,23.465129410,1042
6135,1657815450.473960168,23.466045244,1042
6136,1657815450.475981757,23.468066833,1042
6137,1657815450.479812914,23.471897990,1042
6138,1657815450.482811826,23.474896902,1042
6139,1657815450.486268344,23.478353420,1042
6140,1657815450.490215752,23.482300828,1042
6141,1657815450.493844651,23.485929727,1042
6142,1657815450.497492756,23.489577832,1042
6143,1657815450.501124077,23.493209153,1042
6144,1657815450.505400852,23.497485928,1042
6145,1657815450.508910522,23.500995598,1042
6146,1657815450.512603182,23.504688258,1042
6147,1657815450.516051068,23.508136144,1042
6148,1657815450.520092555,23.512177631,1042
6149,1657815450.523306392,23.515391468,1042
6150,1657815450.529618251,23.521703327,1042
6151,1657815450.533513519,23.525598595,1042
6152,1657815450.537125052,23.529210128,1042
6153,1657815450.540790920,23.532875996,1042
6154,1657815450.544365534,23.536450610,1042
6155,1657815450.547958960,23.540044036,1042
6156,1657815450.551732257,23.543817333,1042
6157,1657815450.555433332,23.547518408,1042
6158,1657815450.559253937,23.551339013,1042
6159,1657815450.574449669,23.566534745,1042
6160,1657815450.577715855,23.569800931,1042
6161,1657815450.580809923,23.572894999,1042
6162,1657815450.585334388,23.577419464,1042
6163,1657815450.588919292,23.581004368,1042
6164,1657815450.592739765,23.584824841,1042
6165,1657815450.596513300,23.588598376,1042
6166,1657815450.600228479,23.592313555,1042
6167,1657815450.604014365,23.596099441,1042
6168,1657815450.607840243,23.599925319,1042
6169,1657815450.611439055,23.603524131,1042
6170,1657815450.615054863,23.607139939,1042
6171,1657815450.618737239,23.610822315,1042
6172,1657815450.622536152,23.614621228,1042
6173,1657815450.626192076,23.618277152,1042
6174,1657815450.636654362,23.628739438,1042
6175,1657815450.640485055,23.632570131,1042
6176,1657815450.643841268,23.635926344,1042
6177,1657815450.647771108,23.639856184,1042
6178,1657815450.651460925,23.643546001,1042
6179,1657815450.655257042,23.647342118,1042
6180,1657815450.658960006,23.651045082,1042
6181,1657815450.662799314,23.654884390,1042
6182,1657815450.666643882,23.658728958,1042
6183,1657815450.682356036,23.674441112,1042
6184,1657815450.685304527,23.677389603,1042
6185,1657815450.689128045,23.681213121,1042
6186,1657815450.692868092,23.684953168,1042
6187,1657815450.696593082,23.688678158,1042
6188,1657815450.700288101,23.692373177,1042
6189,1657815450.703909177,23.695994253,1042
6190,1657815450.707616690,23.699701766,1042
6191,1657815450.711259823,23.703344899,1042
6192,1657815450.714882989,23.706968065,1042
6193,1657815450.718632062,23.710717138,1042
6194,1657815450.722398871,23.714483947,1042
6195,1657815450.726233518,23.718318594,1042
6196,1657815450.730067048,23.722152124,1042
6197,1657815450.733542980,23.725628056,1042
6198,1657815450.737275451,23.729360527,1042
6199,1657815450.740899185,23.732984261,1042
6200,1657815450.744701103,23.736786179,1042
6201,1657815450.748408806,23.740493882,1042
6202,1657815450.752170047,23.744255123,1042
6203,1657815450.755910693,23.747995769,1042
6204,1657815450.760443675,23.752528751,1042
6205,1657815450.763320437,23.755405513,1042
6206,1657815450.767044688,23.759129764,1042
6207,1657815450.770840731,23.762925807,1042
6208,1657815450.774553962,23.766639038,1042
6209,1657815450.778333456,23.770418532,1042
6210,1657815450.781841548,23.773926624,1042
6211,1657815450.785467313,23.777552389,1042
6212,1657815450.789022343,23.781107419,1042
6213,1657815450.801806518,23.793891594,1042
6214,1657815450.808325961,23.800411037,1042
6215,1657815450.812644857,23.804729933,1042
6216,1657815450.815849753,23.807934829,1042
6217,1657815450.819122120,23.811207196,1042
6218,1657815450.821538706,23.813623782,1042
6219,1657815450.824618191,23.816703267,1042
6220,1657815450.827790157,23.819875233,1042
6221,1657815450.830250550,23.822335626,1042
6222,1657815450.832905122,23.824990198,1042
6223,1657815450.840232379,23.832317455,1042
6224,1657815450.843242946,23.835328022,1042
6225,1657815450.845427756,23.837512832,1042
6226,1657815450.847852058,23.839937134,1042
6227,1657815450.849920409,23.842005485,1042
6228,1657815450.852196448,23.844281524,1042
6229,1657815450.853166663,23.845251739,1042
6230,1657815450.854790419,23.846875495,1042
6231,1657815450.857766284,23.849851360,1042
6232,1657815450.861557620,23.853642696,1042
6233,1657815450.865298767,23.857383843,1042
6234,1657815450.869109905,23.861194981,1042
6235,1657815450.872821423,23.864906499,1042
6236,1657815450.877276927,23.869362003,1042
6237,1657815450.880396443,23.872481519,1042
6238,1657815450.884412389,23.876497465,1042
6239,1657815450.888266983,23.880352059,1042
6240,1657815450.892264654,23.884349730,1042
6241,1657815450.895776346,23.887861422,1042
6242,1657815450.899169580,23.891254656,1042
6243,1657815450.902722690,23.894807766,1042
6244,1657815450.906730925,23.898816001,1042
6245,1657815450.909364763,23.901449839,1042
6246,1657815450.913037562,23.905122638,1042
6247,1657815450.916527864,23.908612940,1042
6248,1657815450.919987276,23.912072352,1042
6249,1657815450.923489162,23.915574238,1042
6250,1657815450.926917813,23.919002889,1042
6251,1657815450.930804820,23.922889896,1042
6252,1657815450.934280476,23.926365552,1042
6253,1657815450.937721031,23.929806107,1042
6254,1657815450.941029979,23.933115055,1042
6255,1657815450.944552413,23.936637489,1042
6256,1657815450.948205269,23.940290345,1042
6257,1657815450.951030627,23.943115703,1042
6258,1657815450.954827891,23.946912967,1042
6259,1657815450.958543056,23.950628132,1042
6260,1657815450.961788288,23.953873364,1042
6261,1657815450.966135142,23.958220218,1042
6262,1657815450.970443446,23.962528522,1042
6263,1657815450.973145730,23.965230806,1042
6264,1657815450.976657689,23.968742765,1042
6265,1657815450.980336593,23.972421669,1042
6266,1657815450.984182917,23.976267993,1042
6267,1657815450.987735828,23.979820904,1042
6268,1657815450.990840164,23.982925240,1042
6269,1657815450.994601277,23.986686353,1042
6270,1657815450.997898237,23.989983313,1042
6271,1657815451.001430547,23.993515623,1042
6272,1657815451.005192955,23.997278031,1042
6273,1657815451.008290952,24.000376028,1042
6274,1657815451.011737774,24.003822850,1042
6275,1657815451.015320566,24.007405642,1042
6276,1657815451.018803335,24.010888411,1042
6277,1657815451.022525440,24.014610516,1042
6278,1657815451.026401949,24.018487025,1042
6279,1657815451.030173947,24.022259023,1042
6280,1657815451.033957069,24.026042145,1042
6281,1657815451.037274520,24.029359596,1042
6282,1657815451.041259059,24.033344135,1042
6283,1657815451.044583621,24.036668697,1042
6284,1657815451.048239754,24.040324830,1042
6285,1657815451.052036936,24.044122012,1042
6286,1657815451.055847760,24.047932836,1042
6287,1657815451.062794757,24.054879833,1042
6288,1657815451.068331625,24.060416701,1042
6289,1657815451.070970796,24.063055872,1042
6290,1657815451.074803935,24.066889011,1042
6291,1657815451.078499958,24.070585034,1042
6292,1657815451.081308635,24.073393711,1042
6293,1657815451.084868288,24.076953364,1042
6294,1657815451.088413543,24.080498619,1042
6295,1657815451.091634336,24.083719412,1042
6296,1657815451.095496120,24.087581196,1042
6297,1657815451.098989287,24.091074363,1042
6298,1657815451.102440966,24.094526042,1042
6299,1657815451.106554188,24.098639264,1042
6300,1657815451.109748873,24.101833949,1042
6301,1657815451.113651872,24.105736948,1042
6302,1657815451.117238438,24.109323514,1042
6303,1657815451.120867969,24.112953045,1042
6304,1657815451.124798842,24.116883918,1042
6305,1657815451.128537409,24.120622485,1042
6306,1657815451.131748004,24.123833080,1042
6307,1657815451.136358670,24.128443746,1042
6308,1657815451.139801101,24.131886177,1042
6309,1657815451.143376865,24.135461941,1042
6310,1657815451.146851218,24.138936294,1042
6311,1657815451.150341255,24.142426331,1042
6312,1657815451.154083504,24.146168580,1042
6313,1657815451.157251311,24.149336387,1042
6314,1657815451.160796962,24.152882038,1042
6315,1657815451.164377267,24.156462343,1042
6316,1657815451.167607681,24.159692757,1042
6317,1657815451.171092864,24.163177940,1042
6318,1657815451.175040212,24.167125288,1042
6319,1657815451.178745982,24.170831058,1042
6320,1657815451.181931963,24.174017039,1042
6321,1657815451.185853502,24.177938578,1042
6322,1657815451.189034666,24.181119742,1042
6323,1657815451.192577803,24.184662879,1042
6324,1657815451.196391150,24.188476226,1042
6325,1657815451.199338976,24.191424052,1042
6326,1657815451.202787485,24.194872561,1042
6327,1657815451.206296783,24.198381859,1042
6328,1657815451.209611456,24.201696532,1042
6329,1657815451.213277380,24.205362456,1042
6330,1657815451.216550195,24.208635271,1042
6331,1657815451.220613319,24.212698395,1042
6332,1657815451.224783398,24.216868474,1042
6333,1657815451.228008994,24.220094070,1042
6334,1657815451.231456333,24.223541409,1042
6335,1657815451.234999201,24.227084277,1042
6336,1657815451.238427119,24.230512195,1042
6337,1657815451.241995658,24.234080734,1042
6338,1657815451.245369334,24.237454410,1042
6339,1657815451.249015807,24.241100883,1042
6340,1657815451.252604595,24.244689671,1042
6341,1657815451.256412521,24.248497597,1042
6342,1657815451.260362039,24.252447115,1042
6343,1657815451.272032108,24.264117184,1042
6344,1657815451.276403475,24.268488551,1042
6345,1657815451.280142502,24.272227578,1042
6346,1657815451.282873106,24.274958182,1042
6347,1657815451.285514535,24.277599611,1042
6348,1657815451.288926885,24.281011961,1042
6349,1657815451.291493217,24.283578293,1042
6350,1657815451.294578842,24.286663918,1042
6351,1657815451.296977808,24.289062884,1042
6352,1657815451.298383174,24.290468250,1042
6353,1657815451.300091841,24.292176917,1042
6354,1657815451.303415503,24.295500579,1042
6355,1657815451.306381482,24.298466558,1042
6356,1657815451.309760507,24.301845583,1042
6357,1657815451.312823851,24.304908927,1042
6358,1657815451.316055440,24.308140516,1042
6359,1657815451.319645803,24.311730879,1042
6360,1657815451.323606733,24.315691809,1042
6361,1657815451.327000459,24.319085535,1042
6362,1657815451.339091308,24.331176384,1042
6363,1657815451.344446796,24.336531872,1042
6364,1657815451.348172704,24.340257780,1042
6365,1657815451.351805282,24.343890358,1042
6366,1657815451.354609219,24.346694295,1042
6367,1657815451.357649728,24.349734804,1042
6368,1657815451.360725587,24.352810663,1042
6369,1657815451.363243425,24.355328501,1042
6370,1657815451.366687514,24.358772590,1042
6371,1657815451.369496588,24.361581664,1042
6372,1657815451.371928834,24.364013910,1042
6373,1657815451.374106764,24.366191840,1042
6374,1657815451.375537307,24.367622383,1042
6375,1657815451.377159008,24.369244084,1042
6376,1657815451.379504081,24.371589157,1042
6377,1657815451.382821561,24.374906637,1042
6378,1657815451.385859514,24.377944590,1042
6379,1657815451.389674552,24.381759628,1042
6380,1657815451.393852768,24.385937844,1042
6381,1657815451.397183066,24.389268142,1042
6382,1657815451.401248603,24.393333679,1042
6383,1657815451.404490550,24.396575626,1042
6384,1657815451.407996539,24.400081615,1042
6385,1657815451.411878429,24.403963505,1042
6386,1657815451.415270590,24.407355666,1042
