frame.number,frame.time_epoch,frame.time_relative,frame.len
5787,1662035479.578376323,45.257499946,1442
5788,1662035479.589057532,45.268181155,1442
5789,1662035479.600238781,45.279362404,1442
5790,1662035479.620518925,45.299642548,1442
5791,1662035479.675964766,45.355088389,1442
5792,1662035479.686068586,45.365192209,1442
5793,1662035479.695483612,45.374607235,1442
5794,1662035479.701193702,45.380317325,1442
5795,1662035479.708378982,45.387502605,1442
5796,1662035479.717767772,45.396891395,1442
5797,1662035479.736713036,45.415836659,1442
5798,1662035479.742170591,45.421294214,1442
5799,1662035479.751901862,45.431025485,1442
5800,1662035479.762053180,45.441176803,1442
5801,1662035479.779018487,45.458142110,1442
5802,1662035479.785907864,45.465031487,1442
5803,1662035479.792554097,45.471677720,1442
5804,1662035479.800894246,45.480017869,1442
5805,1662035479.811044496,45.490168119,1442
5806,1662035479.821744949,45.500868572,1442
5807,1662035479.831558558,45.510682181,1442
5808,1662035479.842073248,45.521196871,1442
5809,1662035479.852179126,45.531302749,1442
5810,1662035479.862675802,45.541799425,1442
5811,1662035479.876986404,45.556110027,1442
5812,1662035479.895372828,45.574496451,1442
5813,1662035479.905944144,45.585067767,1442
5814,1662035479.919183641,45.598307264,1442
5815,1662035479.929727137,45.608850760,1442
5816,1662035479.939644106,45.618767729,1442
5817,1662035479.958321324,45.637444947,1442
5818,1662035479.969067072,45.648190695,1442
5819,1662035479.976656106,45.655779729,1442
5820,1662035479.982938988,45.662062611,1442
5821,1662035479.992559987,45.671683610,1442
5822,1662035480.002355367,45.681478990,1442
5823,1662035480.015636103,45.694759726,1442
5824,1662035480.028741058,45.707864681,1442
5825,1662035480.036744434,45.715868057,1442
5826,1662035480.046966479,45.726090102,1442
5827,1662035480.057735469,45.736859092,1442
5828,1662035480.067415718,45.746539341,1442
5829,1662035480.092085251,45.771208874,1442
5830,1662035480.101152318,45.780275941,1442
5831,1662035480.108916134,45.788039757,1442
5832,1662035480.116484311,45.795607934,1442
5833,1662035480.125539996,45.804663619,1442
5834,1662035480.135747997,45.814871620,1442
5835,1662035480.147604666,45.826728289,1442
5836,1662035480.157732851,45.836856474,1442
5837,1662035480.168948363,45.848071986,1442
5838,1662035480.179607327,45.858730950,1442
5839,1662035480.189452103,45.868575726,1442
5840,1662035480.199723409,45.878847032,1442
5841,1662035480.212896009,45.892019632,1442
5842,1662035480.223350091,45.902473714,1442
5843,1662035480.233697712,45.912821335,1442
5844,1662035480.244180435,45.923304058,1442
5845,1662035480.267986551,45.947110174,1442
5846,1662035480.288090774,45.967214397,1442
5847,1662035480.296272999,45.975396622,1442
5848,1662035480.302534817,45.981658440,1442
5849,1662035480.310210603,45.989334226,1442
5850,1662035480.319126044,45.998249667,1442
5851,1662035480.337328541,46.016452164,1442
5852,1662035480.347677010,46.026800633,1442
5853,1662035480.354771094,46.033894717,1442
5854,1662035480.361450547,46.040574170,1442
5855,1662035480.371744199,46.050867822,1442
5856,1662035480.382236935,46.061360558,1442
5857,1662035480.392161055,46.071284678,1442
5858,1662035480.402204282,46.081327905,1442
5859,1662035480.414425829,46.093549452,1442
5860,1662035480.424672482,46.103796105,1442
5861,1662035480.434818204,46.113941827,1442
5862,1662035480.445194592,46.124318215,1442
5863,1662035480.462670095,46.141793718,1442
5864,1662035480.470950893,46.150074516,1442
5865,1662035480.476945042,46.156068665,1442
5866,1662035480.485685251,46.164808874,1442
5867,1662035480.494864513,46.173988136,1442
5868,1662035480.505047426,46.184171049,1442
5869,1662035480.516971172,46.196094795,1442
5870,1662035480.528350938,46.207474561,1442
5871,1662035480.538432627,46.217556250,1442
5872,1662035480.548589732,46.227713355,1442
5873,1662035480.560419380,46.239543003,1442
5874,1662035480.570346861,46.249470484,1442
5875,1662035480.583236670,46.262360293,1442
5876,1662035480.603924563,46.283048186,1442
5877,1662035480.620102830,46.299226453,1442
5878,1662035480.625949162,46.305072785,1442
5879,1662035480.630464832,46.309588455,1442
5880,1662035480.637017137,46.316140760,1442
5881,1662035480.646030328,46.325153951,1442
5882,1662035480.674519637,46.353643260,1442
5883,1662035480.683333451,46.362457074,1442
5884,1662035480.690230689,46.369354312,1442
5885,1662035480.701919220,46.381042843,1442
5886,1662035480.708677102,46.387800725,1442
5887,1662035480.719493010,46.398616633,1442
5888,1662035480.731172615,46.410296238,1442
5889,1662035480.742856729,46.421980352,1442
5890,1662035480.766925260,46.446048883,1442
5891,1662035480.777192051,46.456315674,1442
5892,1662035480.787474898,46.466598521,1442
5893,1662035480.797492341,46.476615964,1442
5894,1662035480.808499784,46.487623407,1442
5895,1662035480.818431570,46.497555193,1442
5896,1662035480.828886177,46.508009800,1442
5897,1662035480.839597955,46.518721578,1442
5898,1662035480.855712372,46.534835995,1442
5899,1662035480.867113006,46.546236629,1442
5900,1662035480.877530391,46.556654014,1442
5901,1662035480.887732605,46.566856228,1442
5902,1662035480.899386576,46.578510199,1442
5903,1662035480.909840221,46.588963844,1442
5904,1662035480.928881422,46.608005045,1442
5905,1662035480.936549542,46.615673165,1442
5906,1662035480.944002079,46.623125702,1442
5907,1662035480.950419564,46.629543187,1442
5908,1662035480.964529962,46.643653585,1442
5909,1662035480.970806313,46.649929936,1442
5910,1662035480.979593133,46.658716756,1442
5911,1662035480.989558604,46.668682227,1442
5912,1662035481.000457817,46.679581440,1442
5913,1662035481.011063963,46.690187586,1442
5914,1662035481.021437125,46.700560748,1442
5915,1662035481.034504319,46.713627942,1442
5916,1662035481.045029524,46.724153147,1442
5917,1662035481.054935956,46.734059579,1442
5918,1662035481.073871173,46.752994796,1442
5919,1662035481.084845861,46.763969484,1442
5920,1662035481.090660803,46.769784426,1442
5921,1662035481.099003568,46.778127191,1442
5922,1662035481.106780993,46.785904616,1442
5923,1662035481.118347759,46.797471382,1442
5924,1662035481.128858612,46.807982235,1442
5925,1662035481.154197520,46.833321143,1442
5926,1662035481.167484617,46.846608240,1442
5927,1662035481.177398225,46.856521848,1442
5928,1662035481.189368142,46.868491765,1442
5929,1662035481.200361804,46.879485427,1442
5930,1662035481.211133589,46.890257212,1442
5931,1662035481.221648694,46.900772317,1442
5932,1662035481.231789286,46.910912909,1442
5933,1662035481.245678599,46.924802222,1442
5934,1662035481.256578506,46.935702129,1442
5935,1662035481.266419748,46.945543371,1442
5936,1662035481.276468909,46.955592532,1442
5937,1662035481.286186894,46.965310517,1442
5938,1662035481.297566256,46.976689879,1442
5939,1662035481.306401110,46.985524733,1442
5940,1662035481.316164947,46.995288570,1442
5941,1662035481.326736609,47.005860232,1442
5942,1662035481.337171275,47.016294898,1442
5943,1662035481.353723915,47.032847538,1442
5944,1662035481.363264214,47.042387837,1442
5945,1662035481.373773696,47.052897319,1442
5946,1662035481.384940338,47.064063961,1442
5947,1662035481.395954837,47.075078460,1442
5948,1662035481.406191360,47.085314983,1442
5949,1662035481.417154148,47.096277771,1442
5950,1662035481.426211256,47.105334879,1442
5951,1662035481.436449853,47.115573476,1442
5952,1662035481.447159073,47.126282696,1442
5953,1662035481.457510297,47.136633920,1442
5954,1662035481.469219486,47.148343109,1442
5955,1662035481.478865249,47.157988872,1442
5956,1662035481.490267292,47.169390915,1442
5957,1662035481.500347551,47.179471174,1442
5958,1662035481.509442111,47.188565734,1442
5959,1662035481.520878500,47.200002123,1442
5960,1662035481.532275903,47.211399526,1442
5961,1662035481.543711441,47.222835064,1442
5962,1662035481.554525983,47.233649606,1442
5963,1662035481.564576576,47.243700199,1442
5964,1662035481.577170835,47.256294458,1442
5965,1662035481.587649630,47.266773253,1442
5966,1662035481.598981956,47.278105579,1442
5967,1662035481.611753460,47.290877083,1442
5968,1662035481.620262353,47.299385976,1442
5969,1662035481.629363205,47.308486828,1442
5970,1662035481.639375421,47.318499044,1442
5971,1662035481.650734843,47.329858466,1442
5972,1662035481.659704866,47.338828489,1442
5973,1662035481.682042491,47.361166114,1442
5974,1662035481.693372651,47.372496274,1442
5975,1662035481.695543284,47.374666907,1442
5976,1662035481.701851116,47.380974739,1442
5977,1662035481.802067811,47.481191434,1442
5978,1662035481.811001402,47.490125025,1442
5979,1662035481.823866125,47.502989748,1442
5980,1662035481.832443070,47.511566693,1442
5981,1662035481.842382407,47.521506030,1442
5982,1662035481.854202486,47.533326109,1442
5983,1662035481.862938206,47.542061829,1442
5984,1662035481.870870654,47.549994277,1442
5985,1662035481.892609062,47.571732685,1442
5986,1662035481.897607466,47.576731089,1442
5987,1662035481.903551225,47.582674848,1442
5988,1662035481.923654840,47.602778463,1442
5989,1662035481.933831614,47.612955237,1442
5990,1662035481.943443263,47.622566886,1442
5991,1662035481.949860835,47.628984458,1442
5992,1662035481.956070069,47.635193692,1442
5993,1662035481.964082903,47.643206526,1442
5994,1662035481.975649053,47.654772676,1442
5995,1662035481.998416022,47.677539645,1442
5996,1662035482.011412923,47.690536546,1442
5997,1662035482.020888256,47.700011879,1442
5998,1662035482.031104135,47.710227758,1442
5999,1662035482.040401783,47.719525406,1442
6000,1662035482.044812292,47.723935915,1442
6001,1662035482.052782146,47.731905769,1442
6002,1662035482.061436155,47.740559778,1442
6003,1662035482.071142558,47.750266181,1442
6004,1662035482.092509223,47.771632846,1442
6005,1662035482.106604132,47.785727755,1442
6006,1662035482.114613602,47.793737225,1442
6007,1662035482.126380352,47.805503975,1442
6008,1662035482.135973394,47.815097017,1442
6009,1662035482.144378047,47.823501670,1442
6010,1662035482.151233221,47.830356844,1442
6011,1662035482.163284028,47.842407651,1442
6012,1662035482.173606154,47.852729777,1442
6013,1662035482.183821170,47.862944793,1442
6014,1662035482.194136758,47.873260381,1442
6015,1662035482.204321962,47.883445585,1442
6016,1662035482.214594293,47.893717916,1442
6017,1662035482.225010736,47.904134359,1442
6018,1662035482.235593528,47.914717151,1442
6019,1662035482.245786935,47.924910558,1442
6020,1662035482.255860552,47.934984175,1442
6021,1662035482.266657605,47.945781228,1442
6022,1662035482.276884987,47.956008610,1442
6023,1662035482.292454963,47.971578586,1442
6024,1662035482.299749167,47.978872790,1442
6025,1662035482.307161375,47.986284998,1442
6026,1662035482.316472949,47.995596572,1442
6027,1662035482.327054431,48.006178054,1442
6028,1662035482.348686562,48.027810185,1442
6029,1662035482.355739134,48.034862757,1442
6030,1662035482.361332957,48.040456580,1442
6031,1662035482.375029277,48.054152900,1442
6032,1662035482.381522542,48.060646165,1442
6033,1662035482.390758152,48.069881775,1442
6034,1662035482.400406004,48.079529627,1442
6035,1662035482.410912371,48.090035994,1442
6036,1662035482.421686521,48.100810144,1442
6037,1662035482.432401226,48.111524849,1442
6038,1662035482.475553258,48.154676881,1442
6039,1662035482.490054854,48.169178477,1442
6040,1662035482.499492583,48.178616206,1442
6041,1662035482.505075348,48.184198971,1442
6042,1662035482.512938163,48.192061786,1442
6043,1662035482.525817734,48.204941357,1442
6044,1662035482.535738755,48.214862378,1442
6045,1662035482.551836561,48.230960184,1442
6046,1662035482.558697152,48.237820775,1442
6047,1662035482.574400688,48.253524311,1442
6048,1662035482.584035115,48.263158738,1442
6049,1662035482.591536948,48.270660571,1442
6050,1662035482.601368836,48.280492459,1442
6051,1662035482.611832379,48.290956002,1442
6052,1662035482.624293094,48.303416717,1442
6053,1662035482.636237049,48.315360672,1442
6054,1662035482.646555738,48.325679361,1442
6055,1662035482.659543314,48.338666937,1442
6056,1662035482.670830327,48.349953950,1442
6057,1662035482.680622791,48.359746414,1442
6058,1662035482.691269540,48.370393163,1442
6059,1662035482.702330815,48.381454438,1442
6060,1662035482.712502157,48.391625780,1442
6061,1662035482.731731815,48.410855438,1442
6062,1662035482.741173544,48.420297167,1442
6063,1662035482.748720324,48.427843947,1442
6064,1662035482.756255975,48.435379598,1442
6065,1662035482.765700276,48.444823899,1442
6066,1662035482.804487768,48.483611391,1442
6067,1662035482.822620357,48.501743980,1442
6068,1662035482.832047717,48.511171340,1442
6069,1662035482.838585158,48.517708781,1442
6070,1662035482.844839868,48.523963491,1442
6071,1662035482.895411795,48.574535418,1442
6072,1662035482.906514483,48.585638106,1442
6073,1662035482.916527344,48.595650967,1442
6074,1662035482.926916496,48.606040119,1442
6075,1662035482.936914699,48.616038322,1442
6076,1662035482.993289929,48.672413552,1442
6077,1662035483.008331657,48.687455280,1442
6078,1662035483.013687959,48.692811582,1442
6079,1662035483.017231178,48.696354801,1442
6080,1662035483.024319678,48.703443301,1442
6081,1662035483.035337785,48.714461408,1442
6082,1662035483.046224592,48.725348215,1442
6083,1662035483.065555666,48.744679289,1442
6084,1662035483.073145931,48.752269554,1442
6085,1662035483.079053945,48.758177568,1442
6086,1662035483.105531980,48.784655603,1442
6087,1662035483.116113537,48.795237160,1442
6088,1662035483.125908578,48.805032201,1442
6089,1662035483.136212021,48.815335644,1442
6090,1662035483.147254787,48.826378410,1442
6091,1662035483.158817808,48.837941431,1442
6092,1662035483.168985250,48.848108873,1442
6093,1662035483.178978155,48.858101778,1442
6094,1662035483.188695860,48.867819483,1442
6095,1662035483.198848000,48.877971623,1442
6096,1662035483.209285235,48.888408858,1442
6097,1662035483.220300602,48.899424225,1442
6098,1662035483.230739348,48.909862971,1442
6099,1662035483.248866122,48.927989745,1442
6100,1662035483.259345389,48.938469012,1442
6101,1662035483.266577791,48.945701414,1442
6102,1662035483.272734037,48.951857660,1442
6103,1662035483.282166858,48.961290481,1442
6104,1662035483.318402120,48.997525743,1442
6105,1662035483.323027633,49.002151256,1442
6106,1662035483.328062982,49.007186605,1442
6107,1662035483.335521084,49.014644707,1442
6108,1662035483.354309410,49.033433033,1442
6109,1662035483.374728061,49.053851684,1442
6110,1662035483.382465180,49.061588803,1442
6111,1662035483.388212040,49.067335663,1442
6112,1662035483.396507584,49.075631207,1442
6113,1662035483.410771257,49.089894880,1442
6114,1662035483.417850849,49.096974472,1442
6115,1662035483.427673561,49.106797184,1442
6116,1662035483.441320543,49.120444166,1442
6117,1662035483.460160553,49.139284176,1442
6118,1662035483.469640839,49.148764462,1442
6119,1662035483.475611593,49.154735216,1442
6120,1662035483.483105943,49.162229566,1442
6121,1662035483.498073898,49.177197521,1442
6122,1662035483.504556790,49.183680413,1442
6123,1662035483.614837154,49.293960777,1442
6124,1662035483.623630377,49.302754000,1442
6125,1662035483.630218095,49.309341718,1442
6126,1662035483.638561615,49.317685238,1442
6127,1662035483.642945640,49.322069263,1442
6128,1662035483.651558767,49.330682390,1442
6129,1662035483.662449723,49.341573346,1442
6130,1662035483.686637309,49.365760932,1442
6131,1662035483.694472810,49.373596433,1442
6132,1662035483.699805636,49.378929259,1442
6133,1662035483.707797232,49.386920855,1442
6134,1662035483.724568263,49.403691886,1442
6135,1662035483.729880215,49.409003838,1442
6136,1662035483.828103269,49.507226892,1442
6137,1662035483.830831373,49.509954996,1442
6138,1662035483.840000772,49.519124395,1442
6139,1662035483.841993547,49.521117170,1442
6140,1662035483.847069584,49.526193207,1442
6141,1662035483.855959555,49.535083178,1442
6142,1662035483.866230062,49.545353685,1442
6143,1662035483.876737755,49.555861378,1442
6144,1662035483.908234383,49.587358006,1442
6145,1662035483.918614682,49.597738305,1442
6146,1662035484.001572789,49.680696412,1442
6147,1662035484.016742601,49.695866224,1442
6148,1662035484.021483070,49.700606693,1442
6149,1662035484.026652951,49.705776574,1442
6150,1662035484.032915956,49.712039579,1442
6151,1662035484.042081734,49.721205357,1442
6152,1662035484.052981228,49.732104851,1442
6153,1662035484.063554639,49.742678262,1442
6154,1662035484.116133904,49.795257527,1442
6155,1662035484.129277188,49.808400811,1442
6156,1662035484.140602658,49.819726281,1442
6157,1662035484.146938858,49.826062481,1442
6158,1662035484.154122342,49.833245965,1442
6159,1662035484.164313321,49.843436944,1442
6160,1662035484.174517710,49.853641333,1442
6161,1662035484.185162221,49.864285844,1442
6162,1662035484.205392027,49.884515650,1442
6163,1662035484.217293314,49.896416937,1442
6164,1662035484.219978593,49.899102216,1442
6165,1662035484.225769682,49.904893305,1442
6166,1662035484.276834578,49.955958201,1442
6167,1662035484.303172118,49.982295741,1442
6168,1662035484.315608216,49.994731839,1442
6169,1662035484.320581620,49.999705243,1442
6170,1662035484.323224261,50.002347884,1442
6171,1662035484.328409242,50.007532865,1442
6172,1662035484.344861659,50.023985282,1442
6173,1662035484.351246647,50.030370270,1442
6174,1662035484.364771641,50.043895264,1442
6175,1662035484.371470492,50.050594115,1442
6176,1662035484.415957045,50.095080668,1442
6177,1662035484.428293270,50.107416893,1442
6178,1662035484.439913378,50.119037001,1442
6179,1662035484.446871150,50.125994773,1442
6180,1662035484.453580398,50.132704021,1442
6181,1662035484.461765199,50.140888822,1442
6182,1662035484.471232698,50.150356321,1442
6183,1662035484.481111447,50.160235070,1442
6184,1662035484.490899416,50.170023039,1442
6185,1662035484.501508919,50.180632542,1442
6186,1662035484.523009080,50.202132703,1442
6187,1662035484.531358241,50.210481864,1442
6188,1662035484.537015461,50.216139084,1442
6189,1662035484.547564182,50.226687805,1442
6190,1662035484.611103118,50.290226741,1442
6191,1662035484.622080692,50.301204315,1442
6192,1662035484.628531482,50.307655105,1442
6193,1662035484.633943927,50.313067550,1442
6194,1662035484.643235143,50.322358766,1442
6195,1662035484.650718386,50.329842009,1442
6196,1662035484.665517151,50.344640774,1442
6197,1662035484.686847859,50.365971482,1442
6198,1662035484.693172027,50.372295650,1442
6199,1662035484.699028748,50.378152371,1442
6200,1662035484.707670002,50.386793625,1442
6201,1662035484.718620364,50.397743987,1442
6202,1662035484.729690218,50.408813841,1442
6203,1662035484.826077659,50.505201282,1442
6204,1662035484.831880058,50.511003681,1442
6205,1662035484.835531897,50.514655520,1442
6206,1662035484.839383754,50.518507377,1442
6207,1662035484.848029656,50.527153279,1442
6208,1662035484.875476449,50.554600072,1442
6209,1662035484.918701518,50.597825141,1442
6210,1662035484.932950605,50.612074228,1442
6211,1662035484.937071104,50.616194727,1442
6212,1662035484.941364251,50.620487874,1442
6213,1662035484.996986442,50.676110065,1442
6214,1662035485.005853517,50.684977140,1442
6215,1662035485.016123948,50.695247571,1442
6216,1662035485.024924512,50.704048135,1442
6217,1662035485.037123312,50.716246935,1442
6218,1662035485.121884141,50.801007764,1442
6219,1662035485.128208803,50.807332426,1442
6220,1662035485.133300620,50.812424243,1442
6221,1662035485.147132164,50.826255787,1442
6222,1662035485.154566863,50.833690486,1442
6223,1662035485.164045255,50.843168878,1442
6224,1662035485.173917225,50.853040848,1442
6225,1662035485.187470765,50.866594388,1442
6226,1662035485.214118416,50.893242039,1442
6227,1662035485.227631581,50.906755204,1442
6228,1662035485.236157194,50.915280817,1442
6229,1662035485.246123312,50.925246935,1442
6230,1662035485.284216482,50.963340105,1442
6231,1662035485.289639439,50.968763062,1442
6232,1662035485.301403788,50.980527411,1442
6233,1662035485.310542868,50.989666491,1442
6234,1662035485.320822076,50.999945699,1442
6235,1662035485.330456797,51.009580420,1442
6236,1662035485.344521127,51.023644750,1442
6237,1662035485.354171907,51.033295530,1442
6238,1662035485.364566809,51.043690432,1442
6239,1662035485.374835394,51.053959017,1442
6240,1662035485.384930569,51.064054192,1442
6241,1662035485.395152921,51.074276544,1442
6242,1662035485.415315784,51.094439407,1442
6243,1662035485.425276812,51.104400435,1442
6244,1662035485.438085230,51.117208853,1442
6245,1662035485.550032575,51.229156198,1442
6246,1662035485.563717964,51.242841587,1442
6247,1662035485.568677303,51.247800926,1442
6248,1662035485.575566459,51.254690082,1442
6249,1662035485.581884929,51.261008552,1442
6250,1662035485.591605997,51.270729620,1442
6251,1662035485.601959121,51.281082744,1442
6252,1662035485.612647532,51.291771155,1442
6253,1662035485.633608847,51.312732470,1442
6254,1662035485.650686149,51.329809772,1442
6255,1662035485.661374565,51.340498188,1442
6256,1662035485.663353648,51.342477271,1442
6257,1662035485.666086925,51.345210548,1442
6258,1662035485.675197719,51.354321342,1442
6259,1662035485.703885245,51.383008868,1442
6260,1662035485.714077908,51.393201531,1442
6261,1662035485.726553218,51.405676841,1442
6262,1662035485.739095509,51.418219132,1442
6263,1662035485.821615855,51.500739478,1442
6264,1662035485.833871500,51.512995123,1442
6265,1662035485.841042687,51.520166310,1442
6266,1662035485.844659862,51.523783485,1442
6267,1662035485.857089804,51.536213427,1442
6268,1662035485.863767561,51.542891184,1442
6269,1662035485.872073012,51.551196635,1442
6270,1662035485.882585397,51.561709020,1442
6271,1662035485.912990686,51.592114309,1442
6272,1662035485.920327118,51.599450741,1442
6273,1662035485.924626814,51.603750437,1442
6274,1662035485.931576737,51.610700360,1442
6275,1662035485.941164567,51.620288190,1442
6276,1662035485.987006457,51.666130080,1442
6277,1662035486.000417917,51.679541540,1442
6278,1662035486.010397578,51.689521201,1442
6279,1662035486.022065434,51.701189057,1442
6280,1662035486.031792695,51.710916318,1442
6281,1662035486.039057190,51.718180813,1442
6282,1662035486.048568115,51.727691738,1442
6283,1662035486.123411913,51.802535536,1442
6284,1662035486.135911772,51.815035395,1442
6285,1662035486.143517613,51.822641236,1442
6286,1662035486.149648495,51.828772118,1442
6287,1662035486.158698616,51.837822239,1442
6288,1662035486.169229126,51.848352749,1442
6289,1662035486.179193549,51.858317172,1442
6290,1662035486.186540234,51.865663857,1442
6291,1662035486.195361711,51.874485334,1442
6292,1662035486.206339047,51.885462670,1442
6293,1662035486.216519604,51.895643227,1442
6294,1662035486.227947044,51.907070667,1442
6295,1662035486.240003884,51.919127507,1442
6296,1662035486.280159693,51.959283316,1442
6297,1662035486.291775940,51.970899563,1442
6298,1662035486.304575792,51.983699415,1442
6299,1662035486.312430528,51.991554151,1442
6300,1662035486.320815264,51.999938887,1442
6301,1662035486.331150941,52.010274564,1442
6302,1662035486.338777629,52.017901252,1442
6303,1662035486.349555388,52.028679011,1442
6304,1662035486.359845969,52.038969592,1442
6305,1662035486.425098138,52.104221761,1442
6306,1662035486.433741887,52.112865510,1442
6307,1662035486.446231121,52.125354744,1442
6308,1662035486.454119070,52.133242693,1442
6309,1662035486.460153818,52.139277441,1442
6310,1662035486.466640941,52.145764564,1442
6311,1662035486.479505409,52.158629032,1442
6312,1662035486.486819035,52.165942658,1442
6313,1662035486.497500771,52.176624394,1442
6314,1662035486.507561478,52.186685101,1442
6315,1662035486.519487772,52.198611395,1442
6316,1662035486.530121481,52.209245104,1442
6317,1662035486.539906805,52.219030428,1442
6318,1662035486.551373127,52.230496750,1442
6319,1662035486.561417846,52.240541469,1442
6320,1662035486.595582595,52.274706218,1442
6321,1662035486.605949145,52.285072768,1442
6322,1662035486.616762106,52.295885729,1442
6323,1662035486.626635744,52.305759367,1442
6324,1662035486.647061701,52.326185324,1442
6325,1662035486.661014787,52.340138410,1442
6326,1662035486.666047045,52.345170668,1442
6327,1662035486.673829673,52.352953296,1442
6328,1662035486.682899132,52.362022755,1442
6329,1662035486.693307242,52.372430865,1442
6330,1662035486.703320029,52.382443652,1442
6331,1662035486.713947581,52.393071204,1442
6332,1662035486.726611317,52.405734940,1442
6333,1662035486.738022848,52.417146471,1442
6334,1662035486.787008559,52.466132182,1442
6335,1662035486.793230404,52.472354027,1442
6336,1662035486.798056369,52.477179992,1442
6337,1662035486.802771107,52.481894730,1442
6338,1662035486.813990368,52.493113991,1442
6339,1662035486.824381779,52.503505402,1442
6340,1662035486.835548977,52.514672600,1442
6341,1662035487.000295001,52.679418624,1442
6342,1662035487.019068187,52.698191810,1442
6343,1662035487.023043800,52.702167423,1442
6344,1662035487.026339262,52.705462885,1442
6345,1662035487.032246760,52.711370383,1442
6346,1662035487.040490179,52.719613802,1442
6347,1662035487.051022185,52.730145808,1442
6348,1662035487.065779781,52.744903404,1442
6349,1662035487.075812085,52.754935708,1442
6350,1662035487.085944562,52.765068185,1442
6351,1662035487.096543105,52.775666728,1442
6352,1662035487.107112184,52.786235807,1442
6353,1662035487.117539690,52.796663313,1442
6354,1662035487.135003144,52.814126767,1442
6355,1662035487.178222079,52.857345702,1442
6356,1662035487.188167979,52.867291602,1442
6357,1662035487.230560846,52.909684469,1442
6358,1662035487.239742115,52.918865738,1442
6359,1662035487.250711174,52.929834797,1442
6360,1662035487.256461712,52.935585335,1442
6361,1662035487.262954579,52.942078202,1442
6362,1662035487.272642573,52.951766196,1442
6363,1662035487.282287603,52.961411226,1442
6364,1662035487.292431787,52.971555410,1442
6365,1662035487.302527250,52.981650873,1442
6366,1662035487.324881033,53.004004656,1442
6367,1662035487.329108413,53.008232036,1442
6368,1662035487.335621552,53.014745175,1442
6369,1662035487.346365022,53.025488645,1442
6370,1662035487.365588149,53.044711772,1442
6371,1662035487.372233656,53.051357279,1442
6372,1662035487.407371727,53.086495350,1442
6373,1662035487.424023933,53.103147556,1442
6374,1662035487.432573897,53.111697520,1442
6375,1662035487.435678152,53.114801775,1442
6376,1662035487.439886641,53.119010264,1442
6377,1662035487.449543548,53.128667171,1442
6378,1662035487.460166887,53.139290510,1442
6379,1662035487.470452010,53.149575633,1442
6380,1662035487.480617735,53.159741358,1442
6381,1662035487.490959710,53.170083333,1442
6382,1662035487.501605729,53.180729352,1442
6383,1662035487.512214460,53.191338083,1442
6384,1662035487.522688538,53.201812161,1442
6385,1662035487.532793203,53.211916826,1442
6386,1662035487.630010943,53.309134566,1442
6387,1662035487.639414607,53.318538230,1442
6388,1662035487.650727004,53.329850627,1442
6389,1662035487.657584200,53.336707823,1442
6390,1662035487.669840338,53.348963961,1442
6391,1662035487.682029971,53.361153594,1442
6392,1662035487.703854877,53.382978500,1442
6393,1662035487.714205200,53.393328823,1442
6394,1662035487.720391682,53.399515305,1442
6395,1662035487.725014929,53.404138552,1442
6396,1662035487.739241374,53.418364997,1442
6397,1662035487.745209960,53.424333583,1442
6398,1662035487.759476361,53.438599984,1442
6399,1662035487.765573653,53.444697276,1442
6400,1662035487.774198108,53.453321731,1442
6401,1662035487.783470346,53.462593969,1442
6402,1662035487.794454394,53.473578017,1442
6403,1662035487.805070148,53.484193771,1442
6404,1662035487.815803823,53.494927446,1442
6405,1662035487.827217091,53.506340714,1442
6406,1662035487.839307679,53.518431302,1442
6407,1662035487.849658293,53.528781916,1442
6408,1662035487.923676172,53.602799795,1442
6409,1662035487.935771005,53.614894628,1442
6410,1662035487.947133961,53.626257584,1442
6411,1662035487.950273144,53.629396767,1442
6412,1662035487.955629721,53.634753344,1442
6413,1662035487.964413184,53.643536807,1442
6414,1662035487.974466570,53.653590193,1442
6415,1662035487.993643152,53.672766775,1442
6416,1662035487.999942836,53.679066459,1442
6417,1662035488.007126909,53.686250532,1442
6418,1662035488.016733457,53.695857080,1442
6419,1662035488.027538968,53.706662591,1442
6420,1662035488.039234159,53.718357782,1442
6421,1662035488.051706120,53.730829743,1442
6422,1662035488.062308968,53.741432591,1442
6423,1662035488.072942521,53.752066144,1442
6424,1662035488.088493579,53.767617202,1442
6425,1662035488.098709565,53.777833188,1442
6426,1662035488.109304675,53.788428298,1442
6427,1662035488.119332766,53.798456389,1442
6428,1662035488.129515586,53.808639209,1442
6429,1662035488.140237401,53.819361024,1442
6430,1662035488.150434392,53.829558015,1442
6431,1662035488.162700901,53.841824524,1442
6432,1662035488.172249747,53.851373370,1442
6433,1662035488.182401911,53.861525534,1442
6434,1662035488.192758410,53.871882033,1442
6435,1662035488.202316736,53.881440359,1442
6436,1662035488.213122111,53.892245734,1442
6437,1662035488.223020861,53.902144484,1442
6438,1662035488.233100841,53.912224464,1442
6439,1662035488.253066364,53.932189987,1442
6440,1662035488.261256214,53.940379837,1442
6441,1662035488.266407641,53.945531264,1442
6442,1662035488.274216326,53.953339949,1442
6443,1662035488.284930414,53.964054037,1442
6444,1662035488.295993473,53.975117096,1442
6445,1662035488.305750495,53.984874118,1442
6446,1662035488.315506622,53.994630245,1442
6447,1662035488.357216297,54.036339920,1442
6448,1662035488.367508249,54.046631872,1442
6449,1662035488.375742418,54.054866041,1442
6450,1662035488.381016120,54.060139743,1442
6451,1662035488.388452730,54.067576353,1442
