frame.number,frame.time_epoch,frame.time_relative,frame.len
4718,1662035402.621344398,45.573865582,1442
4719,1662035402.631043286,45.583564470,1442
4720,1662035402.641304507,45.593825691,1442
4721,1662035402.652039649,45.604560833,1442
4722,1662035402.662051438,45.614572622,1442
4723,1662035402.672852615,45.625373799,1442
4724,1662035402.683539819,45.636061003,1442
4725,1662035402.693745353,45.646266537,1442
4726,1662035402.708673112,45.661194296,1442
4727,1662035402.725547459,45.678068643,1442
4728,1662035402.735868909,45.688390093,1442
4729,1662035402.746045823,45.698567007,1442
4730,1662035402.757620113,45.710141297,1442
4731,1662035402.768070108,45.720591292,1442
4732,1662035402.782311890,45.734833074,1442
4733,1662035402.788965283,45.741486467,1442
4734,1662035402.795926289,45.748447473,1442
4735,1662035402.808817190,45.761338374,1442
4736,1662035402.816450475,45.768971659,1442
4737,1662035402.825966755,45.778487939,1442
4738,1662035402.836667543,45.789188727,1442
4739,1662035402.846307598,45.798828782,1442
4740,1662035402.856625557,45.809146741,1442
4741,1662035402.866400984,45.818922168,1442
4742,1662035402.887018330,45.839539514,1442
4743,1662035402.893308410,45.845829594,1442
4744,1662035402.899869257,45.852390441,1442
4745,1662035402.907951930,45.860473114,1442
4746,1662035402.917961727,45.870482911,1442
4747,1662035402.928769305,45.881290489,1442
4748,1662035402.938844228,45.891365412,1442
4749,1662035402.949175583,45.901696767,1442
4750,1662035402.959871578,45.912392762,1442
4751,1662035402.970528343,45.923049527,1442
4752,1662035402.980134578,45.932655762,1442
4753,1662035402.990372514,45.942893698,1442
4754,1662035403.001230186,45.953751370,1442
4755,1662035403.010625937,45.963147121,1442
4756,1662035403.021068454,45.973589638,1442
4757,1662035403.031369720,45.983890904,1442
4758,1662035403.041561339,45.994082523,1442
4759,1662035403.052546676,46.005067860,1442
4760,1662035403.061951815,46.014472999,1442
4761,1662035403.072842337,46.025363521,1442
4762,1662035403.093441767,46.045962951,1442
4763,1662035403.102959809,46.055480993,1442
4764,1662035403.108465698,46.060986882,1442
4765,1662035403.114775012,46.067296196,1442
4766,1662035403.123411910,46.075933094,1442
4767,1662035403.133287936,46.085809120,1442
4768,1662035403.143651517,46.096172701,1442
4769,1662035403.153859655,46.106380839,1442
4770,1662035403.164158905,46.116680089,1442
4771,1662035403.174532527,46.127053711,1442
4772,1662035403.186023534,46.138544718,1442
4773,1662035403.198113733,46.150634917,1442
4774,1662035403.208315583,46.160836767,1442
4775,1662035403.218696066,46.171217250,1442
4776,1662035403.237279204,46.189800388,1442
4777,1662035403.248907232,46.201428416,1442
4778,1662035403.256410622,46.208931806,1442
4779,1662035403.262310433,46.214831617,1442
4780,1662035403.271063944,46.223585128,1442
4781,1662035403.282359906,46.234881090,1442
4782,1662035403.295107901,46.247629085,1442
4783,1662035403.305856590,46.258377774,1442
4784,1662035403.324202756,46.276723940,1442
4785,1662035403.333285618,46.285806802,1442
4786,1662035403.345361201,46.297882385,1442
4787,1662035403.353915748,46.306436932,1442
4788,1662035403.361315150,46.313836334,1442
4789,1662035403.371018733,46.323539917,1442
4790,1662035403.381607085,46.334128269,1442
4791,1662035403.391570199,46.344091383,1442
4792,1662035403.401048103,46.353569287,1442
4793,1662035403.411537296,46.364058480,1442
4794,1662035403.420240010,46.372761194,1442
4795,1662035403.429196405,46.381717589,1442
4796,1662035403.445809813,46.398330997,1442
4797,1662035403.455830159,46.408351343,1442
4798,1662035403.466319620,46.418840804,1442
4799,1662035403.475926279,46.428447463,1442
4800,1662035403.482631490,46.435152674,1442
4801,1662035403.493031710,46.445552894,1442
4802,1662035403.502509450,46.455030634,1442
4803,1662035403.512844514,46.465365698,1442
4804,1662035403.523165958,46.475687142,1442
4805,1662035403.540171165,46.492692349,1442
4806,1662035403.548123896,46.500645080,1442
4807,1662035403.555290890,46.507812074,1442
4808,1662035403.570400869,46.522922053,1442
4809,1662035403.576773803,46.529294987,1442
4810,1662035403.586049030,46.538570214,1442
4811,1662035403.595855681,46.548376865,1442
4812,1662035403.606537953,46.559059137,1442
4813,1662035403.622359978,46.574881162,1442
4814,1662035403.631587135,46.584108319,1442
4815,1662035403.638119683,46.590640867,1442
4816,1662035403.651761809,46.604282993,1442
4817,1662035403.660230945,46.612752129,1442
4818,1662035403.669279747,46.621800931,1442
4819,1662035403.678560850,46.631082034,1442
4820,1662035403.695178445,46.647699629,1442
4821,1662035403.705635326,46.658156510,1442
4822,1662035403.711452280,46.663973464,1442
4823,1662035403.720457805,46.672978989,1442
4824,1662035403.730956254,46.683477438,1442
4825,1662035403.742228723,46.694749907,1442
4826,1662035403.759803009,46.712324193,1442
4827,1662035403.769815808,46.722336992,1442
4828,1662035403.776658218,46.729179402,1442
4829,1662035403.785712143,46.738233327,1442
4830,1662035403.795829306,46.748350490,1442
4831,1662035403.805232076,46.757753260,1442
4832,1662035403.815884907,46.768406091,1442
4833,1662035403.826432469,46.778953653,1442
4834,1662035403.866417183,46.818938367,1442
4835,1662035403.877704931,46.830226115,1442
4836,1662035403.890709690,46.843230874,1442
4837,1662035403.896473715,46.848994899,1442
4838,1662035403.903727980,46.856249164,1442
4839,1662035403.912981353,46.865502537,1442
4840,1662035403.923647487,46.876168671,1442
4841,1662035403.937514469,46.890035653,1442
4842,1662035403.945818447,46.898339631,1442
4843,1662035403.957593371,46.910114555,1442
4844,1662035403.965332260,46.917853444,1442
4845,1662035403.975584778,46.928105962,1442
4846,1662035403.987577124,46.940098308,1442
4847,1662035403.995880238,46.948401422,1442
4848,1662035404.007091108,46.959612292,1442
4849,1662035404.017238128,46.969759312,1442
4850,1662035404.027844672,46.980365856,1442
4851,1662035404.038320745,46.990841929,1442
4852,1662035404.048203615,47.000724799,1442
4853,1662035404.058820569,47.011341753,1442
4854,1662035404.069147046,47.021668230,1442
4855,1662035404.079066077,47.031587261,1442
4856,1662035404.089186914,47.041708098,1442
4857,1662035404.099784559,47.052305743,1442
4858,1662035404.109948778,47.062469962,1442
4859,1662035404.120132133,47.072653317,1442
4860,1662035404.130386760,47.082907944,1442
4861,1662035404.148366827,47.100888011,1442
4862,1662035404.161516330,47.114037514,1442
4863,1662035404.170316091,47.122837275,1442
4864,1662035404.180448345,47.132969529,1442
4865,1662035404.188929869,47.141451053,1442
4866,1662035404.201903424,47.154424608,1442
4867,1662035404.212258893,47.164780077,1442
4868,1662035404.222241739,47.174762923,1442
4869,1662035404.231180586,47.183701770,1442
4870,1662035404.242100190,47.194621374,1442
4871,1662035404.252071336,47.204592520,1442
4872,1662035404.267575519,47.220096703,1442
4873,1662035404.277451457,47.229972641,1442
4874,1662035404.289122695,47.241643879,1442
4875,1662035404.303899860,47.256421044,1442
4876,1662035404.315669853,47.268191037,1442
4877,1662035404.322702717,47.275223901,1442
4878,1662035404.328067854,47.280589038,1442
4879,1662035404.333613870,47.286135054,1442
4880,1662035404.341872329,47.294393513,1442
4881,1662035404.352887883,47.305409067,1442
4882,1662035404.362893863,47.315415047,1442
4883,1662035404.399448923,47.351970107,1442
4884,1662035404.408803757,47.361324941,1442
4885,1662035404.420357756,47.372878940,1442
4886,1662035404.430586205,47.383107389,1442
4887,1662035404.442529567,47.395050751,1442
4888,1662035404.454036290,47.406557474,1442
4889,1662035404.464031277,47.416552461,1442
4890,1662035404.474424003,47.426945187,1442
4891,1662035404.483747679,47.436268863,1442
4892,1662035404.511806960,47.464328144,1442
4893,1662035404.513971377,47.466492561,1442
4894,1662035404.520954293,47.473475477,1442
4895,1662035404.530810788,47.483331972,1442
4896,1662035404.541197467,47.493718651,1442
4897,1662035404.552517264,47.505038448,1442
4898,1662035404.562534132,47.515055316,1442
4899,1662035404.573285685,47.525806869,1442
4900,1662035404.590048217,47.542569401,1442
4901,1662035404.601659393,47.554180577,1442
4902,1662035404.611657513,47.564178697,1442
4903,1662035404.622008277,47.574529461,1442
4904,1662035404.632337509,47.584858693,1442
4905,1662035404.643531946,47.596053130,1442
4906,1662035404.654538638,47.607059822,1442
4907,1662035404.663893562,47.616414746,1442
4908,1662035404.674407841,47.626929025,1442
4909,1662035404.684935930,47.637457114,1442
4910,1662035404.696967460,47.649488644,1442
4911,1662035404.706541505,47.659062689,1442
4912,1662035404.717425674,47.669946858,1442
4913,1662035404.732226102,47.684747286,1442
4914,1662035404.740076422,47.692597606,1442
4915,1662035404.753679245,47.706200429,1442
4916,1662035404.764580528,47.717101712,1442
4917,1662035404.777520629,47.730041813,1442
4918,1662035404.788122385,47.740643569,1442
4919,1662035404.797634256,47.750155440,1442
4920,1662035404.823698850,47.776220034,1442
4921,1662035404.832976546,47.785497730,1442
4922,1662035404.846320291,47.798841475,1442
4923,1662035404.863824886,47.816346070,1442
4924,1662035404.874379371,47.826900555,1442
4925,1662035404.883707585,47.836228769,1442
4926,1662035404.892302681,47.844823865,1442
4927,1662035404.899941966,47.852463150,1442
4928,1662035404.907700196,47.860221380,1442
4929,1662035404.926400032,47.878921216,1442
4930,1662035404.935270881,47.887792065,1442
4931,1662035404.943316204,47.895837388,1442
4932,1662035404.954487313,47.907008497,1442
4933,1662035404.974413947,47.926935131,1442
4934,1662035404.982638542,47.935159726,1442
4935,1662035404.989765227,47.942286411,1442
4936,1662035404.996902157,47.949423341,1442
4937,1662035405.006759479,47.959280663,1442
4938,1662035405.023826627,47.976347811,1442
4939,1662035405.034692172,47.987213356,1442
4940,1662035405.060326371,48.012847555,1442
4941,1662035405.071643043,48.024164227,1442
4942,1662035405.081916282,48.034437466,1442
4943,1662035405.087153583,48.039674767,1442
4944,1662035405.094248017,48.046769201,1442
4945,1662035405.104542468,48.057063652,1442
4946,1662035405.114520603,48.067041787,1442
4947,1662035405.124660149,48.077181333,1442
4948,1662035405.136384184,48.088905368,1442
4949,1662035405.146184336,48.098705520,1442
4950,1662035405.165086406,48.117607590,1442
4951,1662035405.174445530,48.126966714,1442
4952,1662035405.185297995,48.137819179,1442
4953,1662035405.204982996,48.157504180,1442
4954,1662035405.214701195,48.167222379,1442
4955,1662035405.224725036,48.177246220,1442
4956,1662035405.235646137,48.188167321,1442
4957,1662035405.246034350,48.198555534,1442
4958,1662035405.261463235,48.213984419,1442
4959,1662035405.271841796,48.224362980,1442
4960,1662035405.279448194,48.231969378,1442
4961,1662035405.286476845,48.238998029,1442
4962,1662035405.299920309,48.252441493,1442
4963,1662035405.310729731,48.263250915,1442
4964,1662035405.319716406,48.272237590,1442
4965,1662035405.330371471,48.282892655,1442
4966,1662035405.340399939,48.292921123,1442
4967,1662035405.351523453,48.304044637,1442
4968,1662035405.363102776,48.315623960,1442
4969,1662035405.373154691,48.325675875,1442
4970,1662035405.383295132,48.335816316,1442
4971,1662035405.393899801,48.346420985,1442
4972,1662035405.409557705,48.362078889,1442
4973,1662035405.420681890,48.373203074,1442
4974,1662035405.430996108,48.383517292,1442
4975,1662035405.443820599,48.396341783,1442
4976,1662035405.454173994,48.406695178,1442
4977,1662035405.464596291,48.417117475,1442
4978,1662035405.486637678,48.439158862,1442
4979,1662035405.496180206,48.448701390,1442
4980,1662035405.512906301,48.465427485,1442
4981,1662035405.517555548,48.470076732,1442
4982,1662035405.537602213,48.490123397,1442
4983,1662035405.547453633,48.499974817,1442
4984,1662035405.557635887,48.510157071,1442
4985,1662035405.568416461,48.520937645,1442
4986,1662035405.580477163,48.532998347,1442
4987,1662035405.595807082,48.548328266,1442
4988,1662035405.604689044,48.557210228,1442
4989,1662035405.614451991,48.566973175,1442
4990,1662035405.637386860,48.589908044,1442
4991,1662035405.648164176,48.600685360,1442
4992,1662035405.660209587,48.612730771,1442
4993,1662035405.670745388,48.623266572,1442
4994,1662035405.681801105,48.634322289,1442
4995,1662035405.693097182,48.645618366,1442
4996,1662035405.703373852,48.655895036,1442
4997,1662035405.713211039,48.665732223,1442
4998,1662035405.723992620,48.676513804,1442
4999,1662035405.736366982,48.688888166,1442
5000,1662035405.748716082,48.701237266,1442
5001,1662035405.760734840,48.713256024,1442
5002,1662035405.772170284,48.724691468,1442
5003,1662035405.789483105,48.742004289,1442
5004,1662035405.798045096,48.750566280,1442
5005,1662035405.806979633,48.759500817,1442
5006,1662035405.813707740,48.766228924,1442
5007,1662035405.839835229,48.792356413,1442
5008,1662035405.850068699,48.802589883,1442
5009,1662035405.860169346,48.812690530,1442
5010,1662035405.898279982,48.850801166,1442
5011,1662035405.908042534,48.860563718,1442
5012,1662035405.918243910,48.870765094,1442
5013,1662035405.924674428,48.877195612,1442
5014,1662035405.940322503,48.892843687,1442
5015,1662035405.950613486,48.903134670,1442
5016,1662035405.960088468,48.912609652,1442
5017,1662035405.970614932,48.923136116,1442
5018,1662035405.981446678,48.933967862,1442
5019,1662035405.992749127,48.945270311,1442
5020,1662035406.002781830,48.955303014,1442
5021,1662035406.013051253,48.965572437,1442
5022,1662035406.023708767,48.976229951,1442
5023,1662035406.034312897,48.986834081,1442
5024,1662035406.044208218,48.996729402,1442
5025,1662035406.054515748,49.007036932,1442
5026,1662035406.079312265,49.031833449,1442
5027,1662035406.089288436,49.041809620,1442
5028,1662035406.095766583,49.048287767,1442
5029,1662035406.102497125,49.055018309,1442
5030,1662035406.115550423,49.068071607,1442
5031,1662035406.122616157,49.075137341,1442
5032,1662035406.147653851,49.100175035,1442
5033,1662035406.157855281,49.110376465,1442
5034,1662035406.168239898,49.120761082,1442
5035,1662035406.179284807,49.131805991,1442
5036,1662035406.189576798,49.142097982,1442
5037,1662035406.200067154,49.152588338,1442
5038,1662035406.210221392,49.162742576,1442
5039,1662035406.225069937,49.177591121,1442
5040,1662035406.235481822,49.188003006,1442
5041,1662035406.245605869,49.198127053,1442
5042,1662035406.256366034,49.208887218,1442
5043,1662035406.267328331,49.219849515,1442
5044,1662035406.277740665,49.230261849,1442
5045,1662035406.288437364,49.240958548,1442
5046,1662035406.299220566,49.251741750,1442
5047,1662035406.310632818,49.263154002,1442
5048,1662035406.322700272,49.275221456,1442
5049,1662035406.333519907,49.286041091,1442
5050,1662035406.348473344,49.300994528,1442
5051,1662035406.359563212,49.312084396,1442
5052,1662035406.369507436,49.322028620,1442
5053,1662035406.380254524,49.332775708,1442
5054,1662035406.398655889,49.351177073,1442
5055,1662035406.408735954,49.361257138,1442
5056,1662035406.418967173,49.371488357,1442
5057,1662035406.428988806,49.381509990,1442
5058,1662035406.439273909,49.391795093,1442
5059,1662035406.449885966,49.402407150,1442
5060,1662035406.460102976,49.412624160,1442
5061,1662035406.478556868,49.431078052,1442
5062,1662035406.500008895,49.452530079,1442
5063,1662035406.518778365,49.471299549,1442
5064,1662035406.520998340,49.473519524,1442
5065,1662035406.526147167,49.478668351,1442
5066,1662035406.535605305,49.488126489,1442
5067,1662035406.563239790,49.515760974,1442
5068,1662035406.571820418,49.524341602,1442
5069,1662035406.577865390,49.530386574,1442
5070,1662035406.587192612,49.539713796,1442
5071,1662035406.595673195,49.548194379,1442
5072,1662035406.605813379,49.558334563,1442
5073,1662035406.616751739,49.569272923,1442
5074,1662035406.626239316,49.578760500,1442
5075,1662035406.636580346,49.589101530,1442
5076,1662035406.660828506,49.613349690,1442
5077,1662035406.664378913,49.616900097,1442
5078,1662035406.670239804,49.622760988,1442
5079,1662035406.679409531,49.631930715,1442
5080,1662035406.704191406,49.656712590,1442
5081,1662035406.716654475,49.669175659,1442
5082,1662035406.721145185,49.673666369,1442
5083,1662035406.727934710,49.680455894,1442
5084,1662035406.738416322,49.690937506,1442
5085,1662035406.750373188,49.702894372,1442
5086,1662035406.770249859,49.722771043,1442
5087,1662035406.778496671,49.731017855,1442
5088,1662035406.788307088,49.740828272,1442
5089,1662035406.797397359,49.749918543,1442
5090,1662035406.804026529,49.756547713,1442
5091,1662035406.814125990,49.766647174,1442
5092,1662035406.824348406,49.776869590,1442
5093,1662035406.840370393,49.792891577,1442
5094,1662035406.847554212,49.800075396,1442
5095,1662035406.860640982,49.813162166,1442
5096,1662035406.878172503,49.830693687,1442
5097,1662035406.883930677,49.836451861,1442
5098,1662035406.895486772,49.848007956,1442
5099,1662035406.912715137,49.865236321,1442
5100,1662035406.924347481,49.876868665,1442
5101,1662035406.932683516,49.885204700,1442
5102,1662035406.937060273,49.889581457,1442
5103,1662035406.950233339,49.902754523,1442
5104,1662035406.959851012,49.912372196,1442
5105,1662035406.969959078,49.922480262,1442
5106,1662035406.980310869,49.932832053,1442
5107,1662035406.991049647,49.943570831,1442
5108,1662035407.002623201,49.955144385,1442
5109,1662035407.011077044,49.963598228,1442
5110,1662035407.035794011,49.988315195,1442
5111,1662035407.052079228,50.004600412,1442
5112,1662035407.061384450,50.013905634,1442
5113,1662035407.072273911,50.024795095,1442
5114,1662035407.086351540,50.038872724,1442
5115,1662035407.096807586,50.049328770,1442
5116,1662035407.113125132,50.065646316,1442
5117,1662035407.122805572,50.075326756,1442
5118,1662035407.134005277,50.086526461,1442
5119,1662035407.143362589,50.095883773,1442
5120,1662035407.155282865,50.107804049,1442
5121,1662035407.165650543,50.118171727,1442
5122,1662035407.186680453,50.139201637,1442
5123,1662035407.193500513,50.146021697,1442
5124,1662035407.204449882,50.156971066,1442
5125,1662035407.222986546,50.175507730,1442
5126,1662035407.229380909,50.181902093,1442
5127,1662035407.238167101,50.190688285,1442
5128,1662035407.247798112,50.200319296,1442
5129,1662035407.257905883,50.210427067,1442
5130,1662035407.268261275,50.220782459,1442
5131,1662035407.278744738,50.231265922,1442
5132,1662035407.293603935,50.246125119,1442
5133,1662035407.304615532,50.257136716,1442
5134,1662035407.319368587,50.271889771,1442
5135,1662035407.341917682,50.294438866,1442
5136,1662035407.353006940,50.305528124,1442
5137,1662035407.363629767,50.316150951,1442
5138,1662035407.373395369,50.325916553,1442
5139,1662035407.385263614,50.337784798,1442
5140,1662035407.396171784,50.348692968,1442
5141,1662035407.408756654,50.361277838,1442
5142,1662035407.418708066,50.371229250,1442
5143,1662035407.429035389,50.381556573,1442
5144,1662035407.442707055,50.395228239,1442
5145,1662035407.453820918,50.406342102,1442
5146,1662035407.464379776,50.416900960,1442
5147,1662035407.474008755,50.426529939,1442
5148,1662035407.483597652,50.436118836,1442
5149,1662035407.497995714,50.450516898,1442
5150,1662035407.504449312,50.456970496,1442
5151,1662035407.526967136,50.479488320,1442
5152,1662035407.533481091,50.486002275,1442
5153,1662035407.544158537,50.496679721,1442
5154,1662035407.554480430,50.507001614,1442
5155,1662035407.583093981,50.535615165,1442
5156,1662035407.591859293,50.544380477,1442
5157,1662035407.598223653,50.550744837,1442
5158,1662035407.605741288,50.558262472,1442
5159,1662035407.615991203,50.568512387,1442
5160,1662035407.634204350,50.586725534,1442
5161,1662035407.639381613,50.591902797,1442
5162,1662035407.663196402,50.615717586,1442
5163,1662035407.673092597,50.625613781,1442
5164,1662035407.689321489,50.641842673,1442
5165,1662035407.698124095,50.650645279,1442
5166,1662035407.705091173,50.657612357,1442
5167,1662035407.725963444,50.678484628,1442
5168,1662035407.730645421,50.683166605,1442
5169,1662035407.739155361,50.691676545,1442
5170,1662035407.785705590,50.738226774,1442
5171,1662035407.792680128,50.745201312,1442
5172,1662035407.798981142,50.751502326,1442
5173,1662035407.807022782,50.759543966,1442
5174,1662035407.817123180,50.769644364,1442
5175,1662035407.849001981,50.801523165,1442
5176,1662035407.858609568,50.811130752,1442
5177,1662035407.865175242,50.817696426,1442
5178,1662035407.872799814,50.825320998,1442
5179,1662035407.882962135,50.835483319,1442
5180,1662035407.901365769,50.853886953,1442
5181,1662035407.906909557,50.859430741,1442
5182,1662035407.914574002,50.867095186,1442
5183,1662035407.939487065,50.892008249,1442
5184,1662035407.948203600,50.900724784,1442
5185,1662035407.957072827,50.909594011,1442
5186,1662035408.020551612,50.973072796,1442
5187,1662035408.028900090,50.981421274,1442
5188,1662035408.037938863,50.990460047,1442
5189,1662035408.044182110,50.996703294,1442
5190,1662035408.052022480,51.004543664,1442
5191,1662035408.061659236,51.014180420,1442
5192,1662035408.071688457,51.024209641,1442
5193,1662035408.082129302,51.034650486,1442
5194,1662035408.099955773,51.052476957,1442
5195,1662035408.108383840,51.060905024,1442
5196,1662035408.115668019,51.068189203,1442
5197,1662035408.124002395,51.076523579,1442
5198,1662035408.133629555,51.086150739,1442
5199,1662035408.145788619,51.098309803,1442
5200,1662035408.156074077,51.108595261,1442
5201,1662035408.166318368,51.118839552,1442
5202,1662035408.184758409,51.137279593,1442
5203,1662035408.193129748,51.145650932,1442
5204,1662035408.199896760,51.152417944,1442
5205,1662035408.207822348,51.160343532,1442
5206,1662035408.216903418,51.169424602,1442
5207,1662035408.226665618,51.179186802,1442
5208,1662035408.245839139,51.198360323,1442
5209,1662035408.253480728,51.206001912,1442
5210,1662035408.260110617,51.212631801,1442
5211,1662035408.268544294,51.221065478,1442
5212,1662035408.278717254,51.231238438,1442
5213,1662035408.288507119,51.241028303,1442
5214,1662035408.300319483,51.252840667,1442
5215,1662035408.315431707,51.267952891,1442
5216,1662035408.337530103,51.290051287,1442
5217,1662035408.343194221,51.295715405,1442
5218,1662035408.351422538,51.303943722,1442
5219,1662035408.356928580,51.309449764,1442
5220,1662035408.365818417,51.318339601,1442
5221,1662035408.375500787,51.328021971,1442
5222,1662035408.385919085,51.338440269,1442
5223,1662035408.395952833,51.348474017,1442
5224,1662035408.415611687,51.368132871,1442
5225,1662035408.424316169,51.376837353,1442
5226,1662035408.429871736,51.382392920,1442
5227,1662035408.437947251,51.390468435,1442
5228,1662035408.447220311,51.399741495,1442
5229,1662035408.456890178,51.409411362,1442
5230,1662035408.467883280,51.420404464,1442
5231,1662035408.478092069,51.430613253,1442
5232,1662035408.488096581,51.440617765,1442
5233,1662035408.498815759,51.451336943,1442
5234,1662035408.510433964,51.462955148,1442
5235,1662035408.536523848,51.489045032,1442
5236,1662035408.539693885,51.492215069,1442
5237,1662035408.545822189,51.498343373,1442
5238,1662035408.552707537,51.505228721,1442
5239,1662035408.562663856,51.515185040,1442
5240,1662035408.572797956,51.525319140,1442
5241,1662035408.583024005,51.535545189,1442
5242,1662035408.593011270,51.545532454,1442
5243,1662035408.603405467,51.555926651,1442
5244,1662035408.614253585,51.566774769,1442
5245,1662035408.624047536,51.576568720,1442
5246,1662035408.634682483,51.587203667,1442
5247,1662035408.644793558,51.597314742,1442
5248,1662035408.655543364,51.608064548,1442
5249,1662035408.669037412,51.621558596,1442
5250,1662035408.679152798,51.631673982,1442
5251,1662035408.689741134,51.642262318,1442
5252,1662035408.699904010,51.652425194,1442
5253,1662035408.714227721,51.666748905,1442
5254,1662035408.725273141,51.677794325,1442
5255,1662035408.735055315,51.687576499,1442
5256,1662035408.745070977,51.697592161,1442
5257,1662035408.756059891,51.708581075,1442
5258,1662035408.774193567,51.726714751,1442
5259,1662035408.783489634,51.736010818,1442
5260,1662035408.789579446,51.742100630,1442
5261,1662035408.797697943,51.750219127,1442
5262,1662035408.805979335,51.758500519,1442
5263,1662035408.815959272,51.768480456,1442
5264,1662035408.826251926,51.778773110,1442
5265,1662035408.836437533,51.788958717,1442
5266,1662035408.847789290,51.800310474,1442
5267,1662035408.863059521,51.815580705,1442
5268,1662035408.874361205,51.826882389,1442
5269,1662035408.885210269,51.837731453,1442
5270,1662035408.908430560,51.860951744,1442
5271,1662035408.919617123,51.872138307,1442
5272,1662035408.930069757,51.882590941,1442
5273,1662035408.938293726,51.890814910,1442
5274,1662035408.943563073,51.896084257,1442
5275,1662035408.950713814,51.903234998,1442
5276,1662035408.964374714,51.916895898,1442
5277,1662035408.977795622,51.930316806,1442
5278,1662035408.988505541,51.941026725,1442
5279,1662035408.998732628,51.951253812,1442
5280,1662035409.008307951,51.960829135,1442
5281,1662035409.018403465,51.970924649,1442
5282,1662035409.028268136,51.980789320,1442
5283,1662035409.037904121,51.990425305,1442
5284,1662035409.048709838,52.001231022,1442
5285,1662035409.058366037,52.010887221,1442
5286,1662035409.068936487,52.021457671,1442
5287,1662035409.078988485,52.031509669,1442
5288,1662035409.089053357,52.041574541,1442
5289,1662035409.100269346,52.052790530,1442
5290,1662035409.111776557,52.064297741,1442
5291,1662035409.122343142,52.074864326,1442
5292,1662035409.134351290,52.086872474,1442
5293,1662035409.144014843,52.096536027,1442
5294,1662035409.154007829,52.106529013,1442
5295,1662035409.164122264,52.116643448,1442
5296,1662035409.174912604,52.127433788,1442
5297,1662035409.185248181,52.137769365,1442
5298,1662035409.196117872,52.148639056,1442
5299,1662035409.213521305,52.166042489,1442
5300,1662035409.222771072,52.175292256,1442
5301,1662035409.232360781,52.184881965,1442
5302,1662035409.239002971,52.191524155,1442
5303,1662035409.248078195,52.200599379,1442
5304,1662035409.258062153,52.210583337,1442
5305,1662035409.269092910,52.221614094,1442
5306,1662035409.279875483,52.232396667,1442
5307,1662035409.293433714,52.245954898,1442
5308,1662035409.306709569,52.259230753,1442
5309,1662035409.321282030,52.273803214,1442
5310,1662035409.330850912,52.283372096,1442
5311,1662035409.342445577,52.294966761,1442
5312,1662035409.352361335,52.304882519,1442
5313,1662035409.363739559,52.316260743,1442
5314,1662035409.391434841,52.343956025,1442
5315,1662035409.398492658,52.351013842,1442
5316,1662035409.405885094,52.358406278,1442
5317,1662035409.413294686,52.365815870,1442
5318,1662035409.422235919,52.374757103,1442
5319,1662035409.432242112,52.384763296,1442
5320,1662035409.442798824,52.395320008,1442
5321,1662035409.461866802,52.414387986,1442
5322,1662035409.472103450,52.424624634,1442
5323,1662035409.477899453,52.430420637,1442
5324,1662035409.486240474,52.438761658,1442
5325,1662035409.510593342,52.463114526,1442
5326,1662035409.515284938,52.467806122,1442
5327,1662035409.522355175,52.474876359,1442
5328,1662035409.545355724,52.497876908,1442
5329,1662035409.548633410,52.501154594,1442
5330,1662035409.556150828,52.508672012,1442
5331,1662035409.565791777,52.518312961,1442
5332,1662035409.576203016,52.528724200,1442
5333,1662035409.587321026,52.539842210,1442
5334,1662035409.609521707,52.562042891,1442
5335,1662035409.616948450,52.569469634,1442
5336,1662035409.621178409,52.573699593,1442
5337,1662035409.628748815,52.581269999,1442
5338,1662035409.638081227,52.590602411,1442
5339,1662035409.647817081,52.600338265,1442
5340,1662035409.658100010,52.610621194,1442
5341,1662035409.682062464,52.634583648,1442
5342,1662035409.688088557,52.640609741,1442
5343,1662035409.694264526,52.646785710,1442
5344,1662035409.707980677,52.660501861,1442
5345,1662035409.714385062,52.666906246,1442
5346,1662035409.722030191,52.674551375,1442
5347,1662035409.731626975,52.684148159,1442
5348,1662035409.742202282,52.694723466,1442
5349,1662035409.753098720,52.705619904,1442
5350,1662035409.785635366,52.738156550,1442
5351,1662035409.789734778,52.742255962,1442
5352,1662035409.793262204,52.745783388,1442
5353,1662035409.796463127,52.748984311,1442
5354,1662035409.805239098,52.757760282,1442
5355,1662035409.818190722,52.770711906,1442
5356,1662035409.836325648,52.788846832,1442
5357,1662035409.848569744,52.801090928,1442
5358,1662035409.857942493,52.810463677,1442
5359,1662035409.863744352,52.816265536,1442
5360,1662035409.871635080,52.824156264,1442
5361,1662035409.881313357,52.833834541,1442
5362,1662035409.891686813,52.844207997,1442
5363,1662035409.902241826,52.854763010,1442
5364,1662035409.912753600,52.865274784,1442
5365,1662035409.925270827,52.877792011,1442
5366,1662035409.935775555,52.888296739,1442
5367,1662035409.949349451,52.901870635,1442
5368,1662035409.959839764,52.912360948,1442
5369,1662035409.970161240,52.922682424,1442
5370,1662035409.980213969,52.932735153,1442
5371,1662035409.990678782,52.943199966,1442
5372,1662035410.000620416,52.953141600,1442
5373,1662035410.013597331,52.966118515,1442
5374,1662035410.022098812,52.974619996,1442
5375,1662035410.032183289,52.984704473,1442
5376,1662035410.049983040,53.002504224,1442
5377,1662035410.062044972,53.014566156,1442
5378,1662035410.071965787,53.024486971,1442
5379,1662035410.078713208,53.031234392,1442
5380,1662035410.088808571,53.041329755,1442
5381,1662035410.099534598,53.052055782,1442
5382,1662035410.108703247,53.061224431,1442
